pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,브룸바,74513,73324,143,파울,,,,0,0,1,3,초,0,0,0,0,우,좌,클락,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,20,1,-1,20090405WOLT0
슬라이더,장원준,브룸바,74513,73324,127,파울,,,,0,1,1,3,초,0,0,0,0,우,좌,클락,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,20,2,-1,20090405WOLT0
직구,장원준,브룸바,74513,73324,142,볼,,,,0,2,1,3,초,0,0,0,0,우,좌,클락,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,20,3,-1,20090405WOLT0
직구,장원준,브룸바,74513,73324,142,타격,안타,안타,브룸바 : 좌익수 뒤 1루타; 1루주자 클락 :   2루까지 진루; 2루주자 이택근 :  홈인; 3루주자 김일경 :  홈인;,1,2,1,3,초,0,0,0,2,우,좌,클락,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,20,4,-1,20090405WOLT0
슬라이더,장원준,송지만,74513,96761,134,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,좌,브룸바,클락,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,78725.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,21,1,-1,20090405WOLT0
체인지업,장원준,송지만,74513,96761,131,볼,,,,0,1,1,3,초,2,0,0,0,우,좌,브룸바,클락,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,78725.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,21,2,-1,20090405WOLT0
체인지업,장원준,송지만,74513,96761,130,헛스윙,,,,1,1,1,3,초,2,0,0,0,우,좌,브룸바,클락,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,78725.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,21,3,-1,20090405WOLT0
체인지업,장원준,송지만,74513,96761,128,타격,안타,안타,송지만 : 좌익수 앞 1루타; 1루주자 브룸바 :   2루까지 진루; 2루주자 클락 :  홈인;,1,2,1,3,초,2,0,0,1,우,좌,브룸바,클락,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,78725.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,21,4,-1,20090405WOLT0
슬라이더,장원준,오재일,74513,75334,131,스트라이크,,,,0,0,1,3,초,3,0,0,0,좌,좌,송지만,브룸바,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,96761.0,73324.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,22,1,-1,20090405WOLT0
슬라이더,장원준,오재일,74513,75334,127,타격,내야안타,내야안타,오재일 : 투수 맞고 내야안타; 1루주자 송지만 :   2루까지 진루; 2루주자 브룸바 :   3루까지 진루;,0,1,1,3,초,3,0,0,0,좌,좌,송지만,브룸바,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,96761.0,73324.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,22,2,-1,20090405WOLT0
,장원준,강귀태,74513,72312,,,,,투수 장원준 : 투수 배장호 (으)로 교체;,0,0,1,3,초,3,0,0,0,우,좌,오재일,송지만,브룸바,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,,,20090405WOLT0
직구,배장호,강귀태,76540,72312,147,스트라이크,,,,0,0,1,3,초,3,0,0,0,우,우,오재일,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,1,-1,20090405WOLT0
직구,배장호,강귀태,76540,72312,144,볼,,,,0,1,1,3,초,3,0,0,0,우,우,오재일,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,2,-1,20090405WOLT0
직구,배장호,강귀태,76540,72312,145,볼,,,,1,1,1,3,초,3,0,0,0,우,우,오재일,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,3,-1,20090405WOLT0
직구,배장호,강귀태,76540,72312,143,스트라이크,,,,2,1,1,3,초,3,0,0,0,우,우,오재일,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,4,-1,20090405WOLT0
직구,배장호,강귀태,76540,72312,143,파울,,,,2,2,1,3,초,3,0,0,0,우,우,오재일,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,5,-1,20090405WOLT0
슬라이더,배장호,강귀태,76540,72312,128,타격,병살타,병살타,강귀태 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 오재일 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,3,초,3,0,2,0,우,우,오재일,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,23,6,-1,20090405WOLT0
체인지업,김수경,손아섭,98330,77532,127,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,3,말,3,0,1,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,24,1,-1,20090405WOLT0
체인지업,김수경,박기혁,98330,70553,128,볼,,,,0,0,1,3,말,3,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,25,1,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,140,볼,,,,1,0,1,3,말,3,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,25,2,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,142,스트라이크,,,,2,0,1,3,말,3,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,25,3,-1,20090405WOLT0
직구,김수경,박기혁,98330,70553,140,타격,필드 아웃,플라이 아웃,박기혁 : 우익수 플라이 아웃;,2,1,1,3,말,3,0,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,25,4,-1,20090405WOLT0
슬라이더,김수경,김주찬,98330,70410,129,스트라이크,,,,0,0,2,3,말,3,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,26,1,-1,20090405WOLT0
체인지업,김수경,김주찬,98330,70410,132,파울,,,,0,1,2,3,말,3,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,26,2,-1,20090405WOLT0
슬라이더,김수경,김주찬,98330,70410,127,헛스윙,삼진,낫아웃 삼진,김주찬 : 포수 스트라이크 낫아웃;,0,2,2,3,말,3,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,26,3,-1,20090405WOLT0
직구,배장호,강정호,76540,76325,141,스트라이크,,,,0,0,0,4,초,3,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,27,1,-1,20090405WOLT0
싱커,배장호,강정호,76540,76325,133,볼,,,,0,1,0,4,초,3,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,27,2,-1,20090405WOLT0
슬라이더,배장호,강정호,76540,76325,129,볼,,,,1,1,0,4,초,3,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,27,3,-1,20090405WOLT0
직구,배장호,강정호,76540,76325,143,볼,,,,2,1,0,4,초,3,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,27,4,-1,20090405WOLT0
직구,배장호,강정호,76540,76325,142,스트라이크,,,,3,1,0,4,초,3,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,27,5,-1,20090405WOLT0
직구,배장호,강정호,76540,76325,151,볼,볼넷,볼넷,강정호 :  볼넷;,3,2,0,4,초,3,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,27,6,-1,20090405WOLT0
직구,배장호,김일경,76540,97300,144,타격,번트 안타,번트 안타,김일경 : 3루수 앞 번트안타; 1루주자 강정호 :   2루까지 진루;,0,0,0,4,초,3,0,0,0,우,우,강정호,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,28,1,-1,20090405WOLT0
직구,배장호,이택근,76540,73342,144,타격,희생번트,희생번트,이택근 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김일경 :   2루까지 진루; 2루주자 강정호 :   3루까지 진루;,0,0,0,4,초,3,0,1,0,우,우,김일경,강정호,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,76325.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,29,1,-1,20090405WOLT0
슬라이더,배장호,황재균,76540,76313,131,파울,,,,0,0,1,4,초,3,0,0,0,우,우,,김일경,강정호,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,97300.0,76325.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,30,1,-1,20090405WOLT0
슬라이더,배장호,황재균,76540,76313,131,볼,,,,0,1,1,4,초,3,0,0,0,우,우,,김일경,강정호,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,97300.0,76325.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,30,2,-1,20090405WOLT0
슬라이더,배장호,황재균,76540,76313,130,타격,희생플라이,희생플라이,황재균 : 중견수 희생플라이아웃; 2루주자 김일경 :   3루까지 진루; 3루주자 강정호 :  홈인;,1,1,1,4,초,3,0,1,1,우,우,,김일경,강정호,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,97300.0,76325.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,30,3,-1,20090405WOLT0
싱커,배장호,클락,76540,78725,136,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,4,초,4,0,1,0,좌,우,,,김일경,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,97300.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,31,1,-1,20090405WOLT0
슬라이더,김수경,이인구,98330,73563,131,볼,,,,0,0,0,4,말,4,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,32,1,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,140,파울,,,,1,0,0,4,말,4,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,32,2,-1,20090405WOLT0
슬라이더,김수경,이인구,98330,73563,127,파울,,,,1,1,0,4,말,4,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,32,3,-1,20090405WOLT0
체인지업,김수경,이인구,98330,73563,123,볼,,,,1,2,0,4,말,4,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,32,4,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,141,타격,안타,안타,이인구 : 중견수 왼쪽 1루타;,2,2,0,4,말,4,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,32,5,-1,20090405WOLT0
체인지업,김수경,조성환,98330,99543,130,타격,안타,안타,조성환 : 우익수 앞 1루타; 1루주자 이인구 :   2루까지 진루;,0,0,0,4,말,4,0,0,0,우,우,이인구,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,73563.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,33,1,-1,20090405WOLT0
체인지업,김수경,이대호,98330,71564,128,볼,,,,0,0,0,4,말,4,0,0,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,34,1,-1,20090405WOLT0
직구,김수경,이대호,98330,71564,141,볼,,,,1,0,0,4,말,4,0,0,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,34,2,-1,20090405WOLT0
직구,김수경,이대호,98330,71564,147,타격,필드 아웃,파울 플라이 아웃,이대호 : 3루수 파울플라이 아웃;,2,0,0,4,말,4,0,1,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,34,3,-1,20090405WOLT0
직구,김수경,가르시아,98330,78595,143,파울,,,,0,0,1,4,말,4,0,0,0,좌,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,35,1,-1,20090405WOLT0
슬라이더,김수경,가르시아,98330,78595,129,볼,,,,0,1,1,4,말,4,0,0,0,좌,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,35,2,-1,20090405WOLT0
슬라이더,김수경,가르시아,98330,78595,135,파울,,,,1,1,1,4,말,4,0,0,0,좌,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,35,3,-1,20090405WOLT0
슬라이더,김수경,가르시아,98330,78595,132,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,4,말,4,0,0,0,좌,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,35,4,-1,20090405WOLT0
커브,김수경,홍성흔,98330,99222,124,볼,,,,0,0,2,4,말,4,0,0,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,36,1,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,140,스트라이크,,,,1,0,2,4,말,4,0,0,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,36,2,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,140,스트라이크,,,,1,1,2,4,말,4,0,0,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,36,3,-1,20090405WOLT0
슬라이더,김수경,홍성흔,98330,99222,130,파울,,,,1,2,2,4,말,4,0,0,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,36,4,-1,20090405WOLT0
슬라이더,김수경,홍성흔,98330,99222,131,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,4,말,4,0,1,0,우,우,조성환,이인구,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,99543.0,73563.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,36,5,-1,20090405WOLT0
직구,배장호,브룸바,76540,73324,140,볼,,,,0,0,0,5,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,37,1,-1,20090405WOLT0
직구,배장호,브룸바,76540,73324,141,타격,안타,안타,브룸바 : 중견수 앞 1루타;,1,0,0,5,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,37,2,-1,20090405WOLT0
직구,배장호,송지만,76540,96761,143,파울,,,,0,0,0,5,초,4,0,0,0,우,우,브룸바,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,38,1,-1,20090405WOLT0
체인지업,배장호,송지만,76540,96761,128,볼,,,,0,1,0,5,초,4,0,0,0,우,우,브룸바,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,38,2,-1,20090405WOLT0
슬라이더,배장호,송지만,76540,96761,127,파울,,,,1,1,0,5,초,4,0,0,0,우,우,브룸바,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,38,3,-1,20090405WOLT0
슬라이더,배장호,송지만,76540,96761,126,타격,2루타,2루타,송지만 : 좌익수 왼쪽 2루타; 1루주자 브룸바 :   3루까지 진루;,1,2,0,5,초,4,0,0,0,우,우,브룸바,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73324.0,,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,38,4,-1,20090405WOLT0
직구,배장호,오재일,76540,75334,142,타격,희생플라이,희생플라이,오재일 : 좌익수 희생플라이아웃; 3루주자 브룸바 :  홈인;,0,0,0,5,초,4,0,1,1,좌,우,,송지만,브룸바,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,73324.0,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,39,1,-1,20090405WOLT0
슬라이더,배장호,강귀태,76540,72312,128,타격,필드 아웃,플라이 아웃,강귀태 : 우익수 플라이 아웃;,0,0,1,5,초,5,0,1,0,우,우,,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,40,1,-1,20090405WOLT0
체인지업,배장호,강정호,76540,76325,131,스트라이크,,,,0,0,2,5,초,5,0,0,0,우,우,,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,41,1,-1,20090405WOLT0
직구,배장호,강정호,76540,76325,141,볼,,,,0,1,2,5,초,5,0,0,0,우,우,,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,41,2,-1,20090405WOLT0
슬라이더,배장호,강정호,76540,76325,130,볼,,,,1,1,2,5,초,5,0,0,0,우,우,,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,41,3,-1,20090405WOLT0
싱커,배장호,강정호,76540,76325,132,볼,,,,2,1,2,5,초,5,0,0,0,우,우,,송지만,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,76540,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,41,4,-1,20090405WOLT0
