pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,크루세타,정수빈,79435,79231,142,타격,안타,안타,정수빈 : 좌중간 1루타;,2,1,0,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,17,4,-1,20090614OBSS0
직구,크루세타,오재원,79435,77248,142,볼,,,,0,0,0,3,초,0,0,0,0,좌,우,정수빈,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,18,1,-1,20090614OBSS0
직구,크루세타,오재원,79435,77248,141,타격,안타,안타,오재원 : 우익수 앞 1루타; 1루주자 정수빈 :   3루까지 진루;,1,0,0,3,초,0,0,0,0,좌,우,정수빈,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,18,2,-1,20090614OBSS0
포크,크루세타,이성열,79435,73136,130,헛스윙,,,,0,0,0,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,19,1,-1,20090614OBSS0
포크,크루세타,이성열,79435,73136,129,헛스윙,,,,0,1,0,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,19,2,-1,20090614OBSS0
포크,크루세타,이성열,79435,73136,129,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,0,2,0,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,19,3,-1,20090614OBSS0
포크,크루세타,김현수,79435,76290,121,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,20,1,-1,20090614OBSS0
직구,크루세타,김현수,79435,76290,141,볼,,,,1,0,1,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,20,2,-1,20090614OBSS0
포크,크루세타,김현수,79435,76290,121,파울,,,,2,0,1,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,20,3,-1,20090614OBSS0
슬라이더,크루세타,김현수,79435,76290,128,볼,,,,2,1,1,3,초,0,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,20,4,-1,20090614OBSS0
포크,크루세타,김현수,79435,76290,130,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 앞 땅볼로 출루; 1루주자 오재원 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 정수빈 :  홈인;,3,1,1,3,초,0,0,1,1,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,20,5,-1,20090614OBSS0
직구,크루세타,유재웅,79435,72220,143,볼,,,,0,0,2,3,초,1,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,21,1,-1,20090614OBSS0
직구,크루세타,유재웅,79435,72220,144,파울,,,,1,0,2,3,초,1,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,21,2,-1,20090614OBSS0
포크,크루세타,유재웅,79435,72220,130,볼,,,,1,1,2,3,초,1,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,21,3,-1,20090614OBSS0
포크,크루세타,유재웅,79435,72220,129,타격,안타,안타,유재웅 : 중견수 오른쪽 1루타; 1루주자 김현수 :   3루까지 진루;,2,1,2,3,초,1,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,21,4,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,141,볼,,,,0,0,2,3,초,1,0,0,0,우,우,유재웅,,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,22,1,-1,20090614OBSS0
포크,크루세타,손시헌,79435,73213,129,스트라이크,,,,1,0,2,3,초,1,0,0,0,우,우,유재웅,,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,22,2,-1,20090614OBSS0
포크,크루세타,손시헌,79435,73213,126,볼,,,,1,1,2,3,초,1,0,0,0,우,우,유재웅,,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,22,3,-1,20090614OBSS0
슬라이더,크루세타,손시헌,79435,73213,128,볼,,,,2,1,2,3,초,1,0,0,0,우,우,유재웅,,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,22,4,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,149,스트라이크,,,,3,1,2,3,초,1,0,0,0,우,우,유재웅,,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,22,5,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,148,볼,볼넷,볼넷,손시헌 :  볼넷; 1루주자 유재웅 :   2루까지 진루;,3,2,2,3,초,1,0,0,0,우,우,유재웅,,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,22,6,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,143,타격,포스 아웃,땅볼 아웃,이대수 : 3루수 앞 땅볼로 출루; 1루주자 손시헌 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,3,초,1,0,1,0,우,우,손시헌,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73213.0,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,23,1,-1,20090614OBSS0
,홍상삼,현재윤,78247,72427,,,,,2루수 오재원 : 1루수(으)로 수비위치 변경; 1루수 이성열 : 3루수 이원석 (으)로 교체; 3루수 이대수 : 2루수(으)로 수비위치 변경;,0,0,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,24,,,20090614OBSS0
직구,홍상삼,현재윤,78247,72427,142,타격,필드 아웃,플라이 아웃,현재윤 : 좌익수 플라이 아웃;,0,0,0,3,말,1,0,1,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,24,1,-1,20090614OBSS0
직구,홍상삼,손주인,78247,72456,144,볼,,,,0,0,1,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,25,1,-1,20090614OBSS0
직구,홍상삼,손주인,78247,72456,142,타격,필드 아웃,플라이 아웃,손주인 : 중견수 플라이 아웃;,1,0,1,3,말,1,0,1,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,25,2,-1,20090614OBSS0
직구,홍상삼,신명철,78247,71504,142,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,26,1,-1,20090614OBSS0
직구,홍상삼,신명철,78247,71504,147,볼,,,,0,1,2,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,26,2,-1,20090614OBSS0
슬라이더,홍상삼,신명철,78247,71504,127,파울,,,,1,1,2,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,26,3,-1,20090614OBSS0
포크,홍상삼,신명철,78247,71504,127,타격,안타,안타,신명철 : 좌중간 1루타;,1,2,2,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,26,4,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,140,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,신명철,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,71504.0,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,27,1,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,141,볼,,,,1,0,2,3,말,1,0,0,0,좌,우,신명철,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,71504.0,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,27,2,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,142,스트라이크,,,,2,0,2,3,말,1,0,0,0,좌,우,신명철,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,71504.0,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,27,3,-1,20090614OBSS0
포크,홍상삼,박한이,78247,71432,130,볼,,,,2,1,2,3,말,1,0,0,0,좌,우,신명철,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,71504.0,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,27,4,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,139,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,3,말,1,0,1,0,좌,우,신명철,,,홍상삼,용덕한,오재원,이대수,이원석,손시헌,김현수,정수빈,민병헌,71504.0,,,78247,74223,77248,72860,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,27,5,-1,20090614OBSS0
직구,크루세타,용덕한,79435,74223,142,타격,안타,안타,용덕한 : 중견수 오른쪽 1루타;,0,0,0,4,초,1,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,28,1,-1,20090614OBSS0
슬라이더,크루세타,민병헌,79435,76249,131,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,우,용덕한,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,29,1,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,128,파울,,,,0,1,0,4,초,1,0,0,0,우,우,용덕한,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,29,2,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,130,볼,,,,0,2,0,4,초,1,0,0,0,우,우,용덕한,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,29,3,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,130,볼,,,,1,2,0,4,초,1,0,0,0,우,우,용덕한,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,29,4,-1,20090614OBSS0
,크루세타,민병헌,79435,76249,,,,,1루주자 용덕한 :  폭투로 2루까지 진루;,2,2,0,4,초,1,0,0,0,우,우,용덕한,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,29,,,20090614OBSS0
포크,크루세타,민병헌,79435,76249,131,헛스윙,삼진,삼진,민병헌 :  삼진 아웃;,2,2,0,4,초,1,0,0,0,우,우,,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,29,5,-1,20090614OBSS0
포크,크루세타,정수빈,79435,79231,128,볼,,,,0,0,1,4,초,1,0,0,0,좌,우,,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,30,1,-1,20090614OBSS0
직구,크루세타,정수빈,79435,79231,146,볼,,,,1,0,1,4,초,1,0,0,0,좌,우,,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,30,2,-1,20090614OBSS0
슬라이더,크루세타,정수빈,79435,79231,127,스트라이크,,,,2,0,1,4,초,1,0,0,0,좌,우,,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,30,3,-1,20090614OBSS0
포크,크루세타,정수빈,79435,79231,128,볼,,,,2,1,1,4,초,1,0,0,0,좌,우,,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,30,4,-1,20090614OBSS0
슬라이더,크루세타,정수빈,79435,79231,131,볼,볼넷,볼넷,정수빈 :  볼넷;,3,1,1,4,초,1,0,0,0,좌,우,,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,30,5,-1,20090614OBSS0
포크,크루세타,오재원,79435,77248,123,스트라이크,,,,0,0,1,4,초,1,0,0,0,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,1,-1,20090614OBSS0
포크,크루세타,오재원,79435,77248,129,헛스윙,,,,0,1,1,4,초,1,0,0,0,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,2,-1,20090614OBSS0
포크,크루세타,오재원,79435,77248,130,파울,,,,0,2,1,4,초,1,0,0,0,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,3,-1,20090614OBSS0
포크,크루세타,오재원,79435,77248,132,볼,,,,0,2,1,4,초,1,0,0,0,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,4,-1,20090614OBSS0
포크,크루세타,오재원,79435,77248,127,볼,,,,1,2,1,4,초,1,0,0,0,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,5,-1,20090614OBSS0
포크,크루세타,오재원,79435,77248,127,파울,,,,2,2,1,4,초,1,0,0,0,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,6,-1,20090614OBSS0
직구,크루세타,오재원,79435,77248,140,타격,안타,안타,오재원 : 우익수 앞 1루타; 1루주자 정수빈 :   3루까지 진루; 2루주자 용덕한 :  홈인;,2,2,1,4,초,1,0,0,1,좌,우,정수빈,용덕한,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,79231.0,74223.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,31,7,-1,20090614OBSS0
직구,크루세타,이원석,79435,75566,145,타격,필드 아웃,파울 플라이 아웃,이원석 : 1루수 파울플라이 아웃;,0,0,1,4,초,2,0,1,0,우,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,32,1,-1,20090614OBSS0
포크,크루세타,김현수,79435,76290,133,볼,,,,0,0,2,4,초,2,0,0,0,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,33,1,-1,20090614OBSS0
,크루세타,김현수,79435,76290,,,,,1루주자 오재원 :  폭투로 2루까지 진루; 3루주자 정수빈 :  폭투로  홈인;,1,0,2,4,초,2,0,0,1,좌,우,오재원,,정수빈,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,77248.0,,79231.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,33,,,20090614OBSS0
포크,크루세타,김현수,79435,76290,128,타격,안타,안타,김현수 : 우익수 앞 1루타; 2루주자 오재원 :  홈인;,1,0,2,4,초,3,0,0,1,좌,우,,오재원,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,77248.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,33,2,-1,20090614OBSS0
직구,크루세타,유재웅,79435,72220,141,헛스윙,,,,0,0,2,4,초,4,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,34,1,-1,20090614OBSS0
포크,크루세타,유재웅,79435,72220,127,스트라이크,,,,0,1,2,4,초,4,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,34,2,-1,20090614OBSS0
포크,크루세타,유재웅,79435,72220,130,타격,2루타,2루타,유재웅 : 우익수 오른쪽 2루타; 1루주자 김현수 :   3루까지 진루;,0,2,2,4,초,4,0,0,0,좌,우,김현수,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,34,3,-1,20090614OBSS0
포크,크루세타,손시헌,79435,73213,128,헛스윙,,,,0,0,2,4,초,4,0,0,0,우,우,,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,35,1,-1,20090614OBSS0
슬라이더,크루세타,손시헌,79435,73213,131,헛스윙,,,,0,1,2,4,초,4,0,0,0,우,우,,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,35,2,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,143,볼,,,,0,2,2,4,초,4,0,0,0,우,우,,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,35,3,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,142,볼,,,,1,2,2,4,초,4,0,0,0,우,우,,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,35,4,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,142,파울,,,,2,2,2,4,초,4,0,0,0,우,우,,유재웅,김현수,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,72220.0,76290.0,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,35,5,-1,20090614OBSS0
