pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,존슨,임재철,79156,99507,134,파울,,,,0,1,2,8,초,0,1,0,0,우,우,김재호,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,74206.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,57,2,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,143,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,0,2,2,8,초,0,1,0,0,우,우,김재호,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,74206.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,57,3,-1,20090807OBLG0
,이재우,권용관,71260,95158,,,,,대타 고영민 : 포수 용덕한 (으)로 교체;,0,0,0,8,말,0,1,0,0,우,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,58,,,20090807OBLG0
직구,이재우,권용관,71260,95158,142,볼,,,,0,0,0,8,말,0,1,0,0,우,우,,,,이재우,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,58,1,-1,20090807OBLG0
직구,이재우,권용관,71260,95158,143,파울,,,,1,0,0,8,말,0,1,0,0,우,우,,,,이재우,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,58,2,-1,20090807OBLG0
포크,이재우,권용관,71260,95158,125,볼,,,,1,1,0,8,말,0,1,0,0,우,우,,,,이재우,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,58,3,-1,20090807OBLG0
직구,이재우,권용관,71260,95158,141,타격,홈런,홈런,권용관 : 중견수 뒤 홈런(홈런거리:125M);,2,1,0,8,말,0,1,0,1,우,우,,,,이재우,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,58,4,-1,20090807OBLG0
,이재우,이대형,71260,73153,,,,,투수 이재우 : 투수 지승민 (으)로 교체;,0,0,0,8,말,0,2,0,0,좌,우,,,,이재우,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,59,,,20090807OBLG0
직구,지승민,이대형,71715,73153,136,타격,포스 아웃,땅볼 아웃,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,말,0,2,1,0,좌,좌,,,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,59,1,-1,20090807OBLG0
직구,지승민,박용근,71715,77104,139,스트라이크,,,,0,0,1,8,말,0,2,0,0,우,좌,,,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,60,1,-1,20090807OBLG0
직구,지승민,박용근,71715,77104,136,타격,필드 아웃,파울 플라이 아웃,박용근 : 우익수 파울플라이 아웃;,0,1,1,8,말,0,2,1,0,우,좌,,,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,60,2,-1,20090807OBLG0
슬라이더,지승민,박용택,71715,72133,121,볼,,,,0,0,2,8,말,0,2,0,0,좌,좌,,,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,61,1,-1,20090807OBLG0
직구,지승민,박용택,71715,72133,134,타격,2루타,2루타,박용택 : 우익수 오른쪽 2루타;,1,0,2,8,말,0,2,0,0,좌,좌,,,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,61,2,-1,20090807OBLG0
커브,지승민,페타지니,71715,78129,117,헛스윙,,,,0,0,2,8,말,0,2,0,0,좌,좌,,박용택,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,62,1,-1,20090807OBLG0
커브,지승민,페타지니,71715,78129,120,스트라이크,,,,0,1,2,8,말,0,2,0,0,좌,좌,,박용택,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,62,2,-1,20090807OBLG0
직구,지승민,페타지니,71715,78129,135,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,0,2,2,8,말,0,2,0,0,좌,좌,,박용택,,지승민,용덕한,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,71715,74223,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,62,3,-1,20090807OBLG0
,존슨,김현수,79156,76290,,,,,투수 존슨 : 투수 류택현 (으)로 교체; 우익수 이대형 : 중견수(으)로 수비위치 변경; 좌익수 박용근 : 우익수 손인호 (으)로 교체; 중견수 박용택 : 좌익수(으)로 수비위치 변경; 2루수 박종호 : 3루수 정성훈 (으)로 교체; 3루수 박경수 : 2루수(으)로 수비위치 변경;,0,0,0,9,초,0,2,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,63,,,20090807OBLG0
직구,류택현,김현수,94228,76290,140,스트라이크,,,,0,0,0,9,초,0,2,0,0,좌,좌,,,,류택현,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,63,1,-1,20090807OBLG0
직구,류택현,김현수,94228,76290,138,볼,,,,0,1,0,9,초,0,2,0,0,좌,좌,,,,류택현,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,63,2,-1,20090807OBLG0
커브,류택현,김현수,94228,76290,107,헛스윙,,,,1,1,0,9,초,0,2,0,0,좌,좌,,,,류택현,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,63,3,-1,20090807OBLG0
직구,류택현,김현수,94228,76290,138,파울,,,,1,2,0,9,초,0,2,0,0,좌,좌,,,,류택현,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,63,4,-1,20090807OBLG0
직구,류택현,김현수,94228,76290,140,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,1,2,0,9,초,0,2,0,0,좌,좌,,,,류택현,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,63,5,-1,20090807OBLG0
,류택현,김동주,94228,98218,,,,,투수 류택현 : 투수 이재영 (으)로 교체;,0,0,1,9,초,0,2,0,0,우,좌,,,,류택현,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,64,,,20090807OBLG0
직구,이재영,김동주,72216,98218,144,볼,,,,0,0,1,9,초,0,2,0,0,우,우,,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,64,1,-1,20090807OBLG0
직구,이재영,김동주,72216,98218,143,타격,안타,안타,김동주 : 좌익수 왼쪽 1루타;,1,0,1,9,초,0,2,0,0,우,우,,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,64,2,-1,20090807OBLG0
직구,이재영,민병헌,72216,76249,144,볼,,,,0,0,1,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,65,1,-1,20090807OBLG0
슬라이더,이재영,민병헌,72216,76249,130,스트라이크,,,,1,0,1,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,65,2,-1,20090807OBLG0
슬라이더,이재영,민병헌,72216,76249,129,타격,필드 아웃,플라이 아웃,민병헌 : 우익수 플라이 아웃;,1,1,1,9,초,0,2,1,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,65,3,-1,20090807OBLG0
직구,이재영,손시헌,72216,73213,145,스트라이크,,,,0,0,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,1,-1,20090807OBLG0
직구,이재영,손시헌,72216,73213,144,스트라이크,,,,0,1,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,2,-1,20090807OBLG0
직구,이재영,손시헌,72216,73213,146,파울,,,,0,2,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,3,-1,20090807OBLG0
슬라이더,이재영,손시헌,72216,73213,133,볼,,,,0,2,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,4,-1,20090807OBLG0
슬라이더,이재영,손시헌,72216,73213,134,파울,,,,1,2,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,5,-1,20090807OBLG0
직구,이재영,손시헌,72216,73213,142,파울,,,,1,2,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,6,-1,20090807OBLG0
슬라이더,이재영,손시헌,72216,73213,130,타격,안타,안타,손시헌 : 중견수 오른쪽 1루타; 1루주자 김동주 :   2루까지 진루;,1,2,2,9,초,0,2,0,0,우,우,김동주,,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,66,7,-1,20090807OBLG0
슬라이더,이재영,오재원,72216,77248,131,헛스윙,,,,0,0,2,9,초,0,2,0,0,좌,우,손시헌,김동주,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,98218.0,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,67,1,-1,20090807OBLG0
직구,이재영,오재원,72216,77248,147,파울,,,,0,1,2,9,초,0,2,0,0,좌,우,손시헌,김동주,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,98218.0,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,67,2,-1,20090807OBLG0
직구,이재영,오재원,72216,77248,145,볼,,,,0,2,2,9,초,0,2,0,0,좌,우,손시헌,김동주,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,98218.0,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,67,3,-1,20090807OBLG0
포크,이재영,오재원,72216,77248,130,볼,,,,1,2,2,9,초,0,2,0,0,좌,우,손시헌,김동주,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,98218.0,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,67,4,-1,20090807OBLG0
슬라이더,이재영,오재원,72216,77248,132,볼,,,,2,2,2,9,초,0,2,0,0,좌,우,손시헌,김동주,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,98218.0,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,67,5,-1,20090807OBLG0
직구,이재영,오재원,72216,77248,147,볼,볼넷,볼넷,오재원 :  볼넷; 1루주자 손시헌 :   2루까지 진루; 2루주자 김동주 :   3루까지 진루;,3,2,2,9,초,0,2,0,0,좌,우,손시헌,김동주,,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,98218.0,,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,67,6,-1,20090807OBLG0
직구,이재영,용덕한,72216,74223,145,볼,,,,0,0,2,9,초,0,2,0,0,우,우,오재원,손시헌,김동주,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,77248.0,73213.0,98218.0,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,68,1,-1,20090807OBLG0
직구,이재영,용덕한,72216,74223,142,스트라이크,,,,1,0,2,9,초,0,2,0,0,우,우,오재원,손시헌,김동주,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,77248.0,73213.0,98218.0,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,68,2,-1,20090807OBLG0
직구,이재영,용덕한,72216,74223,146,타격,필드 아웃,플라이 아웃,용덕한 : 우익수 플라이 아웃;,1,1,2,9,초,0,2,1,0,우,우,오재원,손시헌,김동주,이재영,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,손인호,77248.0,73213.0,98218.0,72216,78122,94132,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,68,3,-1,20090807OBLG0
