pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,우동균,77591,78454,141,볼,,,,1,0,2,5,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,37,2,-1,20090807SSLT0
직구,송승준,우동균,77591,78454,143,볼,,,,2,0,2,5,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,37,3,-1,20090807SSLT0
직구,송승준,우동균,77591,78454,145,스트라이크,,,,3,0,2,5,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,37,4,-1,20090807SSLT0
직구,송승준,우동균,77591,78454,144,파울,,,,3,1,2,5,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,37,5,-1,20090807SSLT0
직구,송승준,우동균,77591,78454,145,스트라이크,삼진,삼진,우동균 :  삼진 아웃;,3,2,2,5,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,37,6,-1,20090807SSLT0
직구,배영수,김주찬,70425,70410,151,타격,필드 아웃,번트 아웃,김주찬 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,0,0,5,말,1,3,1,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,38,1,-1,20090807SSLT0
직구,배영수,이승화,70425,71565,138,스트라이크,,,,0,0,1,5,말,1,3,0,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,39,1,-1,20090807SSLT0
직구,배영수,이승화,70425,71565,140,타격,안타,안타,이승화 : 우익수 오른쪽 1루타;,0,1,1,5,말,1,3,0,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,39,2,-1,20090807SSLT0
직구,배영수,홍성흔,70425,99222,137,타격,2루타,2루타,홍성흔 : 좌익수 뒤 2루타; 1루주자 이승화 :   3루까지 진루;,0,0,1,5,말,1,3,0,0,우,우,이승화,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71565.0,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,40,1,-1,20090807SSLT0
슬라이더,배영수,이대호,70425,71564,127,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 홍성흔 :   3루까지 진루; 3루주자 이승화 :  홈인;,0,0,1,5,말,1,3,1,1,우,우,,홍성흔,이승화,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,99222.0,71565.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,41,1,-1,20090807SSLT0
직구,배영수,가르시아,70425,78595,140,볼,,,,0,0,2,5,말,1,4,0,0,좌,우,,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,42,1,-1,20090807SSLT0
직구,배영수,가르시아,70425,78595,138,볼,,,,1,0,2,5,말,1,4,0,0,좌,우,,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,42,2,-1,20090807SSLT0
직구,배영수,가르시아,70425,78595,137,볼,,,,2,0,2,5,말,1,4,0,0,좌,우,,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,42,3,-1,20090807SSLT0
직구,배영수,가르시아,70425,78595,138,볼,볼넷,볼넷,가르시아 :  볼넷;,3,0,2,5,말,1,4,0,0,좌,우,,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,42,4,-1,20090807SSLT0
슬라이더,배영수,박종윤,70425,71562,126,헛스윙,,,,0,0,2,5,말,1,4,0,0,좌,우,가르시아,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,78595.0,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,43,1,-1,20090807SSLT0
슬라이더,배영수,박종윤,70425,71562,129,파울,,,,0,1,2,5,말,1,4,0,0,좌,우,가르시아,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,78595.0,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,43,2,-1,20090807SSLT0
직구,배영수,박종윤,70425,71562,134,볼,,,,0,2,2,5,말,1,4,0,0,좌,우,가르시아,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,78595.0,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,43,3,-1,20090807SSLT0
슬라이더,배영수,박종윤,70425,71562,128,타격,안타,안타,박종윤 : 우익수 오른쪽 1루타; 1루주자 가르시아 :   3루까지 진루; 3루주자 홍성흔 :  홈인;,1,2,2,5,말,1,4,0,1,좌,우,가르시아,,홍성흔,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,78595.0,,99222.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,43,4,-1,20090807SSLT0
,배영수,박남섭,70425,71815,,,,,투수 배영수 : 투수 박성훈 (으)로 교체;,0,0,2,5,말,1,5,0,0,양,우,박종윤,,가르시아,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71562.0,,78595.0,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,44,,,20090807SSLT0
커브,박성훈,박남섭,75464,71815,122,스트라이크,,,,0,0,2,5,말,1,5,0,0,양,좌,박종윤,,가르시아,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71562.0,,78595.0,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,44,1,-1,20090807SSLT0
직구,박성훈,박남섭,75464,71815,140,볼,몸에 맞는 볼,몸에 맞는 볼,박남섭 : 몸에 맞은 볼; 1루주자 박종윤 :   2루까지 진루;,0,1,2,5,말,1,5,0,0,양,좌,박종윤,,가르시아,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71562.0,,78595.0,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,44,2,-1,20090807SSLT0
직구,박성훈,최기문,75464,96224,141,타격,포스 아웃,땅볼 아웃,최기문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,5,말,1,5,1,0,양,좌,박남섭,박종윤,가르시아,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71815.0,71562.0,78595.0,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,45,1,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,142,볼,,,,0,0,0,6,초,1,5,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,46,1,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,142,볼,,,,1,0,0,6,초,1,5,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,46,2,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,142,볼,,,,2,0,0,6,초,1,5,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,46,3,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,141,스트라이크,,,,3,0,0,6,초,1,5,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,46,4,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,143,파울,,,,3,1,0,6,초,1,5,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,46,5,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,143,스트라이크,삼진,삼진,이영욱 :  삼진 아웃;,3,2,0,6,초,1,5,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,46,6,-1,20090807SSLT0
직구,송승준,강봉규,77591,70224,146,스트라이크,,,,0,0,1,6,초,1,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,47,1,-1,20090807SSLT0
직구,송승준,강봉규,77591,70224,141,볼,,,,0,1,1,6,초,1,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,47,2,-1,20090807SSLT0
직구,송승준,강봉규,77591,70224,142,볼,,,,1,1,1,6,초,1,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,47,3,-1,20090807SSLT0
직구,송승준,강봉규,77591,70224,145,파울,,,,2,1,1,6,초,1,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,47,4,-1,20090807SSLT0
직구,송승준,강봉규,77591,70224,146,타격,안타,안타,강봉규 : 우익수 앞 1루타;,2,2,1,6,초,1,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,47,5,-1,20090807SSLT0
포크,송승준,최형우,77591,72443,129,헛스윙,,,,0,0,1,6,초,1,5,0,0,좌,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,48,1,-1,20090807SSLT0
포크,송승준,최형우,77591,72443,128,스트라이크,,,,0,1,1,6,초,1,5,0,0,좌,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,48,2,-1,20090807SSLT0
포크,송승준,최형우,77591,72443,128,볼,,,,0,2,1,6,초,1,5,0,0,좌,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,48,3,-1,20090807SSLT0
직구,송승준,최형우,77591,72443,143,파울,,,,1,2,1,6,초,1,5,0,0,좌,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,48,4,-1,20090807SSLT0
직구,송승준,최형우,77591,72443,145,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,1,2,1,6,초,1,5,1,0,좌,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,48,5,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,143,볼,,,,0,0,2,6,초,1,5,0,0,우,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,49,1,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,141,파울,,,,1,0,2,6,초,1,5,0,0,우,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,49,2,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,140,볼,,,,1,1,2,6,초,1,5,0,0,우,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,49,3,-1,20090807SSLT0
포크,송승준,박석민,77591,74465,129,스트라이크,,,,2,1,2,6,초,1,5,0,0,우,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,49,4,-1,20090807SSLT0
포크,송승준,박석민,77591,74465,129,볼,,,,2,2,2,6,초,1,5,0,0,우,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,49,5,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,151,타격,안타,안타,박석민 : 우익수 오른쪽 1루타; 1루주자 박석민 : 2루수 실책으로  2루까지 진루(우익수->2루수 실책->포수); 1루주자 강봉규 :  홈인;,3,2,2,6,초,1,5,0,1,우,우,강봉규,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,70224.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,49,6,-1,20090807SSLT0
커브,송승준,채태인,77591,77463,122,볼,,,,0,0,2,6,초,2,5,0,0,좌,우,,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,50,1,-1,20090807SSLT0
직구,송승준,채태인,77591,77463,144,타격,필드 아웃,플라이 아웃,채태인 : 2루수 플라이 아웃;,1,0,2,6,초,2,5,1,0,좌,우,,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,50,2,-1,20090807SSLT0
직구,박성훈,박기혁,75464,70553,140,스트라이크,,,,0,0,0,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,51,1,-1,20090807SSLT0
직구,박성훈,박기혁,75464,70553,140,볼,,,,0,1,0,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,51,2,-1,20090807SSLT0
커브,박성훈,박기혁,75464,70553,116,스트라이크,,,,1,1,0,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,51,3,-1,20090807SSLT0
슬라이더,박성훈,박기혁,75464,70553,129,볼,,,,1,2,0,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,51,4,-1,20090807SSLT0
직구,박성훈,박기혁,75464,70553,140,헛스윙,삼진,삼진,박기혁 :  삼진 아웃;,2,2,0,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,51,5,-1,20090807SSLT0
직구,박성훈,김주찬,75464,70410,139,볼,,,,0,0,1,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,52,1,-1,20090807SSLT0
직구,박성훈,김주찬,75464,70410,137,볼,,,,1,0,1,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,52,2,-1,20090807SSLT0
직구,박성훈,김주찬,75464,70410,141,볼,,,,2,0,1,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,52,3,-1,20090807SSLT0
직구,박성훈,김주찬,75464,70410,140,볼,볼넷,볼넷,김주찬 :  볼넷;,3,0,1,6,말,2,5,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,52,4,-1,20090807SSLT0
직구,박성훈,이승화,75464,71565,140,파울,,,,0,0,1,6,말,2,5,0,0,좌,좌,김주찬,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,70410.0,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,53,1,-1,20090807SSLT0
직구,박성훈,이승화,75464,71565,143,타격,병살타,병살타,이승화 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김주찬 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,6,말,2,5,2,0,좌,좌,김주찬,,,박성훈,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,70410.0,,,75464,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,53,2,-1,20090807SSLT0
직구,송승준,신명철,77591,71504,143,볼,,,,0,0,0,7,초,2,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,54,1,-1,20090807SSLT0
포크,송승준,신명철,77591,71504,130,볼,,,,1,0,0,7,초,2,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,54,2,-1,20090807SSLT0
직구,송승준,신명철,77591,71504,142,스트라이크,,,,2,0,0,7,초,2,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,54,3,-1,20090807SSLT0
직구,송승준,신명철,77591,71504,143,타격,2루타,2루타,신명철 : 우중간 2루타;,2,1,0,7,초,2,5,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,54,4,-1,20090807SSLT0
,송승준,채상병,77591,72742,,,,,투수 송승준 : 투수 이정훈 (으)로 교체;,0,0,0,7,초,2,5,0,0,우,우,,신명철,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,71504.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,55,,,20090807SSLT0
직구,이정훈,채상병,97541,72742,137,타격,포스 아웃,땅볼 아웃,채상병 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,7,초,2,5,1,0,우,우,,신명철,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,71504.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,55,1,-1,20090807SSLT0
직구,이정훈,손주인,97541,72456,141,스트라이크,,,,0,0,1,7,초,2,5,0,0,우,우,,신명철,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,71504.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,56,1,-1,20090807SSLT0
직구,이정훈,손주인,97541,72456,143,스트라이크,,,,0,1,1,7,초,2,5,0,0,우,우,,신명철,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,71504.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,56,2,-1,20090807SSLT0
직구,이정훈,손주인,97541,72456,143,타격,포스 아웃,땅볼 아웃,손주인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 신명철 :   3루까지 진루;,0,2,1,7,초,2,5,1,0,우,우,,신명철,,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,71504.0,,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,56,3,-1,20090807SSLT0
직구,이정훈,우동균,97541,78454,136,볼,,,,0,0,2,7,초,2,5,0,0,좌,우,,,신명철,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,71504.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,57,1,-1,20090807SSLT0
직구,이정훈,우동균,97541,78454,139,스트라이크,,,,1,0,2,7,초,2,5,0,0,좌,우,,,신명철,이정훈,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,71504.0,97541,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,57,2,-1,20090807SSLT0
