pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,봉중근,민병헌,77147,76249,128,타격,포스 아웃,땅볼 아웃,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,5,초,1,5,1,0,우,좌,고영민,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,39,2,-1,20090703OBLG0
직구,박정배,박용택,75250,72133,143,스트라이크,,,,0,0,0,5,말,1,5,0,0,좌,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,40,1,-1,20090703OBLG0
슬라이더,박정배,박용택,75250,72133,132,파울,,,,0,1,0,5,말,1,5,0,0,좌,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,40,2,-1,20090703OBLG0
포크,박정배,박용택,75250,72133,133,타격,안타,안타,박용택 : 우익수 앞 1루타;,0,2,0,5,말,1,5,0,0,좌,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,40,3,-1,20090703OBLG0
직구,박정배,이대형,75250,73153,142,스트라이크,,,,0,0,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,1,-1,20090703OBLG0
직구,박정배,이대형,75250,73153,140,볼,,,,0,1,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,2,-1,20090703OBLG0
포크,박정배,이대형,75250,73153,131,볼,,,,1,1,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,3,-1,20090703OBLG0
직구,박정배,이대형,75250,73153,144,파울,,,,2,1,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,4,-1,20090703OBLG0
직구,박정배,이대형,75250,73153,142,파울,,,,2,2,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,5,-1,20090703OBLG0
직구,박정배,이대형,75250,73153,142,볼,,,,2,2,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,6,-1,20090703OBLG0
직구,박정배,이대형,75250,73153,142,타격,내야안타,내야안타,이대형 : 2루수 오른쪽 내야안타; 1루주자 박용택 :   2루까지 진루;,3,2,0,5,말,1,5,0,0,좌,우,박용택,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,41,7,-1,20090703OBLG0
직구,박정배,정성훈,75250,99606,141,번트파울,,,,0,0,0,5,말,1,5,0,0,우,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,42,1,-1,20090703OBLG0
직구,박정배,정성훈,75250,99606,139,번트파울,,,,0,1,0,5,말,1,5,0,0,우,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,42,2,-1,20090703OBLG0
직구,박정배,정성훈,75250,99606,142,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,0,2,0,5,말,1,5,1,0,우,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,42,3,-1,20090703OBLG0
포크,박정배,페타지니,75250,78129,135,헛스윙,,,,0,0,1,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,43,1,-1,20090703OBLG0
직구,박정배,페타지니,75250,78129,144,볼,,,,0,1,1,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,43,2,-1,20090703OBLG0
포크,박정배,페타지니,75250,78129,132,파울,,,,1,1,1,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,43,3,-1,20090703OBLG0
직구,박정배,페타지니,75250,78129,144,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,1,2,1,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,43,4,-1,20090703OBLG0
직구,박정배,이진영,75250,99810,135,볼,,,,0,0,2,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,44,1,-1,20090703OBLG0
직구,박정배,이진영,75250,99810,142,볼,,,,1,0,2,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,44,2,-1,20090703OBLG0
포크,박정배,이진영,75250,99810,131,볼,,,,2,0,2,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,44,3,-1,20090703OBLG0
직구,박정배,이진영,75250,99810,144,볼,볼넷,볼넷,이진영 :  볼넷; 1루주자 이대형 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루;,3,0,2,5,말,1,5,0,0,좌,우,이대형,박용택,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,44,4,-1,20090703OBLG0
슬라이더,박정배,박병호,75250,75125,136,헛스윙,,,,0,0,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,1,-1,20090703OBLG0
슬라이더,박정배,박병호,75250,75125,134,파울,,,,0,1,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,2,-1,20090703OBLG0
직구,박정배,박병호,75250,75125,144,파울,,,,0,2,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,3,-1,20090703OBLG0
포크,박정배,박병호,75250,75125,133,볼,,,,0,2,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,4,-1,20090703OBLG0
포크,박정배,박병호,75250,75125,132,볼,,,,1,2,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,5,-1,20090703OBLG0
직구,박정배,박병호,75250,75125,136,볼,,,,2,2,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,6,-1,20090703OBLG0
슬라이더,박정배,박병호,75250,75125,133,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,3,2,2,5,말,1,5,0,0,우,우,이진영,이대형,박용택,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99810.0,73153.0,72133.0,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,45,7,-1,20090703OBLG0
커브,봉중근,김동주,77147,98218,119,볼,,,,0,0,0,6,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,46,1,-1,20090703OBLG0
커브,봉중근,김동주,77147,98218,126,스트라이크,,,,1,0,0,6,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,46,2,-1,20090703OBLG0
커브,봉중근,김동주,77147,98218,122,타격,필드 아웃,플라이 아웃,김동주 : 좌익수 플라이 아웃;,1,1,0,6,초,1,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,46,3,-1,20090703OBLG0
직구,봉중근,김현수,77147,76290,134,볼,,,,0,0,1,6,초,1,5,0,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,47,1,-1,20090703OBLG0
커브,봉중근,김현수,77147,76290,120,파울,,,,1,0,1,6,초,1,5,0,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,47,2,-1,20090703OBLG0
직구,봉중근,김현수,77147,76290,142,볼,,,,1,1,1,6,초,1,5,0,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,47,3,-1,20090703OBLG0
직구,봉중근,김현수,77147,76290,147,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,2,1,1,6,초,1,5,1,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,47,4,-1,20090703OBLG0
커브,봉중근,손시헌,77147,73213,118,타격,포스 아웃,땅볼 아웃,손시헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,6,초,1,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,48,1,-1,20090703OBLG0
슬라이더,박정배,박경수,75250,73113,131,파울,,,,0,0,0,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,49,1,-1,20090703OBLG0
직구,박정배,박경수,75250,73113,144,파울,,,,0,1,0,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,49,2,-1,20090703OBLG0
포크,박정배,박경수,75250,73113,130,볼,,,,0,2,0,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,49,3,-1,20090703OBLG0
포크,박정배,박경수,75250,73113,131,볼,,,,1,2,0,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,49,4,-1,20090703OBLG0
직구,박정배,박경수,75250,73113,141,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,말,1,5,1,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,49,5,-1,20090703OBLG0
커브,박정배,조인성,75250,98144,120,헛스윙,,,,0,0,1,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,50,1,-1,20090703OBLG0
직구,박정배,조인성,75250,98144,140,스트라이크,,,,0,1,1,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,50,2,-1,20090703OBLG0
직구,박정배,조인성,75250,98144,145,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,0,2,1,6,말,1,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,50,3,-1,20090703OBLG0
체인지업,박정배,권용관,75250,95158,133,타격,필드 아웃,플라이 아웃,권용관 : 우익수 플라이 아웃;,0,0,2,6,말,1,5,1,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,51,1,-1,20090703OBLG0
체인지업,봉중근,이원석,77147,75566,126,볼,,,,0,0,0,7,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,52,1,-1,20090703OBLG0
슬라이더,봉중근,이원석,77147,75566,129,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,1,0,0,7,초,1,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,52,2,-1,20090703OBLG0
직구,봉중근,용덕한,77147,74223,143,타격,포스 아웃,땅볼 아웃,용덕한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,7,초,1,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,53,1,-1,20090703OBLG0
커브,봉중근,임재철,77147,99507,115,볼,,,,0,0,2,7,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,54,1,-1,20090703OBLG0
직구,봉중근,임재철,77147,99507,144,파울,,,,1,0,2,7,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,54,2,-1,20090703OBLG0
직구,봉중근,임재철,77147,99507,144,스트라이크,,,,1,1,2,7,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,54,3,-1,20090703OBLG0
직구,봉중근,임재철,77147,99507,148,파울,,,,1,2,2,7,초,1,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,54,4,-1,20090703OBLG0
슬라이더,봉중근,임재철,77147,99507,131,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,7,초,1,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,54,5,-1,20090703OBLG0
,박정배,박용택,75250,72133,,,,,투수 박정배 : 투수 유희관 (으)로 교체;,0,0,0,7,말,1,5,0,0,좌,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,55,,,20090703OBLG0
직구,유희관,박용택,79229,72133,133,볼,,,,0,0,0,7,말,1,5,0,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,55,1,-1,20090703OBLG0
직구,유희관,박용택,79229,72133,132,타격,포스 아웃,땅볼 아웃,박용택 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,1,0,0,7,말,1,5,1,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,55,2,-1,20090703OBLG0
커브,유희관,이대형,79229,73153,117,파울,,,,0,0,1,7,말,1,5,0,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,56,1,-1,20090703OBLG0
직구,유희관,이대형,79229,73153,132,헛스윙,,,,0,1,1,7,말,1,5,0,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,56,2,-1,20090703OBLG0
직구,유희관,이대형,79229,73153,133,볼,,,,0,2,1,7,말,1,5,0,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,56,3,-1,20090703OBLG0
커브,유희관,이대형,79229,73153,114,볼,,,,1,2,1,7,말,1,5,0,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,56,4,-1,20090703OBLG0
직구,유희관,이대형,79229,73153,132,파울,,,,2,2,1,7,말,1,5,0,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,56,5,-1,20090703OBLG0
커브,유희관,이대형,79229,73153,106,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,7,말,1,5,1,0,좌,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,56,6,-1,20090703OBLG0
,유희관,정성훈,79229,99606,,,,,투수 유희관 : 투수 조승수 (으)로 교체;,0,0,2,7,말,1,5,0,0,우,좌,,,,유희관,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,,,20090703OBLG0
직구,조승수,정성훈,79235,99606,139,볼,,,,0,0,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,1,-1,20090703OBLG0
직구,조승수,정성훈,79235,99606,139,파울,,,,1,0,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,2,-1,20090703OBLG0
커브,조승수,정성훈,79235,99606,118,볼,,,,1,1,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,3,-1,20090703OBLG0
직구,조승수,정성훈,79235,99606,139,스트라이크,,,,2,1,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,4,-1,20090703OBLG0
직구,조승수,정성훈,79235,99606,140,볼,,,,2,2,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,5,-1,20090703OBLG0
커브,조승수,정성훈,79235,99606,121,파울,,,,3,2,2,7,말,1,5,0,0,우,우,,,,조승수,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79235,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,57,6,-1,20090703OBLG0
