pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,크루세타,조동화,79435,71848,130,볼,,,,0,0,2,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,19,1,-1,20090609SSSK0
직구,크루세타,조동화,79435,71848,148,파울,,,,1,0,2,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,19,2,-1,20090609SSSK0
포크,크루세타,조동화,79435,71848,129,스트라이크,,,,1,1,2,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,19,3,-1,20090609SSSK0
포크,크루세타,조동화,79435,71848,130,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,1,2,2,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,19,4,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,141,볼,,,,0,0,0,3,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,20,1,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,142,볼,,,,1,0,0,3,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,20,2,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,143,볼,,,,2,0,0,3,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,20,3,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,136,스트라이크,,,,3,0,0,3,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,20,4,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,141,파울,,,,3,1,0,3,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,20,5,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,144,타격,포스 아웃,땅볼 아웃,현재윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,3,초,0,2,1,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,20,6,-1,20090609SSSK0
슬라이더,전병두,신명철,73228,71504,133,타격,필드 아웃,라인드라이브 아웃,신명철 : 유격수 라인드라이브 아웃;,0,0,1,3,초,0,2,1,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,21,1,-1,20090609SSSK0
직구,전병두,박한이,73228,71432,147,스트라이크,,,,0,0,2,3,초,0,2,0,0,좌,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,22,1,-1,20090609SSSK0
슬라이더,전병두,박한이,73228,71432,135,타격,내야안타,내야안타,박한이 : 유격수 오른쪽 내야안타;,0,1,2,3,초,0,2,0,0,좌,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,22,2,-1,20090609SSSK0
슬라이더,전병두,강봉규,73228,70224,133,스트라이크,,,,0,0,2,3,초,0,2,0,0,우,좌,박한이,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71432.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,23,1,-1,20090609SSSK0
체인지업,전병두,강봉규,73228,70224,121,타격,필드 아웃,플라이 아웃,강봉규 : 3루수 플라이 아웃;,0,1,2,3,초,0,2,1,0,우,좌,박한이,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71432.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,23,2,-1,20090609SSSK0
직구,크루세타,김재현,79435,94107,145,타격,필드 아웃,플라이 아웃,김재현 : 중견수 플라이 아웃;,0,0,0,3,말,0,2,1,0,좌,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,24,1,-1,20090609SSSK0
슬라이더,크루세타,이호준,79435,94629,129,볼,,,,0,0,1,3,말,0,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,25,1,-1,20090609SSSK0
직구,크루세타,이호준,79435,94629,147,타격,필드 아웃,플라이 아웃,이호준 : 우익수 플라이 아웃;,1,0,1,3,말,0,2,1,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,25,2,-1,20090609SSSK0
커브,크루세타,박경완,79435,92809,125,볼,,,,0,0,2,3,말,0,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,26,1,-1,20090609SSSK0
직구,크루세타,박경완,79435,92809,145,타격,필드 아웃,파울 플라이 아웃,박경완 : 1루수 파울플라이 아웃;,1,0,2,3,말,0,2,1,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,26,2,-1,20090609SSSK0
슬라이더,전병두,양준혁,73228,93410,132,헛스윙,,,,0,0,0,4,초,0,2,0,0,좌,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,27,1,-1,20090609SSSK0
직구,전병두,양준혁,73228,93410,145,타격,포스 아웃,땅볼 아웃,양준혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,0,2,1,0,좌,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,27,2,-1,20090609SSSK0
직구,전병두,박석민,73228,74465,144,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,28,1,-1,20090609SSSK0
슬라이더,전병두,박석민,73228,74465,131,타격,안타,안타,박석민 : 좌익수 왼쪽 1루타;,0,1,1,4,초,0,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,28,2,-1,20090609SSSK0
직구,전병두,조동찬,73228,72466,142,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,29,1,-1,20090609SSSK0
슬라이더,전병두,조동찬,73228,72466,130,볼,,,,0,1,1,4,초,0,2,0,0,우,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,29,2,-1,20090609SSSK0
체인지업,전병두,조동찬,73228,72466,125,헛스윙,,,,1,1,1,4,초,0,2,0,0,우,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,29,3,-1,20090609SSSK0
슬라이더,전병두,조동찬,73228,72466,128,타격,2루타,2루타,조동찬 : 좌익수 뒤 2루타; 1루주자 박석민 :   3루까지 진루;,1,2,1,4,초,0,2,0,0,우,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,29,4,-1,20090609SSSK0
슬라이더,전병두,채태인,73228,77463,135,스트라이크,,,,0,0,1,4,초,0,2,0,0,좌,좌,,조동찬,박석민,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,72466.0,74465.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,30,1,-1,20090609SSSK0
직구,전병두,채태인,73228,77463,147,볼,,,,0,1,1,4,초,0,2,0,0,좌,좌,,조동찬,박석민,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,72466.0,74465.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,30,2,-1,20090609SSSK0
슬라이더,전병두,채태인,73228,77463,133,헛스윙,,,,1,1,1,4,초,0,2,0,0,좌,좌,,조동찬,박석민,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,72466.0,74465.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,30,3,-1,20090609SSSK0
직구,전병두,채태인,73228,77463,146,볼,,,,1,2,1,4,초,0,2,0,0,좌,좌,,조동찬,박석민,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,72466.0,74465.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,30,4,-1,20090609SSSK0
슬라이더,전병두,채태인,73228,77463,133,볼,,,,2,2,1,4,초,0,2,0,0,좌,좌,,조동찬,박석민,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,72466.0,74465.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,30,5,-1,20090609SSSK0
슬라이더,전병두,채태인,73228,77463,132,타격,2루타,2루타,채태인 : 우익수 오른쪽 2루타; 2루주자 조동찬 :  홈인; 3루주자 박석민 :  홈인;,3,2,1,4,초,0,2,0,2,좌,좌,,조동찬,박석민,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,72466.0,74465.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,30,6,-1,20090609SSSK0
체인지업,전병두,손주인,73228,72456,135,파울,,,,0,0,1,4,초,2,2,0,0,우,좌,,채태인,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,77463.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,31,1,-1,20090609SSSK0
체인지업,전병두,손주인,73228,72456,125,파울,,,,0,1,1,4,초,2,2,0,0,우,좌,,채태인,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,77463.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,31,2,-1,20090609SSSK0
커브,전병두,손주인,73228,72456,121,타격,포스 아웃,땅볼 아웃,손주인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 채태인 :   3루까지 진루;,0,2,1,4,초,2,2,1,0,우,좌,,채태인,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,77463.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,31,3,-1,20090609SSSK0
직구,전병두,현재윤,73228,72427,142,볼,,,,0,0,2,4,초,2,2,0,0,우,좌,,,채태인,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,77463.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,32,1,-1,20090609SSSK0
슬라이더,전병두,현재윤,73228,72427,133,헛스윙,,,,1,0,2,4,초,2,2,0,0,우,좌,,,채태인,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,77463.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,32,2,-1,20090609SSSK0
슬라이더,전병두,현재윤,73228,72427,134,볼,,,,1,1,2,4,초,2,2,0,0,우,좌,,,채태인,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,77463.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,32,3,-1,20090609SSSK0
체인지업,전병두,현재윤,73228,72427,133,스트라이크,,,,2,1,2,4,초,2,2,0,0,우,좌,,,채태인,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,77463.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,32,4,-1,20090609SSSK0
체인지업,전병두,현재윤,73228,72427,127,볼,,,,2,2,2,4,초,2,2,0,0,우,좌,,,채태인,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,77463.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,32,5,-1,20090609SSSK0
체인지업,전병두,현재윤,73228,72427,130,타격,필드 아웃,파울 플라이 아웃,현재윤 : 포수 파울플라이 아웃;,3,2,2,4,초,2,2,1,0,우,좌,,,채태인,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,77463.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,32,6,-1,20090609SSSK0
직구,크루세타,최정,79435,75847,145,헛스윙,,,,0,0,0,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,33,1,-1,20090609SSSK0
슬라이더,크루세타,최정,79435,75847,130,볼,,,,0,1,0,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,33,2,-1,20090609SSSK0
직구,크루세타,최정,79435,75847,147,파울,,,,1,1,0,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,33,3,-1,20090609SSSK0
포크,크루세타,최정,79435,75847,133,볼,,,,1,2,0,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,33,4,-1,20090609SSSK0
포크,크루세타,최정,79435,75847,130,스트라이크,삼진,삼진,최정 :  삼진 아웃;,2,2,0,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,33,5,-1,20090609SSSK0
직구,크루세타,김강민,79435,71837,145,헛스윙,,,,0,0,1,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,34,1,-1,20090609SSSK0
슬라이더,크루세타,김강민,79435,71837,133,헛스윙,,,,0,1,1,4,말,2,2,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,34,2,-1,20090609SSSK0
포크,크루세타,김강민,79435,71837,132,타격,필드 아웃,플라이 아웃,김강민 : 좌익수 플라이 아웃;,0,2,1,4,말,2,2,1,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,34,3,-1,20090609SSSK0
직구,크루세타,김연훈,79435,77609,146,타격,필드 아웃,번트 아웃,김연훈 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,0,2,4,말,2,2,1,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,35,1,-1,20090609SSSK0
직구,전병두,신명철,73228,71504,143,스트라이크,,,,0,0,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,1,-1,20090609SSSK0
체인지업,전병두,신명철,73228,71504,123,볼,,,,0,1,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,2,-1,20090609SSSK0
체인지업,전병두,신명철,73228,71504,128,헛스윙,,,,1,1,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,3,-1,20090609SSSK0
직구,전병두,신명철,73228,71504,146,볼,,,,1,2,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,4,-1,20090609SSSK0
직구,전병두,신명철,73228,71504,144,파울,,,,2,2,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,5,-1,20090609SSSK0
체인지업,전병두,신명철,73228,71504,128,볼,,,,2,2,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,6,-1,20090609SSSK0
슬라이더,전병두,신명철,73228,71504,133,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,0,5,초,2,2,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,36,7,-1,20090609SSSK0
슬라이더,전병두,박한이,73228,71432,132,번트파울,,,,0,0,0,5,초,2,2,0,0,좌,좌,신명철,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71504.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,37,1,-1,20090609SSSK0
직구,전병두,박한이,73228,71432,143,볼,,,,0,1,0,5,초,2,2,0,0,좌,좌,신명철,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71504.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,37,2,-1,20090609SSSK0
직구,전병두,박한이,73228,71432,142,번트파울,,,,1,1,0,5,초,2,2,0,0,좌,좌,신명철,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71504.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,37,3,-1,20090609SSSK0
슬라이더,전병두,박한이,73228,71432,136,볼,,,,1,2,0,5,초,2,2,0,0,좌,좌,신명철,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71504.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,37,4,-1,20090609SSSK0
직구,전병두,박한이,73228,71432,144,파울,,,,2,2,0,5,초,2,2,0,0,좌,좌,신명철,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71504.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,37,5,-1,20090609SSSK0
슬라이더,전병두,박한이,73228,71432,132,타격,안타,안타,박한이 : 우익수 앞 1루타; 1루주자 신명철 :   3루까지 진루;,2,2,0,5,초,2,2,0,0,좌,좌,신명철,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71504.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,37,6,-1,20090609SSSK0
체인지업,전병두,강봉규,73228,70224,125,파울,,,,0,0,0,5,초,2,2,0,0,우,좌,박한이,,신명철,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71432.0,,71504.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,38,1,-1,20090609SSSK0
직구,전병두,강봉규,73228,70224,137,볼,,,,0,1,0,5,초,2,2,0,0,우,좌,박한이,,신명철,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71432.0,,71504.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,38,2,-1,20090609SSSK0
체인지업,전병두,강봉규,73228,70224,125,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 박한이 :   2루까지 진루; 3루주자 신명철 :  홈인;,1,1,0,5,초,2,2,1,1,우,좌,박한이,,신명철,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,71432.0,,71504.0,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,38,3,-1,20090609SSSK0
,전병두,양준혁,73228,93410,,,,,투수 전병두 : 투수 정우람 (으)로 교체;,0,0,1,5,초,3,2,0,0,좌,좌,,박한이,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,71432.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,39,,,20090609SSSK0
