pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박경태,정보명,76653,73513,141,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,0,2,2,4,초,7,1,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,37,3,-1,20090429LTHT0
직구,조정훈,최희섭,75537,77623,138,헛스윙,,,,0,0,0,4,말,7,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,38,1,-1,20090429LTHT0
직구,조정훈,최희섭,75537,77623,141,볼,,,,0,1,0,4,말,7,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,38,2,-1,20090429LTHT0
체인지업,조정훈,최희섭,75537,77623,130,볼,,,,1,1,0,4,말,7,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,38,3,-1,20090429LTHT0
직구,조정훈,최희섭,75537,77623,141,볼,,,,2,1,0,4,말,7,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,38,4,-1,20090429LTHT0
직구,조정훈,최희섭,75537,77623,142,타격,2루타,2루타,최희섭 : 좌익수 왼쪽 2루타;,3,1,0,4,말,7,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,38,5,-1,20090429LTHT0
커브,조정훈,김상현,75537,70646,119,타격,안타,안타,김상현 : 중견수 앞 1루타; 2루주자 최희섭 :  홈인;,0,0,0,4,말,7,1,0,1,우,우,,최희섭,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,77623.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,39,1,-1,20090429LTHT0
체인지업,조정훈,장성호,75537,96610,133,스트라이크,,,,0,0,0,4,말,7,2,0,0,좌,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,40,1,-1,20090429LTHT0
체인지업,조정훈,장성호,75537,96610,131,헛스윙,,,,0,1,0,4,말,7,2,0,0,좌,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,40,2,-1,20090429LTHT0
체인지업,조정훈,장성호,75537,96610,133,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,0,2,0,4,말,7,2,0,0,좌,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,40,3,-1,20090429LTHT0
직구,조정훈,이현곤,75537,72606,146,타격,병살타,병살타,이현곤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김상현 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,4,말,7,2,2,0,우,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,41,1,-1,20090429LTHT0
직구,박경태,김민성,76653,77564,139,스트라이크,,,,0,0,0,5,초,7,2,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,42,1,-1,20090429LTHT0
직구,박경태,김민성,76653,77564,138,타격,포스 아웃,땅볼 아웃,김민성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,5,초,7,2,1,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,42,2,-1,20090429LTHT0
직구,박경태,박기혁,76653,70553,138,볼,,,,0,0,1,5,초,7,2,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,43,1,-1,20090429LTHT0
직구,박경태,박기혁,76653,70553,139,파울,,,,1,0,1,5,초,7,2,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,43,2,-1,20090429LTHT0
커브,박경태,박기혁,76653,70553,107,볼,,,,1,1,1,5,초,7,2,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,43,3,-1,20090429LTHT0
직구,박경태,박기혁,76653,70553,139,볼,,,,2,1,1,5,초,7,2,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,43,4,-1,20090429LTHT0
직구,박경태,박기혁,76653,70553,138,파울,,,,3,1,1,5,초,7,2,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,43,5,-1,20090429LTHT0
직구,박경태,박기혁,76653,70553,140,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,5,초,7,2,1,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,43,6,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,139,파울,,,,0,0,2,5,초,7,2,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,44,1,-1,20090429LTHT0
슬라이더,박경태,이인구,76653,73563,127,볼,,,,0,1,2,5,초,7,2,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,44,2,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,140,파울,,,,1,1,2,5,초,7,2,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,44,3,-1,20090429LTHT0
슬라이더,박경태,이인구,76653,73563,122,파울,,,,1,2,2,5,초,7,2,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,44,4,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,141,타격,포스 아웃,땅볼 아웃,이인구 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,초,7,2,1,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,44,5,-1,20090429LTHT0
체인지업,조정훈,김상훈,75537,70612,132,볼,,,,0,0,0,5,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,45,1,-1,20090429LTHT0
직구,조정훈,김상훈,75537,70612,136,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,5,말,7,2,1,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,45,2,-1,20090429LTHT0
직구,조정훈,안치홍,75537,79608,134,스트라이크,,,,0,0,1,5,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,46,1,-1,20090429LTHT0
체인지업,조정훈,안치홍,75537,79608,130,파울,,,,0,1,1,5,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,46,2,-1,20090429LTHT0
체인지업,조정훈,안치홍,75537,79608,132,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,0,2,1,5,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,46,3,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,131,볼,,,,0,0,2,5,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,47,1,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,128,스트라이크,,,,1,0,2,5,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,47,2,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,123,타격,포스 아웃,땅볼 아웃,김원섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,5,말,7,2,1,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,47,3,-1,20090429LTHT0
,박경태,이승화,76653,71565,,,,,투수 박경태 : 투수 한기주 (으)로 교체;,0,0,0,6,초,7,2,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,48,,,20090429LTHT0
슬라이더,한기주,이승화,76610,71565,127,스트라이크,,,,0,0,0,6,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,48,1,-1,20090429LTHT0
직구,한기주,이승화,76610,71565,145,볼,,,,0,1,0,6,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,48,2,-1,20090429LTHT0
커브,한기주,이승화,76610,71565,114,볼,,,,1,1,0,6,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,48,3,-1,20090429LTHT0
직구,한기주,이승화,76610,71565,146,스트라이크,,,,2,1,0,6,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,48,4,-1,20090429LTHT0
직구,한기주,이승화,76610,71565,147,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,6,초,7,2,1,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,48,5,-1,20090429LTHT0
직구,한기주,김주찬,76610,70410,147,파울,,,,0,0,1,6,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,49,1,-1,20090429LTHT0
커브,한기주,김주찬,76610,70410,118,헛스윙,,,,0,1,1,6,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,49,2,-1,20090429LTHT0
슬라이더,한기주,김주찬,76610,70410,133,타격,포스 아웃,땅볼 아웃,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,1,6,초,7,2,1,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,49,3,-1,20090429LTHT0
커브,한기주,이대호,76610,71564,114,파울,,,,0,0,2,6,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,50,1,-1,20090429LTHT0
슬라이더,한기주,이대호,76610,71564,127,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,0,1,2,6,초,7,2,1,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,50,2,-1,20090429LTHT0
체인지업,조정훈,신종길,75537,72559,124,스트라이크,,,,0,0,0,6,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,51,1,-1,20090429LTHT0
커브,조정훈,신종길,75537,72559,111,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,6,말,7,2,1,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,51,2,-1,20090429LTHT0
직구,조정훈,나지완,75537,78629,135,스트라이크,,,,0,0,1,6,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,52,1,-1,20090429LTHT0
체인지업,조정훈,나지완,75537,78629,124,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,6,말,7,2,1,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,52,2,-1,20090429LTHT0
체인지업,조정훈,최희섭,75537,77623,116,볼,,,,0,0,2,6,말,7,2,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,53,1,-1,20090429LTHT0
체인지업,조정훈,최희섭,75537,77623,134,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,6,말,7,2,1,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,53,2,-1,20090429LTHT0
직구,한기주,가르시아,76610,78595,144,볼,,,,0,0,0,7,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,54,1,-1,20090429LTHT0
직구,한기주,가르시아,76610,78595,145,스트라이크,,,,1,0,0,7,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,54,2,-1,20090429LTHT0
직구,한기주,가르시아,76610,78595,146,스트라이크,,,,1,1,0,7,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,54,3,-1,20090429LTHT0
직구,한기주,가르시아,76610,78595,147,볼,,,,1,2,0,7,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,54,4,-1,20090429LTHT0
직구,한기주,가르시아,76610,78595,146,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,2,2,0,7,초,7,2,0,0,좌,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,54,5,-1,20090429LTHT0
직구,한기주,강민호,76610,74540,144,스트라이크,,,,0,0,1,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,55,1,-1,20090429LTHT0
직구,한기주,강민호,76610,74540,145,볼,,,,0,1,1,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,55,2,-1,20090429LTHT0
커브,한기주,강민호,76610,74540,117,스트라이크,,,,1,1,1,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,55,3,-1,20090429LTHT0
직구,한기주,강민호,76610,74540,141,볼,,,,1,2,1,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,55,4,-1,20090429LTHT0
직구,한기주,강민호,76610,74540,146,볼,,,,2,2,1,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,55,5,-1,20090429LTHT0
커브,한기주,강민호,76610,74540,115,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,3,2,1,7,초,7,2,1,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,55,6,-1,20090429LTHT0
직구,한기주,정보명,76610,73513,144,볼,,,,0,0,2,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,56,1,-1,20090429LTHT0
직구,한기주,정보명,76610,73513,143,스트라이크,,,,1,0,2,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,56,2,-1,20090429LTHT0
직구,한기주,정보명,76610,73513,148,볼,,,,1,1,2,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,56,3,-1,20090429LTHT0
직구,한기주,정보명,76610,73513,147,파울,,,,2,1,2,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,56,4,-1,20090429LTHT0
슬라이더,한기주,정보명,76610,73513,133,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,2,2,2,7,초,7,2,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76610,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,56,5,-1,20090429LTHT0
,조정훈,김상현,75537,70646,,,,,3루수 정보명 : 2루수 박남섭 (으)로 교체; 2루수 김민성 : 3루수(으)로 수비위치 변경;,0,0,0,7,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,57,,,20090429LTHT0
체인지업,조정훈,김상현,75537,70646,135,스트라이크,,,,0,0,0,7,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,57,1,-1,20090429LTHT0
직구,조정훈,김상현,75537,70646,136,볼,,,,0,1,0,7,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,57,2,-1,20090429LTHT0
직구,조정훈,김상현,75537,70646,136,스트라이크,,,,1,1,0,7,말,7,2,0,0,우,우,,,,조정훈,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,71815,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,57,3,-1,20090429LTHT0
