pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김일엽,브룸바,78543,73324,140,볼,볼넷,볼넷,브룸바 :  볼넷;,3,0,2,3,초,1,1,0,0,우,우,,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,21,4,-1,20090614WOLT0
직구,김일엽,이숭용,78543,94310,140,스트라이크,,,,0,0,2,3,초,1,1,0,0,좌,우,브룸바,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73324.0,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,22,1,-1,20090614WOLT0
직구,김일엽,이숭용,78543,94310,142,볼,,,,0,1,2,3,초,1,1,0,0,좌,우,브룸바,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73324.0,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,22,2,-1,20090614WOLT0
직구,김일엽,이숭용,78543,94310,142,볼,,,,1,1,2,3,초,1,1,0,0,좌,우,브룸바,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73324.0,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,22,3,-1,20090614WOLT0
포크,김일엽,이숭용,78543,94310,128,타격,2루타,2루타,이숭용 : 우중간 2루타; 1루주자 브룸바 :  홈인; 2루주자 이택근 :  홈인;,2,1,2,3,초,1,1,0,2,좌,우,브룸바,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73324.0,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,22,4,-1,20090614WOLT0
직구,김일엽,송지만,78543,96761,142,볼,몸에 맞는 볼,몸에 맞는 볼,송지만 : 몸에 맞은 볼;,0,0,2,3,초,3,1,0,0,우,우,,이숭용,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,94310.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,23,1,-1,20090614WOLT0
,김일엽,강정호,78543,76325,,,,,1루주자 송지만 : 대주자 오윤(으)로 교체;,0,0,2,3,초,3,1,0,0,우,우,송지만,이숭용,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,96761.0,94310.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,24,,,20090614WOLT0
포크,김일엽,강정호,78543,76325,127,볼,,,,0,0,2,3,초,3,1,0,0,우,우,오윤,이숭용,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,70312.0,94310.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,24,1,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,142,파울,,,,1,0,2,3,초,3,1,0,0,우,우,오윤,이숭용,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,70312.0,94310.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,24,2,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,141,볼,,,,1,1,2,3,초,3,1,0,0,우,우,오윤,이숭용,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,70312.0,94310.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,24,3,-1,20090614WOLT0
포크,김일엽,강정호,78543,76325,128,타격,3루타,3루타,강정호 : 우중간 3루타; 1루주자 오윤 :  홈인; 2루주자 이숭용 :  홈인;,2,1,2,3,초,3,1,0,2,우,우,오윤,이숭용,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,70312.0,94310.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,24,4,-1,20090614WOLT0
직구,김일엽,허준,78543,75344,141,파울,,,,0,0,2,3,초,5,1,0,0,우,우,,,강정호,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,76325.0,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,25,1,-1,20090614WOLT0
직구,김일엽,허준,78543,75344,140,볼,,,,0,1,2,3,초,5,1,0,0,우,우,,,강정호,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,76325.0,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,25,2,-1,20090614WOLT0
포크,김일엽,허준,78543,75344,135,타격,안타,안타,허준 : 좌익수 오른쪽 1루타; 3루주자 강정호 :  홈인;,1,1,2,3,초,5,1,0,1,우,우,,,강정호,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,76325.0,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,25,3,-1,20090614WOLT0
직구,김일엽,김일경,78543,97300,137,볼,,,,0,0,2,3,초,6,1,0,0,우,우,허준,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,75344.0,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,26,1,-1,20090614WOLT0
포크,김일엽,김일경,78543,97300,126,타격,안타,안타,김일경 : 중견수 앞 1루타; 1루주자 허준 :   2루까지 진루;,1,0,2,3,초,6,1,0,0,우,우,허준,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,75344.0,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,26,2,-1,20090614WOLT0
,김일엽,정수성,78543,97350,,,,,투수 김일엽 : 투수 나승현 (으)로 교체;,0,0,2,3,초,6,1,0,0,좌,우,김일경,허준,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,97300.0,75344.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,27,,,20090614WOLT0
직구,나승현,정수성,76529,97350,136,헛스윙,,,,0,0,2,3,초,6,1,0,0,좌,우,김일경,허준,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,97300.0,75344.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,27,1,-1,20090614WOLT0
직구,나승현,정수성,76529,97350,141,볼,몸에 맞는 볼,몸에 맞는 볼,정수성 : 몸에 맞은 볼; 1루주자 김일경 :   2루까지 진루; 2루주자 허준 :   3루까지 진루;,0,1,2,3,초,6,1,0,0,좌,우,김일경,허준,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,97300.0,75344.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,27,2,-1,20090614WOLT0
슬라이더,나승현,황재균,76529,76313,126,볼,,,,0,0,2,3,초,6,1,0,0,우,우,정수성,김일경,허준,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,97350.0,97300.0,75344.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,28,1,-1,20090614WOLT0
직구,나승현,황재균,76529,76313,139,타격,필드 아웃,플라이 아웃,황재균 : 2루수 플라이 아웃;,1,0,2,3,초,6,1,1,0,우,우,정수성,김일경,허준,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,97350.0,97300.0,75344.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,28,2,-1,20090614WOLT0
,장원삼,박기혁,76355,70553,,,,,대주자 오윤 : 우익수(으)로 수비위치 변경;,0,0,0,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,29,,,20090614WOLT0
직구,장원삼,박기혁,76355,70553,142,볼,,,,0,0,0,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,29,1,-1,20090614WOLT0
직구,장원삼,박기혁,76355,70553,140,파울,,,,1,0,0,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,29,2,-1,20090614WOLT0
직구,장원삼,박기혁,76355,70553,141,볼,,,,1,1,0,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,29,3,-1,20090614WOLT0
직구,장원삼,박기혁,76355,70553,140,타격,필드 아웃,플라이 아웃,박기혁 : 우익수 플라이 아웃;,2,1,0,3,말,6,1,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,29,4,-1,20090614WOLT0
커브,장원삼,김민성,76355,77564,125,스트라이크,,,,0,0,1,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,30,1,-1,20090614WOLT0
커브,장원삼,김민성,76355,77564,124,파울,,,,0,1,1,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,30,2,-1,20090614WOLT0
슬라이더,장원삼,김민성,76355,77564,127,볼,,,,0,2,1,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,30,3,-1,20090614WOLT0
슬라이더,장원삼,김민성,76355,77564,128,타격,2루타,2루타,김민성 : 우중간 2루타;,1,2,1,3,말,6,1,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,30,4,-1,20090614WOLT0
커브,장원삼,이인구,76355,73563,125,타격,포스 아웃,땅볼 아웃,이인구 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 김민성 :   3루까지 진루;,0,0,1,3,말,6,1,1,0,좌,좌,,김민성,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,77564.0,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,31,1,-1,20090614WOLT0
직구,장원삼,김주찬,76355,70410,141,스트라이크,,,,0,0,2,3,말,6,1,0,0,우,좌,,,김민성,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,77564.0,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,32,1,-1,20090614WOLT0
직구,장원삼,김주찬,76355,70410,142,볼,,,,0,1,2,3,말,6,1,0,0,우,좌,,,김민성,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,77564.0,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,32,2,-1,20090614WOLT0
슬라이더,장원삼,김주찬,76355,70410,127,파울,,,,1,1,2,3,말,6,1,0,0,우,좌,,,김민성,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,77564.0,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,32,3,-1,20090614WOLT0
직구,장원삼,김주찬,76355,70410,140,타격,필드 아웃,플라이 아웃,김주찬 : 2루수 플라이 아웃;,1,2,2,3,말,6,1,1,0,우,좌,,,김민성,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,77564.0,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,32,4,-1,20090614WOLT0
직구,나승현,이택근,76529,73342,138,볼,,,,0,0,0,4,초,6,1,0,0,우,우,,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,33,1,-1,20090614WOLT0
직구,나승현,이택근,76529,73342,138,스트라이크,,,,1,0,0,4,초,6,1,0,0,우,우,,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,33,2,-1,20090614WOLT0
직구,나승현,이택근,76529,73342,137,볼,,,,1,1,0,4,초,6,1,0,0,우,우,,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,33,3,-1,20090614WOLT0
직구,나승현,이택근,76529,73342,137,볼,,,,2,1,0,4,초,6,1,0,0,우,우,,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,33,4,-1,20090614WOLT0
직구,나승현,이택근,76529,73342,138,볼,볼넷,볼넷,이택근 :  볼넷;,3,1,0,4,초,6,1,0,0,우,우,,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,33,5,-1,20090614WOLT0
직구,나승현,브룸바,76529,73324,138,파울,,,,0,0,0,4,초,6,1,0,0,우,우,이택근,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73342.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,34,1,-1,20090614WOLT0
직구,나승현,브룸바,76529,73324,138,볼,,,,0,1,0,4,초,6,1,0,0,우,우,이택근,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73342.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,34,2,-1,20090614WOLT0
직구,나승현,브룸바,76529,73324,137,볼,,,,1,1,0,4,초,6,1,0,0,우,우,이택근,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73342.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,34,3,-1,20090614WOLT0
,나승현,브룸바,76529,73324,,,,,1루주자 이택근 : 투수 실책으로  2루까지 진루(투수 실책->1루수);,2,1,0,4,초,6,1,0,0,우,우,이택근,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,73342.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,34,,,20090614WOLT0
직구,나승현,브룸바,76529,73324,138,볼,,,,2,1,0,4,초,6,1,0,0,우,우,,이택근,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73342.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,34,4,-1,20090614WOLT0
슬라이더,나승현,브룸바,76529,73324,124,타격,2루타,2루타,브룸바 : 좌익수 왼쪽 2루타; 2루주자 이택근 :  홈인;,3,1,0,4,초,6,1,0,1,우,우,,이택근,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73342.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,34,5,-1,20090614WOLT0
직구,나승현,이숭용,76529,94310,137,볼,,,,0,0,0,4,초,7,1,0,0,좌,우,,브룸바,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73324.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,1,-1,20090614WOLT0
슬라이더,나승현,이숭용,76529,94310,125,볼,,,,1,0,0,4,초,7,1,0,0,좌,우,,브룸바,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73324.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,2,-1,20090614WOLT0
,나승현,이숭용,76529,94310,,,,,2루주자 브룸바 :  폭투로 3루까지 진루;,2,0,0,4,초,7,1,0,0,좌,우,,브룸바,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73324.0,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,,,20090614WOLT0
직구,나승현,이숭용,76529,94310,137,스트라이크,,,,2,0,0,4,초,7,1,0,0,좌,우,,,브룸바,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,73324.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,3,-1,20090614WOLT0
직구,나승현,이숭용,76529,94310,136,볼,,,,2,1,0,4,초,7,1,0,0,좌,우,,,브룸바,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,73324.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,4,-1,20090614WOLT0
직구,나승현,이숭용,76529,94310,137,파울,,,,3,1,0,4,초,7,1,0,0,좌,우,,,브룸바,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,73324.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,5,-1,20090614WOLT0
슬라이더,나승현,이숭용,76529,94310,127,타격,안타,안타,이숭용 : 좌익수 앞 1루타; 3루주자 브룸바 :  홈인;,3,2,0,4,초,7,1,0,1,좌,우,,,브룸바,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,73324.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,35,6,-1,20090614WOLT0
직구,나승현,오윤,76529,70312,138,타격,필드 아웃,플라이 아웃,오윤 : 유격수 플라이 아웃;,0,0,0,4,초,8,1,1,0,우,우,이숭용,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,94310.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,36,1,-1,20090614WOLT0
직구,나승현,강정호,76529,76325,139,헛스윙,,,,0,0,1,4,초,8,1,0,0,우,우,이숭용,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,94310.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,37,1,-1,20090614WOLT0
슬라이더,나승현,강정호,76529,76325,127,스트라이크,,,,0,1,1,4,초,8,1,0,0,우,우,이숭용,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,94310.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,37,2,-1,20090614WOLT0
슬라이더,나승현,강정호,76529,76325,128,타격,안타,안타,강정호 : 우중간 1루타; 1루주자 이숭용 :   3루까지 진루;,0,2,1,4,초,8,1,0,0,우,우,이숭용,,,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,94310.0,,,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,37,3,-1,20090614WOLT0
직구,나승현,허준,76529,75344,138,스트라이크,,,,0,0,1,4,초,8,1,0,0,우,우,강정호,,이숭용,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,76325.0,,94310.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,38,1,-1,20090614WOLT0
직구,나승현,허준,76529,75344,139,볼,몸에 맞는 볼,몸에 맞는 볼,허준 : 몸에 맞은 볼; 1루주자 강정호 :   2루까지 진루;,0,1,1,4,초,8,1,0,0,우,우,강정호,,이숭용,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,76325.0,,94310.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,38,2,-1,20090614WOLT0
직구,나승현,김일경,76529,97300,138,볼,,,,0,0,1,4,초,8,1,0,0,우,우,허준,강정호,이숭용,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,75344.0,76325.0,94310.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,39,1,-1,20090614WOLT0
직구,나승현,김일경,76529,97300,139,스트라이크,,,,1,0,1,4,초,8,1,0,0,우,우,허준,강정호,이숭용,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,75344.0,76325.0,94310.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,39,2,-1,20090614WOLT0
직구,나승현,김일경,76529,97300,138,타격,희생플라이,희생플라이,김일경 : 우익수 희생플라이아웃; 1루주자 허준 : 우익수 실책으로  2루까지 진루(우익수 실책); 2루주자 강정호 :   3루까지 진루; 3루주자 이숭용 :  홈인;,1,1,1,4,초,8,1,1,1,우,우,허준,강정호,이숭용,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,75344.0,76325.0,94310.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,39,3,-1,20090614WOLT0
직구,나승현,정수성,76529,97350,138,파울,,,,0,0,2,4,초,9,1,0,0,좌,우,,허준,강정호,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,75344.0,76325.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,40,1,-1,20090614WOLT0
직구,나승현,정수성,76529,97350,139,스트라이크,,,,0,1,2,4,초,9,1,0,0,좌,우,,허준,강정호,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,75344.0,76325.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,40,2,-1,20090614WOLT0
직구,나승현,정수성,76529,97350,138,볼,,,,0,2,2,4,초,9,1,0,0,좌,우,,허준,강정호,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,75344.0,76325.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,40,3,-1,20090614WOLT0
직구,나승현,정수성,76529,97350,138,타격,필드 아웃,플라이 아웃,정수성 : 3루수 플라이 아웃;,1,2,2,4,초,9,1,1,0,좌,우,,허준,강정호,나승현,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,75344.0,76325.0,76529,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,40,4,-1,20090614WOLT0
직구,장원삼,이대호,76355,71564,140,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,0,0,0,4,말,9,1,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,오윤,,,,76355,75344,94310,97300,76313,76325,97350,73342,70312,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,41,1,-1,20090614WOLT0
