pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,김창희,76355,97644,138,볼,,,,2,2,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,7,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,138,볼,볼넷,볼넷,김창희 :  볼넷;,3,2,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,8,-1,20090429WOSS0
슬라이더,장원삼,우동균,76355,78454,124,스트라이크,,,,0,0,2,2,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,15,1,-1,20090429WOSS0
직구,장원삼,우동균,76355,78454,134,볼,,,,0,1,2,2,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,15,2,-1,20090429WOSS0
커브,장원삼,우동균,76355,78454,116,스트라이크,,,,1,1,2,2,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,15,3,-1,20090429WOSS0
직구,장원삼,우동균,76355,78454,140,타격,필드 아웃,플라이 아웃,우동균 : 좌익수 플라이 아웃;,1,2,2,2,말,0,0,1,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,15,4,-1,20090429WOSS0
직구,크루세타,김일경,79435,97300,141,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,16,1,-1,20090429WOSS0
직구,크루세타,김일경,79435,97300,135,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,16,2,-1,20090429WOSS0
직구,크루세타,김일경,79435,97300,138,파울,,,,1,1,0,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,16,3,-1,20090429WOSS0
포크,크루세타,김일경,79435,97300,125,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,3,초,0,0,1,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,16,4,-1,20090429WOSS0
포크,크루세타,황재균,79435,76313,125,헛스윙,,,,0,0,1,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,17,1,-1,20090429WOSS0
직구,크루세타,황재균,79435,76313,143,볼,,,,0,1,1,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,17,2,-1,20090429WOSS0
슬라이더,크루세타,황재균,79435,76313,125,스트라이크,,,,1,1,1,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,17,3,-1,20090429WOSS0
직구,크루세타,황재균,79435,76313,146,볼,,,,1,2,1,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,17,4,-1,20090429WOSS0
직구,크루세타,황재균,79435,76313,144,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,1,3,초,0,0,0,0,우,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,17,5,-1,20090429WOSS0
직구,크루세타,정수성,79435,97350,141,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,18,1,-1,20090429WOSS0
직구,크루세타,정수성,79435,97350,144,파울,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,18,2,-1,20090429WOSS0
직구,크루세타,정수성,79435,97350,143,헛스윙,,,,1,1,2,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,18,3,-1,20090429WOSS0
포크,크루세타,정수성,79435,97350,125,헛스윙,삼진,낫아웃 삼진,정수성 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,2,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,18,4,-1,20090429WOSS0
직구,장원삼,현재윤,76355,72427,143,번트파울,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,19,1,-1,20090429WOSS0
직구,장원삼,현재윤,76355,72427,141,스트라이크,,,,0,1,0,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,19,2,-1,20090429WOSS0
체인지업,장원삼,현재윤,76355,72427,124,볼,,,,0,2,0,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,19,3,-1,20090429WOSS0
직구,장원삼,현재윤,76355,72427,138,파울,,,,1,2,0,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,19,4,-1,20090429WOSS0
슬라이더,장원삼,현재윤,76355,72427,125,타격,필드 아웃,플라이 아웃,현재윤 : 유격수 플라이 아웃;,1,2,0,3,말,0,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,19,5,-1,20090429WOSS0
슬라이더,장원삼,조동찬,76355,72466,132,타격,포스 아웃,땅볼 아웃,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,3,말,0,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,20,1,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,144,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,21,1,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,143,파울,,,,0,1,2,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,21,2,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,144,타격,안타,안타,김상수 : 우익수 앞 1루타;,0,2,2,3,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,21,3,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,138,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,좌,김상수,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,79402.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,22,1,-1,20090429WOSS0
체인지업,장원삼,강봉규,76355,70224,121,볼,,,,0,1,2,3,말,0,0,0,0,우,좌,김상수,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,79402.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,22,2,-1,20090429WOSS0
슬라이더,장원삼,강봉규,76355,70224,127,볼,,,,1,1,2,3,말,0,0,0,0,우,좌,김상수,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,79402.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,22,3,-1,20090429WOSS0
,장원삼,강봉규,76355,70224,,,,,1루주자 김상수 :  도루로 2루까지 진루;,2,1,2,3,말,0,0,0,0,우,좌,김상수,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,79402.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,22,,,20090429WOSS0
직구,장원삼,강봉규,76355,70224,142,볼,,,,2,1,2,3,말,0,0,0,0,우,좌,,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,22,4,-1,20090429WOSS0
슬라이더,장원삼,강봉규,76355,70224,126,볼,볼넷,볼넷,강봉규 :  볼넷;,3,1,2,3,말,0,0,0,0,우,좌,,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,22,5,-1,20090429WOSS0
체인지업,장원삼,진갑용,76355,97202,124,헛스윙,,,,0,0,2,3,말,0,0,0,0,우,좌,강봉규,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,70224.0,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,23,1,-1,20090429WOSS0
커브,장원삼,진갑용,76355,97202,114,볼,,,,0,1,2,3,말,0,0,0,0,우,좌,강봉규,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,70224.0,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,23,2,-1,20090429WOSS0
직구,장원삼,진갑용,76355,97202,141,스트라이크,,,,1,1,2,3,말,0,0,0,0,우,좌,강봉규,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,70224.0,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,23,3,-1,20090429WOSS0
체인지업,장원삼,진갑용,76355,97202,128,볼,,,,1,2,2,3,말,0,0,0,0,우,좌,강봉규,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,70224.0,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,23,4,-1,20090429WOSS0
슬라이더,장원삼,진갑용,76355,97202,128,타격,필드 아웃,플라이 아웃,진갑용 : 유격수 플라이 아웃;,2,2,2,3,말,0,0,1,0,우,좌,강봉규,김상수,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,70224.0,79402.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,23,5,-1,20090429WOSS0
직구,크루세타,클락,79435,78725,140,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,24,1,-1,20090429WOSS0
직구,크루세타,클락,79435,78725,141,스트라이크,,,,1,0,0,4,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,24,2,-1,20090429WOSS0
포크,크루세타,클락,79435,78725,125,볼,,,,1,1,0,4,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,24,3,-1,20090429WOSS0
직구,크루세타,클락,79435,78725,143,볼,,,,2,1,0,4,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,24,4,-1,20090429WOSS0
직구,크루세타,클락,79435,78725,143,파울,,,,3,1,0,4,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,24,5,-1,20090429WOSS0
직구,크루세타,클락,79435,78725,144,볼,볼넷,볼넷,클락 :  볼넷;,3,2,0,4,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,24,6,-1,20090429WOSS0
직구,크루세타,브룸바,79435,73324,142,볼,,,,0,0,0,4,초,0,0,0,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,25,1,-1,20090429WOSS0
커브,크루세타,브룸바,79435,73324,121,파울,,,,1,0,0,4,초,0,0,0,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,25,2,-1,20090429WOSS0
직구,크루세타,브룸바,79435,73324,138,스트라이크,,,,1,1,0,4,초,0,0,0,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,25,3,-1,20090429WOSS0
포크,크루세타,브룸바,79435,73324,127,타격,필드 아웃,플라이 아웃,브룸바 : 좌익수 플라이 아웃;,1,2,0,4,초,0,0,1,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,25,4,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,0,0,1,4,초,0,0,1,0,좌,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,26,1,-1,20090429WOSS0
직구,크루세타,송지만,79435,96761,141,볼,,,,0,0,2,4,초,0,0,0,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,27,1,-1,20090429WOSS0
직구,크루세타,송지만,79435,96761,143,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,1,0,2,4,초,0,0,1,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,27,2,-1,20090429WOSS0
직구,장원삼,최형우,76355,72443,141,스트라이크,,,,0,0,0,4,말,0,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,28,1,-1,20090429WOSS0
슬라이더,장원삼,최형우,76355,72443,127,타격,포스 아웃,땅볼 아웃,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,4,말,0,0,1,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,28,2,-1,20090429WOSS0
커브,장원삼,박진만,76355,96307,108,볼,,,,0,0,1,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,29,1,-1,20090429WOSS0
슬라이더,장원삼,박진만,76355,96307,126,스트라이크,,,,1,0,1,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,29,2,-1,20090429WOSS0
체인지업,장원삼,박진만,76355,96307,125,볼,,,,1,1,1,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,29,3,-1,20090429WOSS0
슬라이더,장원삼,박진만,76355,96307,128,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,2,1,1,4,말,0,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,29,4,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,138,볼,,,,0,0,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,1,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,141,볼,,,,1,0,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,2,-1,20090429WOSS0
슬라이더,장원삼,김창희,76355,97644,125,스트라이크,,,,2,0,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,3,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,142,스트라이크,,,,2,1,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,4,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,143,파울,,,,2,2,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,5,-1,20090429WOSS0
슬라이더,장원삼,김창희,76355,97644,126,파울,,,,2,2,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,6,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,137,파울,,,,2,2,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,7,-1,20090429WOSS0
체인지업,장원삼,김창희,76355,97644,127,볼,,,,2,2,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,8,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,138,타격,안타,안타,김창희 : 우익수 오른쪽 1루타;,3,2,2,4,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,30,9,-1,20090429WOSS0
직구,장원삼,우동균,76355,78454,137,볼,,,,0,0,2,4,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,1,-1,20090429WOSS0
직구,장원삼,우동균,76355,78454,133,스트라이크,,,,1,0,2,4,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,2,-1,20090429WOSS0
슬라이더,장원삼,우동균,76355,78454,127,볼,,,,1,1,2,4,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,3,-1,20090429WOSS0
,장원삼,우동균,76355,78454,,,,,1루주자 김창희 :  폭투로 2루까지 진루;,2,1,2,4,말,0,0,0,0,좌,좌,김창희,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,97644.0,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,,,20090429WOSS0
직구,장원삼,우동균,76355,78454,137,스트라이크,,,,2,1,2,4,말,0,0,0,0,좌,좌,,김창희,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,97644.0,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,31,4,-1,20090429WOSS0
