pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성현,김강민,78353,71837,144,파울,,,,1,0,2,5,초,2,2,0,0,우,우,박경완,박재홍,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,92809.0,96362.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,39,2,-1,20090617SKWO0
슬라이더,김성현,김강민,78353,71837,131,타격,홈런,홈런,김강민 : 좌중간 홈런(홈런거리:120M); 1루주자 박경완 :  홈인; 2루주자 박재홍 :  홈인;,1,1,2,5,초,2,2,0,3,우,우,박경완,박재홍,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,92809.0,96362.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,39,3,-1,20090617SKWO0
직구,김성현,정근우,78353,75808,143,타격,2루타,2루타,정근우 : 좌익수 왼쪽 2루타;,0,0,2,5,초,5,2,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,40,1,-1,20090617SKWO0
,김성현,나주환,78353,73209,,,,,투수 김성현 : 투수 황두성 (으)로 교체;,0,0,2,5,초,5,2,0,0,우,우,,정근우,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,41,,,20090617SKWO0
직구,황두성,나주환,97423,73209,142,볼,,,,0,0,2,5,초,5,2,0,0,우,우,,정근우,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,41,1,-1,20090617SKWO0
커브,황두성,나주환,97423,73209,124,볼,,,,1,0,2,5,초,5,2,0,0,우,우,,정근우,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,41,2,-1,20090617SKWO0
직구,황두성,나주환,97423,73209,141,스트라이크,,,,2,0,2,5,초,5,2,0,0,우,우,,정근우,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,41,3,-1,20090617SKWO0
직구,황두성,나주환,97423,73209,144,헛스윙,,,,2,1,2,5,초,5,2,0,0,우,우,,정근우,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,41,4,-1,20090617SKWO0
슬라이더,황두성,나주환,97423,73209,128,타격,안타,안타,나주환 : 좌익수 앞 1루타; 2루주자 정근우 :  홈인;,2,2,2,5,초,5,2,0,1,우,우,,정근우,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,75808.0,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,41,5,-1,20090617SKWO0
직구,황두성,손지환,97423,97103,141,스트라이크,,,,0,0,2,5,초,6,2,0,0,우,우,나주환,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,73209.0,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,42,1,-1,20090617SKWO0
,황두성,손지환,97423,97103,,,,,1루주자 나주환 :  도루실패 아웃 (포수->2루수 태그아웃);,0,1,2,5,초,6,2,1,0,우,우,나주환,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,73209.0,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,42,,,20090617SKWO0
슬라이더,송은범,강귀태,73801,72312,127,스트라이크,,,,0,0,0,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,43,1,-1,20090617SKWO0
직구,송은범,강귀태,73801,72312,143,스트라이크,,,,0,1,0,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,43,2,-1,20090617SKWO0
직구,송은범,강귀태,73801,72312,143,볼,,,,0,2,0,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,43,3,-1,20090617SKWO0
커브,송은범,강귀태,73801,72312,126,타격,필드 아웃,플라이 아웃,강귀태 : 유격수 플라이 아웃;,1,2,0,5,말,6,2,1,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,43,4,-1,20090617SKWO0
직구,송은범,김일경,73801,97300,143,스트라이크,,,,0,0,1,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,44,1,-1,20090617SKWO0
직구,송은범,김일경,73801,97300,143,스트라이크,,,,0,1,1,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,44,2,-1,20090617SKWO0
직구,송은범,김일경,73801,97300,142,파울,,,,0,2,1,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,44,3,-1,20090617SKWO0
슬라이더,송은범,김일경,73801,97300,130,타격,내야안타,내야안타,김일경 : 투수 앞 내야안타;,0,2,1,5,말,6,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,44,4,-1,20090617SKWO0
직구,송은범,정수성,73801,97350,144,헛스윙,,,,0,0,1,5,말,6,2,0,0,좌,우,김일경,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,97300.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,45,1,-1,20090617SKWO0
직구,송은범,정수성,73801,97350,144,타격,2루타,2루타,정수성 : 좌중간 2루타; 1루주자 김일경 :   3루까지 진루;,0,1,1,5,말,6,2,0,0,좌,우,김일경,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,97300.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,45,2,-1,20090617SKWO0
,송은범,황재균,73801,76313,,,,,투수 송은범 : 투수 전병두 (으)로 교체;,0,0,1,5,말,6,2,0,0,우,우,,정수성,김일경,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97350.0,97300.0,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,46,,,20090617SKWO0
직구,전병두,황재균,73228,76313,142,타격,2루타,2루타,황재균 : 우익수 오른쪽 2루타; 2루주자 정수성 :  홈인; 3루주자 김일경 :  홈인;,0,0,1,5,말,6,2,0,2,우,좌,,정수성,김일경,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97350.0,97300.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,46,1,-1,20090617SKWO0
직구,전병두,클락,73228,78725,140,볼,,,,0,0,1,5,말,6,4,0,0,좌,좌,,황재균,,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,76313.0,,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,47,1,-1,20090617SKWO0
직구,전병두,클락,73228,78725,143,스트라이크,,,,1,0,1,5,말,6,4,0,0,좌,좌,,황재균,,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,76313.0,,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,47,2,-1,20090617SKWO0
직구,전병두,클락,73228,78725,143,볼,,,,1,1,1,5,말,6,4,0,0,좌,좌,,황재균,,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,76313.0,,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,47,3,-1,20090617SKWO0
직구,전병두,클락,73228,78725,143,파울,,,,2,1,1,5,말,6,4,0,0,좌,좌,,황재균,,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,76313.0,,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,47,4,-1,20090617SKWO0
슬라이더,전병두,클락,73228,78725,129,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 황재균 :   3루까지 진루;,2,2,1,5,말,6,4,1,0,좌,좌,,황재균,,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,76313.0,,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,47,5,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,143,볼,,,,0,0,2,5,말,6,4,0,0,우,좌,,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,48,1,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,144,볼,,,,1,0,2,5,말,6,4,0,0,우,좌,,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,48,2,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,139,볼,,,,2,0,2,5,말,6,4,0,0,우,좌,,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,48,3,-1,20090617SKWO0
직구,전병두,브룸바,73228,73324,142,볼,고의4구,고의4구,브룸바 :  고의4구;,3,0,2,5,말,6,4,0,0,우,좌,,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,48,4,-1,20090617SKWO0
슬라이더,전병두,이숭용,73228,94310,131,스트라이크,,,,0,0,2,5,말,6,4,0,0,좌,좌,브룸바,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,73324.0,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,49,1,-1,20090617SKWO0
직구,전병두,이숭용,73228,94310,140,볼,,,,0,1,2,5,말,6,4,0,0,좌,좌,브룸바,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,73324.0,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,49,2,-1,20090617SKWO0
직구,전병두,이숭용,73228,94310,143,스트라이크,,,,1,1,2,5,말,6,4,0,0,좌,좌,브룸바,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,73324.0,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,49,3,-1,20090617SKWO0
직구,전병두,이숭용,73228,94310,141,볼,,,,1,2,2,5,말,6,4,0,0,좌,좌,브룸바,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,73324.0,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,49,4,-1,20090617SKWO0
,전병두,이숭용,73228,94310,,,,,1루주자 브룸바 :  이중도루 실패시  2루까지 진루; 3루주자 황재균 :  도루실패 아웃 (포수->유격수->3루수 태그아웃);,2,2,2,5,말,6,4,1,0,좌,좌,브룸바,,황재균,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,73324.0,,76313.0,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,49,,,20090617SKWO0
직구,황두성,손지환,97423,97103,142,스트라이크,,,,0,0,0,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,50,1,-1,20090617SKWO0
직구,황두성,손지환,97423,97103,142,파울,,,,0,1,0,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,50,2,-1,20090617SKWO0
슬라이더,황두성,손지환,97423,97103,129,헛스윙,삼진,삼진,손지환 :  삼진 아웃;,0,2,0,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,50,3,-1,20090617SKWO0
,황두성,김연훈,97423,77609,0,볼,,,,0,0,1,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,51,1,-1,20090617SKWO0
,황두성,김연훈,97423,77609,0,파울,,,,1,0,1,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,51,2,-1,20090617SKWO0
,황두성,김연훈,97423,77609,0,스트라이크,,,,1,1,1,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,51,3,-1,20090617SKWO0
,황두성,김연훈,97423,77609,0,타격,안타,안타,김연훈 : 중견수 앞 1루타;,1,2,1,6,초,6,4,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,51,4,-1,20090617SKWO0
,황두성,박재상,97423,71857,,,,,투수 황두성 : 투수 오재영 (으)로 교체;,0,0,1,6,초,6,4,0,0,좌,우,김연훈,,,황두성,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,77609.0,,,97423,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,52,,,20090617SKWO0
,오재영,박재상,74359,71857,0,스트라이크,,,,0,0,1,6,초,6,4,0,0,좌,좌,김연훈,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,77609.0,,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,52,1,-1,20090617SKWO0
,오재영,박재상,74359,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 김연훈 :   2루까지 진루;,0,1,1,6,초,6,4,1,0,좌,좌,김연훈,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,77609.0,,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,52,2,-1,20090617SKWO0
,오재영,박정권,74359,74846,0,볼,,,,0,0,2,6,초,6,4,0,0,좌,좌,,김연훈,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,77609.0,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,53,1,-1,20090617SKWO0
,오재영,박정권,74359,74846,0,파울,,,,1,0,2,6,초,6,4,0,0,좌,좌,,김연훈,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,77609.0,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,53,2,-1,20090617SKWO0
,오재영,박정권,74359,74846,0,볼,,,,1,1,2,6,초,6,4,0,0,좌,좌,,김연훈,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,77609.0,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,53,3,-1,20090617SKWO0
,오재영,박정권,74359,74846,0,헛스윙,,,,2,1,2,6,초,6,4,0,0,좌,좌,,김연훈,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,77609.0,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,53,4,-1,20090617SKWO0
,오재영,박정권,74359,74846,0,볼,,,,2,2,2,6,초,6,4,0,0,좌,좌,,김연훈,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,77609.0,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,53,5,-1,20090617SKWO0
,오재영,박정권,74359,74846,0,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,6,초,6,4,1,0,좌,좌,,김연훈,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,77609.0,,74359,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,53,6,-1,20090617SKWO0
,전병두,이숭용,73228,94310,,,,,우익수 박정권 : 1루수(으)로 수비위치 변경; 1루수 손지환 : 우익수 조동화 (으)로 교체;,0,0,0,6,말,6,4,0,0,좌,좌,,,,전병두,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73228,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,54,,,20090617SKWO0
직구,전병두,이숭용,73228,94310,142,볼,,,,0,0,0,6,말,6,4,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,54,1,-1,20090617SKWO0
직구,전병두,이숭용,73228,94310,140,타격,필드 아웃,번트 아웃,이숭용 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,1,0,0,6,말,6,4,1,0,좌,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,54,2,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,스트라이크,,,,0,0,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,1,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,파울,,,,0,1,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,2,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,파울,,,,0,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,3,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,볼,,,,0,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,4,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,파울,,,,1,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,5,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,볼,,,,1,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,6,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,볼,,,,2,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,7,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,파울,,,,3,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,8,-1,20090617SKWO0
,전병두,강정호,73228,76325,0,타격,안타,안타,강정호 : 우익수 앞 1루타;,3,2,1,6,말,6,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,55,9,-1,20090617SKWO0
,전병두,오재일,73228,75334,,,,,7번타자 오재일 : 대타 김민우(으)로 교체;,0,0,1,6,말,6,4,0,0,좌,좌,강정호,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76325.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,56,,,20090617SKWO0
,전병두,김민우,73228,72303,0,볼,,,,0,0,1,6,말,6,4,0,0,우,좌,강정호,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76325.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,56,1,-1,20090617SKWO0
,전병두,김민우,73228,72303,0,스트라이크,,,,1,0,1,6,말,6,4,0,0,우,좌,강정호,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76325.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,56,2,-1,20090617SKWO0
,전병두,김민우,73228,72303,0,볼,,,,1,1,1,6,말,6,4,0,0,우,좌,강정호,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76325.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,56,3,-1,20090617SKWO0
,전병두,김민우,73228,72303,0,파울,,,,2,1,1,6,말,6,4,0,0,우,좌,강정호,,,전병두,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,76325.0,,,73228,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,56,4,-1,20090617SKWO0
