pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,봉중근,전준우,77147,78513,144,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,46,4,-1,20090409LTLG0
커브,봉중근,조성환,77147,99543,121,스트라이크,,,,0,0,1,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,47,1,-1,20090409LTLG0
직구,봉중근,조성환,77147,99543,144,타격,필드 아웃,플라이 아웃,조성환 : 1루수 플라이 아웃;,0,1,1,6,초,1,5,1,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,47,2,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,143,파울,,,,0,0,2,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,48,1,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,144,파울,,,,0,1,2,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,48,2,-1,20090409LTLG0
커브,봉중근,이대호,77147,71564,123,볼,,,,0,2,2,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,48,3,-1,20090409LTLG0
체인지업,봉중근,이대호,77147,71564,128,볼,,,,1,2,2,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,48,4,-1,20090409LTLG0
커브,봉중근,이대호,77147,71564,117,파울,,,,2,2,2,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,48,5,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,141,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,2,2,2,6,초,1,5,1,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,48,6,-1,20090409LTLG0
싱커,배장호,권용관,76540,95158,130,파울,,,,0,0,0,6,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,49,1,-1,20090409LTLG0
직구,배장호,권용관,76540,95158,133,파울,,,,0,1,0,6,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,49,2,-1,20090409LTLG0
슬라이더,배장호,권용관,76540,95158,121,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,6,말,1,5,1,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,49,3,-1,20090409LTLG0
,배장호,손인호,76540,98538,,,,,투수 배장호 : 투수 김이슬 (으)로 교체;,0,0,1,6,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,,,20090409LTLG0
직구,김이슬,손인호,77517,98538,139,볼,,,,0,0,1,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,1,-1,20090409LTLG0
직구,김이슬,손인호,77517,98538,130,파울,,,,1,0,1,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,2,-1,20090409LTLG0
슬라이더,김이슬,손인호,77517,98538,120,스트라이크,,,,1,1,1,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,3,-1,20090409LTLG0
슬라이더,김이슬,손인호,77517,98538,118,볼,,,,1,2,1,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,4,-1,20090409LTLG0
직구,김이슬,손인호,77517,98538,129,볼,,,,2,2,1,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,5,-1,20090409LTLG0
직구,김이슬,손인호,77517,98538,129,타격,필드 아웃,플라이 아웃,손인호 : 우익수 플라이 아웃;,3,2,1,6,말,1,5,1,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,50,6,-1,20090409LTLG0
직구,김이슬,이대형,77517,73153,130,스트라이크,,,,0,0,2,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,51,1,-1,20090409LTLG0
슬라이더,김이슬,이대형,77517,73153,118,볼,,,,0,1,2,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,51,2,-1,20090409LTLG0
직구,김이슬,이대형,77517,73153,130,파울,,,,1,1,2,6,말,1,5,0,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,51,3,-1,20090409LTLG0
직구,김이슬,이대형,77517,73153,133,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,6,말,1,5,1,0,좌,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,51,4,-1,20090409LTLG0
직구,봉중근,가르시아,77147,78595,144,헛스윙,,,,0,0,0,7,초,1,5,0,0,좌,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,52,1,-1,20090409LTLG0
커브,봉중근,가르시아,77147,78595,120,파울,,,,0,1,0,7,초,1,5,0,0,좌,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,52,2,-1,20090409LTLG0
직구,봉중근,가르시아,77147,78595,142,볼,,,,0,2,0,7,초,1,5,0,0,좌,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,52,3,-1,20090409LTLG0
직구,봉중근,가르시아,77147,78595,146,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,7,초,1,5,0,0,좌,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,52,4,-1,20090409LTLG0
직구,봉중근,홍성흔,77147,99222,144,파울,,,,0,0,1,7,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,53,1,-1,20090409LTLG0
직구,봉중근,홍성흔,77147,99222,147,볼,,,,0,1,1,7,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,53,2,-1,20090409LTLG0
직구,봉중근,홍성흔,77147,99222,146,스트라이크,,,,1,1,1,7,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,53,3,-1,20090409LTLG0
직구,봉중근,홍성흔,77147,99222,146,타격,2루타,2루타,홍성흔 : 우익수 오른쪽 2루타;,1,2,1,7,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,53,4,-1,20090409LTLG0
직구,봉중근,강민호,77147,74540,145,볼,,,,0,0,1,7,초,1,5,0,0,우,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,54,1,-1,20090409LTLG0
직구,봉중근,강민호,77147,74540,142,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,0,1,7,초,1,5,1,0,우,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,54,2,-1,20090409LTLG0
직구,봉중근,손아섭,77147,77532,147,볼,,,,0,0,2,7,초,1,5,0,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,1,-1,20090409LTLG0
직구,봉중근,손아섭,77147,77532,143,파울,,,,1,0,2,7,초,1,5,0,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,2,-1,20090409LTLG0
직구,봉중근,손아섭,77147,77532,146,볼,,,,1,1,2,7,초,1,5,0,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,3,-1,20090409LTLG0
커브,봉중근,손아섭,77147,77532,122,파울,,,,2,1,2,7,초,1,5,0,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,4,-1,20090409LTLG0
직구,봉중근,손아섭,77147,77532,143,파울,,,,2,2,2,7,초,1,5,0,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,5,-1,20090409LTLG0
직구,봉중근,손아섭,77147,77532,146,파울,,,,2,2,2,7,초,1,5,0,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,6,-1,20090409LTLG0
직구,봉중근,손아섭,77147,77532,145,타격,포스 아웃,땅볼 아웃,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,7,초,1,5,1,0,좌,좌,,홍성흔,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,99222.0,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,55,7,-1,20090409LTLG0
직구,김이슬,안치용,77517,72161,130,볼,,,,0,0,0,7,말,1,5,0,0,우,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,56,1,-1,20090409LTLG0
직구,김이슬,안치용,77517,72161,131,볼,,,,1,0,0,7,말,1,5,0,0,우,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,56,2,-1,20090409LTLG0
직구,김이슬,안치용,77517,72161,130,스트라이크,,,,2,0,0,7,말,1,5,0,0,우,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,56,3,-1,20090409LTLG0
직구,김이슬,안치용,77517,72161,130,볼,,,,2,1,0,7,말,1,5,0,0,우,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,56,4,-1,20090409LTLG0
직구,김이슬,안치용,77517,72161,130,타격,안타,안타,안치용 : 우중간 1루타;,3,1,0,7,말,1,5,0,0,우,좌,,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,56,5,-1,20090409LTLG0
커브,김이슬,페타지니,77517,78129,115,볼,,,,0,0,0,7,말,1,5,0,0,좌,좌,안치용,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72161.0,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,57,1,-1,20090409LTLG0
직구,김이슬,페타지니,77517,78129,131,타격,안타,안타,페타지니 : 우익수 앞 1루타; 1루주자 안치용 :   3루까지 진루;,1,0,0,7,말,1,5,0,0,좌,좌,안치용,,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72161.0,,,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,57,2,-1,20090409LTLG0
,김이슬,정성훈,77517,99606,,,,,투수 김이슬 : 투수 이정훈 (으)로 교체;,0,0,0,7,말,1,5,0,0,우,좌,페타지니,,안치용,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78129.0,,72161.0,77517,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,58,,,20090409LTLG0
직구,이정훈,정성훈,97541,99606,142,볼,,,,0,0,0,7,말,1,5,0,0,우,우,페타지니,,안치용,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78129.0,,72161.0,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,58,1,-1,20090409LTLG0
직구,이정훈,정성훈,97541,99606,142,타격,안타,안타,정성훈 : 중견수 오른쪽 1루타; 1루주자 페타지니 :   2루까지 진루; 3루주자 안치용 :  홈인;,1,0,0,7,말,1,5,0,1,우,우,페타지니,,안치용,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78129.0,,72161.0,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,58,2,-1,20090409LTLG0
,이정훈,박병호,97541,75125,,,,,2루주자 페타지니 : 대주자 박용근(으)로 교체;,0,0,0,7,말,1,6,0,0,우,우,정성훈,페타지니,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,78129.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,59,,,20090409LTLG0
직구,이정훈,박병호,97541,75125,143,스트라이크,,,,0,0,0,7,말,1,6,0,0,우,우,정성훈,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,59,1,-1,20090409LTLG0
직구,이정훈,박병호,97541,75125,144,번트파울,,,,0,1,0,7,말,1,6,0,0,우,우,정성훈,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,59,2,-1,20090409LTLG0
슬라이더,이정훈,박병호,97541,75125,132,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,0,2,0,7,말,1,6,0,0,우,우,정성훈,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,59,3,-1,20090409LTLG0
직구,이정훈,박경수,97541,73113,138,볼,,,,0,0,1,7,말,1,6,0,0,우,우,정성훈,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,60,1,-1,20090409LTLG0
,이정훈,박경수,97541,73113,,,,,1루주자 정성훈 :  견제사아웃 (포수->1루수 태그아웃);,1,0,1,7,말,1,6,1,0,우,우,정성훈,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,60,,,20090409LTLG0
직구,이정훈,박경수,97541,73113,140,파울,,,,1,0,2,7,말,1,6,0,0,우,우,,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,60,2,-1,20090409LTLG0
직구,이정훈,박경수,97541,73113,144,볼,,,,1,1,2,7,말,1,6,0,0,우,우,,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,60,3,-1,20090409LTLG0
직구,이정훈,박경수,97541,73113,146,헛스윙,,,,2,1,2,7,말,1,6,0,0,우,우,,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,60,4,-1,20090409LTLG0
슬라이더,이정훈,박경수,97541,73113,134,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,2,2,2,7,말,1,6,1,0,우,우,,박용근,,이정훈,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,77104.0,,97541,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,60,5,-1,20090409LTLG0
,봉중근,박기혁,77147,70553,,,,,투수 봉중근 : 투수 이재영 (으)로 교체; 대주자 박용근 : 지명타자(으)로 수비위치 변경;,0,0,0,8,초,1,6,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,61,,,20090409LTLG0
직구,이재영,박기혁,72216,70553,142,볼,,,,0,0,0,8,초,1,6,0,0,우,우,,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,61,1,-1,20090409LTLG0
직구,이재영,박기혁,72216,70553,142,파울,,,,1,0,0,8,초,1,6,0,0,우,우,,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,61,2,-1,20090409LTLG0
슬라이더,이재영,박기혁,72216,70553,131,볼,,,,1,1,0,8,초,1,6,0,0,우,우,,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,61,3,-1,20090409LTLG0
직구,이재영,박기혁,72216,70553,138,볼,,,,2,1,0,8,초,1,6,0,0,우,우,,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,61,4,-1,20090409LTLG0
직구,이재영,박기혁,72216,70553,142,볼,볼넷,볼넷,박기혁 :  볼넷;,3,1,0,8,초,1,6,0,0,우,우,,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,61,5,-1,20090409LTLG0
직구,이재영,김주찬,72216,70410,141,볼,,,,0,0,0,8,초,1,6,0,0,우,우,박기혁,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,1,-1,20090409LTLG0
,이재영,김주찬,72216,70410,,,,,1루주자 박기혁 :  도루로 2루까지 진루;,1,0,0,8,초,1,6,0,0,우,우,박기혁,,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,,,20090409LTLG0
슬라이더,이재영,김주찬,72216,70410,131,볼,,,,1,0,0,8,초,1,6,0,0,우,우,,박기혁,,이재영,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,70553.0,,72216,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,62,2,-1,20090409LTLG0
