pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,박경완,77748,92809,144,파울,,,,2,0,1,3,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,19,3,-1,20090405HHSK0
직구,김혁민,박경완,77748,92809,144,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,3,말,0,0,1,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,19,4,-1,20090405HHSK0
슬라이더,김혁민,나주환,77748,73209,129,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,20,1,-1,20090405HHSK0
직구,김혁민,나주환,77748,73209,139,스트라이크,,,,0,1,2,3,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,20,2,-1,20090405HHSK0
직구,김혁민,나주환,77748,73209,144,스트라이크,삼진,삼진,나주환 :  삼진 아웃;,0,2,2,3,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,20,3,-1,20090405HHSK0
슬라이더,송은범,디아즈,73801,79725,136,타격,2루타,2루타,디아즈 : 좌중간 2루타;,0,0,0,4,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,21,1,-1,20090405HHSK0
직구,송은범,김태균,73801,71752,143,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,우,,디아즈,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,79725.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,22,1,-1,20090405HHSK0
직구,송은범,김태균,73801,71752,141,타격,필드 아웃,플라이 아웃,김태균 : 우익수 플라이 아웃;,0,1,0,4,초,0,0,1,0,우,우,,디아즈,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,79725.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,22,2,-1,20090405HHSK0
직구,송은범,이범호,73801,70756,147,헛스윙,,,,0,0,1,4,초,0,0,0,0,우,우,,디아즈,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,79725.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,23,1,-1,20090405HHSK0
슬라이더,송은범,이범호,73801,70756,138,볼,,,,0,1,1,4,초,0,0,0,0,우,우,,디아즈,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,79725.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,23,2,-1,20090405HHSK0
직구,송은범,이범호,73801,70756,148,파울,,,,1,1,1,4,초,0,0,0,0,우,우,,디아즈,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,79725.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,23,3,-1,20090405HHSK0
직구,송은범,이범호,73801,70756,145,타격,안타,안타,이범호 : 좌중간 1루타; 2루주자 디아즈 :  홈인;,1,2,1,4,초,0,0,0,1,우,우,,디아즈,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,79725.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,23,4,-1,20090405HHSK0
슬라이더,송은범,김태완,73801,76746,136,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,우,이범호,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,70756.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,24,1,-1,20090405HHSK0
커브,송은범,김태완,73801,76746,114,볼,,,,0,1,1,4,초,1,0,0,0,우,우,이범호,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,70756.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,24,2,-1,20090405HHSK0
직구,송은범,김태완,73801,76746,143,볼,,,,1,1,1,4,초,1,0,0,0,우,우,이범호,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,70756.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,24,3,-1,20090405HHSK0
직구,송은범,김태완,73801,76746,143,볼,,,,2,1,1,4,초,1,0,0,0,우,우,이범호,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,70756.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,24,4,-1,20090405HHSK0
슬라이더,송은범,김태완,73801,76746,134,파울,,,,3,1,1,4,초,1,0,0,0,우,우,이범호,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,70756.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,24,5,-1,20090405HHSK0
직구,송은범,김태완,73801,76746,145,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃); 1루주자 이범호 :   2루까지 진루;,3,2,1,4,초,1,0,1,0,우,우,이범호,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,70756.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,24,6,-1,20090405HHSK0
,송은범,송광민,73801,76753,,,,,투수 송은범 : 투수 이승호 (으)로 교체;,0,0,2,4,초,1,0,0,0,우,우,,이범호,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,70756.0,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,25,,,20090405HHSK0
슬라이더,이승호,송광민,70820,76753,125,파울,,,,0,0,2,4,초,1,0,0,0,우,좌,,이범호,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,70756.0,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,25,1,-1,20090405HHSK0
커브,이승호,송광민,70820,76753,102,헛스윙,,,,0,1,2,4,초,1,0,0,0,우,좌,,이범호,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,70756.0,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,25,2,-1,20090405HHSK0
직구,이승호,송광민,70820,76753,138,볼,,,,0,2,2,4,초,1,0,0,0,우,좌,,이범호,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,70756.0,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,25,3,-1,20090405HHSK0
직구,이승호,송광민,70820,76753,137,볼,,,,1,2,2,4,초,1,0,0,0,우,좌,,이범호,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,70756.0,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,25,4,-1,20090405HHSK0
직구,이승호,송광민,70820,76753,139,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,2,4,초,1,0,0,0,우,좌,,이범호,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,70756.0,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,25,5,-1,20090405HHSK0
직구,김혁민,정근우,77748,75808,142,타격,안타,안타,정근우 : 좌익수 왼쪽 1루타;,0,0,0,4,말,1,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,26,1,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,138,스트라이크,,,,0,0,0,4,말,1,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,1,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,140,파울,,,,0,1,0,4,말,1,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,2,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,141,볼,,,,0,2,0,4,말,1,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,3,-1,20090405HHSK0
,김혁민,박재상,77748,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루;,1,2,0,4,말,1,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,,,20090405HHSK0
직구,김혁민,박재상,77748,71857,143,파울,,,,1,2,0,4,말,1,0,0,0,좌,우,,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,4,-1,20090405HHSK0
포크,김혁민,박재상,77748,71857,132,볼,,,,1,2,0,4,말,1,0,0,0,좌,우,,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,5,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,144,볼,,,,2,2,0,4,말,1,0,0,0,좌,우,,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,6,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,141,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,0,4,말,1,0,0,0,좌,우,,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,27,7,-1,20090405HHSK0
포크,김혁민,김재현,77748,94107,131,볼,,,,0,0,0,4,말,1,0,0,0,좌,우,박재상,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,71857.0,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,28,1,-1,20090405HHSK0
포크,김혁민,김재현,77748,94107,130,볼,,,,1,0,0,4,말,1,0,0,0,좌,우,박재상,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,71857.0,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,28,2,-1,20090405HHSK0
직구,김혁민,김재현,77748,94107,139,볼,,,,2,0,0,4,말,1,0,0,0,좌,우,박재상,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,71857.0,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,28,3,-1,20090405HHSK0
직구,김혁민,김재현,77748,94107,143,타격,안타,안타,김재현 : 우익수 앞 1루타; 1루주자 박재상 :   2루까지 진루; 2루주자 정근우 :   3루까지 진루;,3,0,0,4,말,1,0,0,0,좌,우,박재상,정근우,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,71857.0,75808.0,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,28,4,-1,20090405HHSK0
,김혁민,이호준,77748,94629,,,,,좌익수 이영우 : 좌익수 윤재국 (으)로 교체;,0,0,0,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,29,,,20090405HHSK0
직구,김혁민,이호준,77748,94629,143,볼,,,,0,0,0,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,29,1,-1,20090405HHSK0
직구,김혁민,이호준,77748,94629,141,파울,,,,1,0,0,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,29,2,-1,20090405HHSK0
슬라이더,김혁민,이호준,77748,94629,131,파울,,,,1,1,0,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,29,3,-1,20090405HHSK0
직구,김혁민,이호준,77748,94629,142,파울,,,,1,2,0,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,29,4,-1,20090405HHSK0
슬라이더,김혁민,이호준,77748,94629,128,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,1,2,0,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,29,5,-1,20090405HHSK0
체인지업,김혁민,최정,77748,75847,130,스트라이크,,,,0,0,1,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,30,1,-1,20090405HHSK0
직구,김혁민,최정,77748,75847,143,볼,,,,0,1,1,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,30,2,-1,20090405HHSK0
슬라이더,김혁민,최정,77748,75847,129,스트라이크,,,,1,1,1,4,말,1,0,0,0,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,30,3,-1,20090405HHSK0
슬라이더,김혁민,최정,77748,75847,131,헛스윙,삼진,삼진,최정 :  삼진 아웃; 1루주자 김재현 :  폭투로 2루까지 진루; 2루주자 박재상 :  폭투로 3루까지 진루; 3루주자 정근우 :  폭투로  홈인;,1,2,1,4,말,1,0,0,1,우,우,김재현,박재상,정근우,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94107.0,71857.0,75808.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,30,4,-1,20090405HHSK0
직구,김혁민,박재홍,77748,96362,143,타격,안타,안타,박재홍 : 중견수 앞 1루타; 2루주자 김재현 :  홈인; 3루주자 박재상 :  홈인;,0,0,2,4,말,1,1,0,2,우,우,,김재현,박재상,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,94107.0,71857.0,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,31,1,-1,20090405HHSK0
직구,김혁민,박정권,77748,74846,143,스트라이크,,,,0,0,2,4,말,1,3,0,0,좌,우,박재홍,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,96362.0,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,32,1,-1,20090405HHSK0
직구,김혁민,박정권,77748,74846,143,볼,,,,0,1,2,4,말,1,3,0,0,좌,우,박재홍,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,96362.0,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,32,2,-1,20090405HHSK0
직구,김혁민,박정권,77748,74846,138,볼,,,,1,1,2,4,말,1,3,0,0,좌,우,박재홍,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,96362.0,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,32,3,-1,20090405HHSK0
직구,김혁민,박정권,77748,74846,137,타격,안타,안타,박정권 : 우익수 앞 1루타; 1루주자 박재홍 :   2루까지 진루;,2,1,2,4,말,1,3,0,0,좌,우,박재홍,,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,96362.0,,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,32,4,-1,20090405HHSK0
슬라이더,김혁민,박경완,77748,92809,126,스트라이크,,,,0,0,2,4,말,1,3,0,0,우,우,박정권,박재홍,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,96362.0,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,33,1,-1,20090405HHSK0
슬라이더,김혁민,박경완,77748,92809,127,볼,,,,0,1,2,4,말,1,3,0,0,우,우,박정권,박재홍,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,96362.0,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,33,2,-1,20090405HHSK0
직구,김혁민,박경완,77748,92809,138,스트라이크,,,,1,1,2,4,말,1,3,0,0,우,우,박정권,박재홍,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,96362.0,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,33,3,-1,20090405HHSK0
직구,김혁민,박경완,77748,92809,140,볼,,,,1,2,2,4,말,1,3,0,0,우,우,박정권,박재홍,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,96362.0,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,33,4,-1,20090405HHSK0
슬라이더,김혁민,박경완,77748,92809,128,파울,,,,2,2,2,4,말,1,3,0,0,우,우,박정권,박재홍,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,96362.0,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,33,5,-1,20090405HHSK0
슬라이더,김혁민,박경완,77748,92809,128,헛스윙,삼진,낫아웃 삼진,박경완 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,2,2,2,4,말,1,3,0,0,우,우,박정권,박재홍,,김혁민,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,96362.0,,77748,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,33,6,-1,20090405HHSK0
직구,이승호,신경현,70820,98742,137,볼,,,,0,0,0,5,초,1,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,34,1,-1,20090405HHSK0
직구,이승호,신경현,70820,98742,135,타격,필드 아웃,플라이 아웃,신경현 : 중견수 플라이 아웃;,1,0,0,5,초,1,3,1,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,34,2,-1,20090405HHSK0
슬라이더,이승호,오선진,70820,78756,119,볼,,,,0,0,1,5,초,1,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,35,1,-1,20090405HHSK0
슬라이더,이승호,오선진,70820,78756,123,스트라이크,,,,1,0,1,5,초,1,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,35,2,-1,20090405HHSK0
슬라이더,이승호,오선진,70820,78756,118,볼,,,,1,1,1,5,초,1,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,35,3,-1,20090405HHSK0
슬라이더,이승호,오선진,70820,78756,122,스트라이크,,,,2,1,1,5,초,1,3,0,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,35,4,-1,20090405HHSK0
커브,이승호,오선진,70820,78756,100,타격,포스 아웃,땅볼 아웃,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,5,초,1,3,1,0,우,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,35,5,-1,20090405HHSK0
직구,이승호,강동우,70820,98420,139,볼,,,,0,0,2,5,초,1,3,0,0,좌,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,36,1,-1,20090405HHSK0
슬라이더,이승호,강동우,70820,98420,121,볼,,,,1,0,2,5,초,1,3,0,0,좌,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,36,2,-1,20090405HHSK0
슬라이더,이승호,강동우,70820,98420,120,볼,,,,2,0,2,5,초,1,3,0,0,좌,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,36,3,-1,20090405HHSK0
직구,이승호,강동우,70820,98420,135,스트라이크,,,,3,0,2,5,초,1,3,0,0,좌,좌,,,,이승호,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,70820,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,36,4,-1,20090405HHSK0
