pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,황두성,최희섭,97423,77623,122,헛스윙,삼진,삼진,최희섭 :  삼진 아웃; 1루주자 나지완 :  도루로 2루까지 진루;,3,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,12,-1,20090819WOHT0
직구,황두성,김상현,97423,70646,140,파울,,,,0,0,1,4,말,1,0,0,0,우,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,33,1,-1,20090819WOHT0
직구,황두성,김상현,97423,70646,138,파울,,,,0,1,1,4,말,1,0,0,0,우,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,33,2,-1,20090819WOHT0
슬라이더,황두성,김상현,97423,70646,123,볼,,,,0,2,1,4,말,1,0,0,0,우,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,33,3,-1,20090819WOHT0
직구,황두성,김상현,97423,70646,140,파울,,,,1,2,1,4,말,1,0,0,0,우,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,33,4,-1,20090819WOHT0
슬라이더,황두성,김상현,97423,70646,120,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,1,2,1,4,말,1,0,1,0,우,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,33,5,-1,20090819WOHT0
직구,황두성,장성호,97423,96610,141,볼,,,,0,0,2,4,말,1,0,0,0,좌,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,34,1,-1,20090819WOHT0
슬라이더,황두성,장성호,97423,96610,119,스트라이크,,,,1,0,2,4,말,1,0,0,0,좌,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,34,2,-1,20090819WOHT0
직구,황두성,장성호,97423,96610,141,스트라이크,,,,1,1,2,4,말,1,0,0,0,좌,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,34,3,-1,20090819WOHT0
직구,황두성,장성호,97423,96610,142,파울,,,,1,2,2,4,말,1,0,0,0,좌,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,34,4,-1,20090819WOHT0
직구,황두성,장성호,97423,96610,139,타격,포스 아웃,땅볼 아웃,장성호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,4,말,1,0,1,0,좌,우,,나지완,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78629.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,34,5,-1,20090819WOHT0
,서재응,황재균,78640,76313,,,,,1루수 최희섭 : 1루수 홍세완 (으)로 교체;,0,0,0,5,초,1,0,0,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,35,,,20090819WOHT0
슬라이더,서재응,황재균,78640,76313,125,스트라이크,,,,0,0,0,5,초,1,0,0,0,우,우,,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,35,1,-1,20090819WOHT0
직구,서재응,황재균,78640,76313,141,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,5,초,1,0,1,0,우,우,,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,35,2,-1,20090819WOHT0
체인지업,서재응,정수성,78640,97350,120,볼,,,,0,0,1,5,초,1,0,0,0,좌,우,,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,36,1,-1,20090819WOHT0
체인지업,서재응,정수성,78640,97350,120,타격,안타,안타,정수성 : 중견수 앞 1루타;,1,0,1,5,초,1,0,0,0,좌,우,,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,36,2,-1,20090819WOHT0
직구,서재응,이택근,78640,73342,142,볼,,,,0,0,1,5,초,1,0,0,0,우,우,정수성,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,1,-1,20090819WOHT0
직구,서재응,이택근,78640,73342,142,볼,,,,1,0,1,5,초,1,0,0,0,우,우,정수성,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,2,-1,20090819WOHT0
,서재응,이택근,78640,73342,,,,,1루주자 정수성 :  도루로 2루까지 진루;,2,0,1,5,초,1,0,0,0,우,우,정수성,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,,,20090819WOHT0
체인지업,서재응,이택근,78640,73342,118,파울,,,,2,0,1,5,초,1,0,0,0,우,우,,정수성,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,3,-1,20090819WOHT0
직구,서재응,이택근,78640,73342,142,파울,,,,2,1,1,5,초,1,0,0,0,우,우,,정수성,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,4,-1,20090819WOHT0
직구,서재응,이택근,78640,73342,145,파울,,,,2,2,1,5,초,1,0,0,0,우,우,,정수성,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,5,-1,20090819WOHT0
직구,서재응,이택근,78640,73342,142,볼,,,,2,2,1,5,초,1,0,0,0,우,우,,정수성,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,6,-1,20090819WOHT0
체인지업,서재응,이택근,78640,73342,130,타격,안타,안타,이택근 : 중견수 앞 1루타; 2루주자 정수성 :  홈인;,3,2,1,5,초,1,0,0,1,우,우,,정수성,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,37,7,-1,20090819WOHT0
직구,서재응,클락,78640,78725,143,파울,,,,0,0,1,5,초,2,0,0,0,좌,우,이택근,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,38,1,-1,20090819WOHT0
직구,서재응,클락,78640,78725,143,볼,,,,0,1,1,5,초,2,0,0,0,좌,우,이택근,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,38,2,-1,20090819WOHT0
체인지업,서재응,클락,78640,78725,120,파울,,,,1,1,1,5,초,2,0,0,0,좌,우,이택근,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,38,3,-1,20090819WOHT0
체인지업,서재응,클락,78640,78725,122,타격,포스 아웃,땅볼 아웃,클락 : 유격수 앞 땅볼로 출루; 1루주자 이택근 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,5,초,2,0,1,0,좌,우,이택근,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,38,4,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,143,파울,,,,0,0,2,5,초,2,0,0,0,좌,우,클락,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,1,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,144,볼,,,,0,1,2,5,초,2,0,0,0,좌,우,클락,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,2,-1,20090819WOHT0
체인지업,서재응,이숭용,78640,94310,117,파울,,,,1,1,2,5,초,2,0,0,0,좌,우,클락,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,3,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,145,볼,,,,1,2,2,5,초,2,0,0,0,좌,우,클락,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,4,-1,20090819WOHT0
,서재응,이숭용,78640,94310,,,,,1루주자 클락 :  도루로 2루까지 진루;,2,2,2,5,초,2,0,0,0,좌,우,클락,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,78725.0,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,,,20090819WOHT0
직구,서재응,이숭용,78640,94310,144,볼,,,,2,2,2,5,초,2,0,0,0,좌,우,,클락,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,78725.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,5,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,143,파울,,,,3,2,2,5,초,2,0,0,0,좌,우,,클락,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,78725.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,6,-1,20090819WOHT0
체인지업,서재응,이숭용,78640,94310,123,볼,볼넷,볼넷,이숭용 :  볼넷;,3,2,2,5,초,2,0,0,0,좌,우,,클락,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,78725.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,39,7,-1,20090819WOHT0
직구,서재응,브룸바,78640,73324,144,볼,,,,0,0,2,5,초,2,0,0,0,우,우,이숭용,클락,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,94310.0,78725.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,40,1,-1,20090819WOHT0
직구,서재응,브룸바,78640,73324,143,볼,,,,1,0,2,5,초,2,0,0,0,우,우,이숭용,클락,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,94310.0,78725.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,40,2,-1,20090819WOHT0
직구,서재응,브룸바,78640,73324,144,타격,안타,안타,브룸바 : 우익수 앞 1루타; 1루주자 이숭용 :   3루까지 진루; 2루주자 클락 :  홈인;,2,0,2,5,초,2,0,0,1,우,우,이숭용,클락,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,94310.0,78725.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,40,3,-1,20090819WOHT0
체인지업,서재응,강정호,78640,76325,120,파울,,,,0,0,2,5,초,3,0,0,0,우,우,브룸바,,이숭용,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73324.0,,94310.0,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,41,1,-1,20090819WOHT0
직구,서재응,강정호,78640,76325,142,파울,,,,0,1,2,5,초,3,0,0,0,우,우,브룸바,,이숭용,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73324.0,,94310.0,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,41,2,-1,20090819WOHT0
직구,서재응,강정호,78640,76325,143,파울,,,,0,2,2,5,초,3,0,0,0,우,우,브룸바,,이숭용,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73324.0,,94310.0,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,41,3,-1,20090819WOHT0
체인지업,서재응,강정호,78640,76325,129,볼,,,,0,2,2,5,초,3,0,0,0,우,우,브룸바,,이숭용,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73324.0,,94310.0,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,41,4,-1,20090819WOHT0
슬라이더,서재응,강정호,78640,76325,128,타격,안타,안타,강정호 : 중견수 앞 1루타; 1루주자 브룸바 :   2루까지 진루; 3루주자 이숭용 :  홈인;,1,2,2,5,초,3,0,0,1,우,우,브룸바,,이숭용,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,73324.0,,94310.0,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,41,5,-1,20090819WOHT0
체인지업,서재응,강귀태,78640,72312,124,스트라이크,,,,0,0,2,5,초,4,0,0,0,우,우,강정호,브룸바,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76325.0,73324.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,42,1,-1,20090819WOHT0
직구,서재응,강귀태,78640,72312,142,볼,,,,0,1,2,5,초,4,0,0,0,우,우,강정호,브룸바,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76325.0,73324.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,42,2,-1,20090819WOHT0
,서재응,강귀태,78640,72312,,,,,1루주자 강정호 :  폭투로 2루까지 진루; 2루주자 브룸바 :  폭투로 3루까지 진루;,1,1,2,5,초,4,0,0,0,우,우,강정호,브룸바,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76325.0,73324.0,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,42,,,20090819WOHT0
체인지업,서재응,강귀태,78640,72312,120,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,5,초,4,0,1,0,우,우,,강정호,브룸바,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,76325.0,73324.0,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,42,3,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,133,볼,,,,0,0,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,1,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,135,파울,,,,1,0,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,2,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,136,파울,,,,1,1,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,3,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,139,파울,,,,1,2,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,4,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,140,파울,,,,1,2,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,5,-1,20090819WOHT0
슬라이더,황두성,김상훈,97423,70612,118,볼,,,,1,2,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,6,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,140,파울,,,,2,2,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,7,-1,20090819WOHT0
슬라이더,황두성,김상훈,97423,70612,122,볼,,,,2,2,0,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,8,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,139,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,5,말,4,0,1,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,43,9,-1,20090819WOHT0
직구,황두성,이현곤,97423,72606,138,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,말,4,0,1,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,44,1,-1,20090819WOHT0
슬라이더,황두성,김선빈,97423,78603,122,볼,,,,0,0,2,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,45,1,-1,20090819WOHT0
직구,황두성,김선빈,97423,78603,138,파울,,,,1,0,2,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,45,2,-1,20090819WOHT0
커브,황두성,김선빈,97423,78603,116,볼,,,,1,1,2,5,말,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,45,3,-1,20090819WOHT0
직구,황두성,김선빈,97423,78603,137,타격,필드 아웃,플라이 아웃,김선빈 : 좌익수 플라이 아웃;,2,1,2,5,말,4,0,1,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,45,4,-1,20090819WOHT0
,서재응,김일경,78640,97300,,,,,투수 서재응 : 투수 고우석 (으)로 교체;,0,0,0,6,초,4,0,0,0,우,우,,,,서재응,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,46,,,20090819WOHT0
직구,고우석,김일경,73629,97300,143,스트라이크,,,,0,0,0,6,초,4,0,0,0,우,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,46,1,-1,20090819WOHT0
슬라이더,고우석,김일경,73629,97300,129,볼,,,,0,1,0,6,초,4,0,0,0,우,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,46,2,-1,20090819WOHT0
직구,고우석,김일경,73629,97300,141,타격,안타,안타,김일경 : 중견수 앞 1루타;,1,1,0,6,초,4,0,0,0,우,우,,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,46,3,-1,20090819WOHT0
직구,고우석,황재균,73629,76313,139,볼,,,,0,0,0,6,초,4,0,0,0,우,우,김일경,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97300.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,1,-1,20090819WOHT0
슬라이더,고우석,황재균,73629,76313,131,볼,,,,1,0,0,6,초,4,0,0,0,우,우,김일경,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97300.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,2,-1,20090819WOHT0
,고우석,황재균,73629,76313,,,,,1루주자 김일경 :  도루로 2루까지 진루;,2,0,0,6,초,4,0,0,0,우,우,김일경,,,고우석,김상훈,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,97300.0,,,73629,70612,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,47,,,20090819WOHT0
