pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,안지만,안치홍,72463,79608,128,볼,,,,0,2,1,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,22,3,-1,20090605SSHT0
직구,안지만,안치홍,72463,79608,140,볼,,,,1,2,1,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,22,4,-1,20090605SSHT0
슬라이더,안지만,안치홍,72463,79608,132,타격,필드 아웃,파울 플라이 아웃,안치홍 : 1루수 파울플라이 아웃;,2,2,1,3,말,0,0,1,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,22,5,-1,20090605SSHT0
커브,안지만,김종국,72463,96616,117,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,23,1,-1,20090605SSHT0
직구,안지만,김종국,72463,96616,144,스트라이크,,,,0,1,2,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,23,2,-1,20090605SSHT0
직구,안지만,김종국,72463,96616,145,타격,필드 아웃,플라이 아웃,김종국 : 중견수 플라이 아웃;,0,2,2,3,말,0,0,1,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,23,3,-1,20090605SSHT0
슬라이더,곽정철,채태인,75668,77463,130,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,24,1,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,147,파울,,,,1,0,0,4,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,24,2,-1,20090605SSHT0
체인지업,곽정철,채태인,75668,77463,129,볼,,,,1,1,0,4,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,24,3,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,146,볼,,,,2,1,0,4,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,24,4,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,145,볼,볼넷,볼넷,채태인 :  볼넷;,3,1,0,4,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,24,5,-1,20090605SSHT0
직구,곽정철,조동찬,75668,72466,141,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,우,채태인,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,77463.0,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,25,1,-1,20090605SSHT0
직구,곽정철,조동찬,75668,72466,144,볼,,,,0,1,0,4,초,0,0,0,0,우,우,채태인,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,77463.0,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,25,2,-1,20090605SSHT0
직구,곽정철,조동찬,75668,72466,145,타격,안타,안타,조동찬 : 중견수 앞 1루타; 1루주자 채태인 :   2루까지 진루;,1,1,0,4,초,0,0,0,0,우,우,채태인,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,77463.0,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,25,3,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,142,볼,,,,0,0,0,4,초,0,0,0,0,우,우,조동찬,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,72466.0,77463.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,26,1,-1,20090605SSHT0
슬라이더,곽정철,진갑용,75668,97202,123,볼,,,,1,0,0,4,초,0,0,0,0,우,우,조동찬,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,72466.0,77463.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,26,2,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,142,번트파울,,,,2,0,0,4,초,0,0,0,0,우,우,조동찬,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,72466.0,77463.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,26,3,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,145,파울,,,,2,1,0,4,초,0,0,0,0,우,우,조동찬,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,72466.0,77463.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,26,4,-1,20090605SSHT0
슬라이더,곽정철,진갑용,75668,97202,127,타격,병살타,병살타,진갑용 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 조동찬 :  포스아웃 (투수->유격수 2루 터치아웃); 2루주자 채태인 :   3루까지 진루;,2,2,0,4,초,0,0,2,0,우,우,조동찬,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,72466.0,77463.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,26,5,-1,20090605SSHT0
직구,곽정철,김상수,75668,79402,145,볼,,,,0,0,2,4,초,0,0,0,0,우,우,,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,77463.0,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,27,1,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,128,파울,,,,1,0,2,4,초,0,0,0,0,우,우,,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,77463.0,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,27,2,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,135,헛스윙,,,,1,1,2,4,초,0,0,0,0,우,우,,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,77463.0,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,27,3,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,127,볼,,,,1,2,2,4,초,0,0,0,0,우,우,,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,77463.0,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,27,4,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,132,타격,포스 아웃,땅볼 아웃,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,4,초,0,0,1,0,우,우,,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,77463.0,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,27,5,-1,20090605SSHT0
슬라이더,안지만,김원섭,72463,71207,128,볼,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,28,1,-1,20090605SSHT0
슬라이더,안지만,김원섭,72463,71207,128,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,1,0,0,4,말,0,0,1,0,좌,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,28,2,-1,20090605SSHT0
슬라이더,안지만,이종범,72463,93607,128,타격,내야안타,내야안타,이종범 : 유격수 오른쪽 내야안타;,0,0,1,4,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,29,1,-1,20090605SSHT0
직구,안지만,김상현,72463,70646,139,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,1,-1,20090605SSHT0
직구,안지만,김상현,72463,70646,138,볼,,,,0,1,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,2,-1,20090605SSHT0
슬라이더,안지만,김상현,72463,70646,128,볼,,,,1,1,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,3,-1,20090605SSHT0
체인지업,안지만,김상현,72463,70646,133,파울,,,,2,1,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,4,-1,20090605SSHT0
슬라이더,안지만,김상현,72463,70646,128,파울,,,,2,2,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,5,-1,20090605SSHT0
직구,안지만,김상현,72463,70646,139,볼,,,,2,2,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,6,-1,20090605SSHT0
체인지업,안지만,김상현,72463,70646,133,타격,2루타,2루타,김상현 : 좌익수 왼쪽 2루타; 1루주자 이종범 :   3루까지 진루;,3,2,1,4,말,0,0,0,0,우,우,이종범,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,93607.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,30,7,-1,20090605SSHT0
직구,안지만,최희섭,72463,77623,140,볼,,,,0,0,1,4,말,0,0,0,0,좌,우,,김상현,이종범,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,70646.0,93607.0,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,31,1,-1,20090605SSHT0
,안지만,최희섭,72463,77623,,,,,투수 안지만 : 투수 배영수 (으)로 교체;,1,0,1,4,말,0,0,0,0,좌,우,,김상현,이종범,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,70646.0,93607.0,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,31,,,20090605SSHT0
체인지업,배영수,최희섭,70425,77623,133,볼,,,,1,0,1,4,말,0,0,0,0,좌,우,,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,31,2,-1,20090605SSHT0
직구,배영수,최희섭,70425,77623,139,볼,,,,2,0,1,4,말,0,0,0,0,좌,우,,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,31,3,-1,20090605SSHT0
직구,배영수,최희섭,70425,77623,132,볼,고의4구,고의4구,최희섭 :  고의4구;,3,0,1,4,말,0,0,0,0,좌,우,,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,31,4,-1,20090605SSHT0
포크,배영수,최용규,70425,78666,133,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,우,최희섭,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,32,1,-1,20090605SSHT0
포크,배영수,최용규,70425,78666,133,헛스윙,,,,0,1,1,4,말,0,0,0,0,우,우,최희섭,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,32,2,-1,20090605SSHT0
직구,배영수,최용규,70425,78666,139,볼,,,,0,2,1,4,말,0,0,0,0,우,우,최희섭,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,32,3,-1,20090605SSHT0
직구,배영수,최용규,70425,78666,134,볼,,,,1,2,1,4,말,0,0,0,0,우,우,최희섭,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,32,4,-1,20090605SSHT0
슬라이더,배영수,최용규,70425,78666,131,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,2,2,1,4,말,0,0,0,0,우,우,최희섭,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,32,5,-1,20090605SSHT0
슬라이더,배영수,김상훈,70425,70612,135,타격,필드 아웃,파울 플라이 아웃,김상훈 : 포수 파울플라이 아웃;,0,0,2,4,말,0,0,1,0,우,우,최희섭,김상현,이종범,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,70646.0,93607.0,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,33,1,-1,20090605SSHT0
직구,곽정철,박한이,75668,71432,143,번트파울,,,,0,0,0,5,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,34,1,-1,20090605SSHT0
슬라이더,곽정철,박한이,75668,71432,138,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,0,5,초,0,0,1,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,34,2,-1,20090605SSHT0
슬라이더,곽정철,최형우,75668,72443,134,스트라이크,,,,0,0,1,5,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,35,1,-1,20090605SSHT0
직구,곽정철,최형우,75668,72443,145,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,0,1,1,5,초,0,0,1,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,35,2,-1,20090605SSHT0
슬라이더,곽정철,강봉규,75668,70224,136,파울,,,,0,0,2,5,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,36,1,-1,20090605SSHT0
슬라이더,곽정철,강봉규,75668,70224,138,파울,,,,0,1,2,5,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,36,2,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,150,볼,,,,0,2,2,5,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,36,3,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,152,볼,,,,1,2,2,5,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,36,4,-1,20090605SSHT0
슬라이더,곽정철,강봉규,75668,70224,135,타격,포스 아웃,땅볼 아웃,강봉규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,5,초,0,0,1,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,36,5,-1,20090605SSHT0
직구,배영수,이현곤,70425,72606,140,스트라이크,,,,0,0,0,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,37,1,-1,20090605SSHT0
직구,배영수,이현곤,70425,72606,140,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,5,말,0,0,1,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,37,2,-1,20090605SSHT0
체인지업,배영수,안치홍,70425,79608,134,헛스윙,,,,0,0,1,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,38,1,-1,20090605SSHT0
슬라이더,배영수,안치홍,70425,79608,133,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,5,말,0,0,1,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,38,2,-1,20090605SSHT0
직구,배영수,김종국,70425,96616,139,파울,,,,0,0,2,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,1,-1,20090605SSHT0
체인지업,배영수,김종국,70425,96616,135,스트라이크,,,,0,1,2,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,2,-1,20090605SSHT0
슬라이더,배영수,김종국,70425,96616,134,볼,,,,0,2,2,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,3,-1,20090605SSHT0
직구,배영수,김종국,70425,96616,140,파울,,,,1,2,2,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,4,-1,20090605SSHT0
슬라이더,배영수,김종국,70425,96616,132,볼,,,,1,2,2,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,5,-1,20090605SSHT0
체인지업,배영수,김종국,70425,96616,131,파울,,,,2,2,2,5,말,0,0,0,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,6,-1,20090605SSHT0
직구,배영수,김종국,70425,96616,139,타격,포스 아웃,땅볼 아웃,김종국 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,5,말,0,0,1,0,우,우,,,,배영수,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,70425,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,39,7,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,140,파울,,,,0,0,0,6,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,40,1,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,143,파울,,,,0,1,0,6,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,40,2,-1,20090605SSHT0
슬라이더,곽정철,양준혁,75668,93410,140,헛스윙,삼진,낫아웃 삼진,양준혁 : 포수 스트라이크 낫아웃;,0,2,0,6,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,40,3,-1,20090605SSHT0
