pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,박재상,77591,71857,146,타격,안타,안타,박재상 : 좌익수 왼쪽 1루타;,2,2,1,3,초,2,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,19,5,-1,20090819SKLT0
직구,송승준,이호준,77591,94629,144,볼,,,,0,0,1,3,초,2,0,0,0,우,우,박재상,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71857.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,20,1,-1,20090819SKLT0
포크,송승준,이호준,77591,94629,128,스트라이크,,,,1,0,1,3,초,2,0,0,0,우,우,박재상,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71857.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,20,2,-1,20090819SKLT0
직구,송승준,이호준,77591,94629,142,볼,,,,1,1,1,3,초,2,0,0,0,우,우,박재상,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71857.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,20,3,-1,20090819SKLT0
직구,송승준,이호준,77591,94629,142,타격,홈런,홈런,이호준 : 좌중간 홈런(홈런거리:120M); 1루주자 박재상 :  홈인;,2,1,1,3,초,2,0,0,2,우,우,박재상,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71857.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,20,4,-1,20090819SKLT0
직구,송승준,김재현,77591,94107,142,스트라이크,,,,0,0,1,3,초,4,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,21,1,-1,20090819SKLT0
커브,송승준,김재현,77591,94107,122,스트라이크,,,,0,1,1,3,초,4,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,21,2,-1,20090819SKLT0
슬라이더,송승준,김재현,77591,94107,125,볼,,,,0,2,1,3,초,4,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,21,3,-1,20090819SKLT0
포크,송승준,김재현,77591,94107,127,타격,안타,안타,김재현 : 중견수 오른쪽 1루타;,1,2,1,3,초,4,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,21,4,-1,20090819SKLT0
포크,송승준,박정권,77591,74846,128,타격,내야안타,내야안타,박정권 : 유격수 오른쪽 내야안타; 1루주자 김재현 :   2루까지 진루;,0,0,1,3,초,4,0,0,0,좌,우,김재현,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,94107.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,22,1,-1,20090819SKLT0
포크,송승준,정상호,77591,71842,128,타격,병살타,병살타,정상호 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 박정권 :  포스아웃 (유격수 2루 터치아웃);,0,0,1,3,초,4,0,2,0,우,우,박정권,김재현,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,74846.0,94107.0,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,23,1,-1,20090819SKLT0
슬라이더,글로버,정보명,79858,73513,135,파울,,,,0,0,0,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,24,1,-1,20090819SKLT0
슬라이더,글로버,정보명,79858,73513,135,볼,,,,0,1,0,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,24,2,-1,20090819SKLT0
직구,글로버,정보명,79858,73513,145,파울,,,,1,1,0,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,24,3,-1,20090819SKLT0
포크,글로버,정보명,79858,73513,129,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,1,2,0,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,24,4,-1,20090819SKLT0
직구,글로버,김민성,79858,77564,145,볼,,,,0,0,1,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,25,1,-1,20090819SKLT0
직구,글로버,김민성,79858,77564,144,스트라이크,,,,1,0,1,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,25,2,-1,20090819SKLT0
커브,글로버,김민성,79858,77564,119,타격,안타,안타,김민성 : 중견수 앞 1루타;,1,1,1,3,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,25,3,-1,20090819SKLT0
직구,글로버,김주찬,79858,70410,143,타격,필드 아웃,플라이 아웃,김주찬 : 2루수 플라이 아웃;,0,0,1,3,말,4,0,1,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,26,1,-1,20090819SKLT0
슬라이더,글로버,정수근,79858,95208,133,볼,,,,0,0,2,3,말,4,0,0,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,27,1,-1,20090819SKLT0
커브,글로버,정수근,79858,95208,117,스트라이크,,,,1,0,2,3,말,4,0,0,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,27,2,-1,20090819SKLT0
커브,글로버,정수근,79858,95208,121,볼,,,,1,1,2,3,말,4,0,0,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,27,3,-1,20090819SKLT0
슬라이더,글로버,정수근,79858,95208,136,타격,포스 아웃,땅볼 아웃,정수근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,3,말,4,0,1,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,27,4,-1,20090819SKLT0
직구,송승준,김강민,77591,71837,138,스트라이크,,,,0,0,0,4,초,4,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,28,1,-1,20090819SKLT0
커브,송승준,김강민,77591,71837,118,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,4,0,1,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,28,2,-1,20090819SKLT0
직구,송승준,김연훈,77591,77609,141,타격,안타,안타,김연훈 : 좌익수 왼쪽 1루타;,0,0,1,4,초,4,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,29,1,-1,20090819SKLT0
직구,송승준,정근우,77591,75808,141,볼,,,,0,0,1,4,초,4,0,0,0,우,우,김연훈,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,77609.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,30,1,-1,20090819SKLT0
직구,송승준,정근우,77591,75808,140,볼,,,,1,0,1,4,초,4,0,0,0,우,우,김연훈,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,77609.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,30,2,-1,20090819SKLT0
직구,송승준,정근우,77591,75808,140,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,2,0,1,4,초,4,0,1,0,우,우,김연훈,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,77609.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,30,3,-1,20090819SKLT0
직구,송승준,나주환,77591,73209,140,타격,필드 아웃,플라이 아웃,나주환 : 좌익수 플라이 아웃;,0,0,2,4,초,4,0,1,0,우,우,김연훈,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,77609.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,31,1,-1,20090819SKLT0
슬라이더,글로버,홍성흔,79858,99222,133,볼,,,,0,0,0,4,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,32,1,-1,20090819SKLT0
직구,글로버,홍성흔,79858,99222,144,볼,,,,1,0,0,4,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,32,2,-1,20090819SKLT0
슬라이더,글로버,홍성흔,79858,99222,135,타격,안타,안타,홍성흔 : 좌중간 1루타;,2,0,0,4,말,4,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,32,3,-1,20090819SKLT0
직구,글로버,이대호,79858,71564,143,스트라이크,,,,0,0,0,4,말,4,0,0,0,우,우,홍성흔,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,99222.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,33,1,-1,20090819SKLT0
포크,글로버,이대호,79858,71564,129,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞은 볼; 1루주자 홍성흔 :   2루까지 진루;,0,1,0,4,말,4,0,0,0,우,우,홍성흔,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,99222.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,33,2,-1,20090819SKLT0
슬라이더,글로버,가르시아,79858,78595,127,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 이대호 :   2루까지 진루; 2루주자 홍성흔 :  홈인;,0,0,0,4,말,4,0,0,1,좌,우,이대호,홍성흔,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,71564.0,99222.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,34,1,-1,20090819SKLT0
슬라이더,글로버,강민호,79858,74540,134,스트라이크,,,,0,0,0,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,35,1,-1,20090819SKLT0
직구,글로버,강민호,79858,74540,146,스트라이크,,,,0,1,0,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,35,2,-1,20090819SKLT0
슬라이더,글로버,강민호,79858,74540,138,스트라이크,삼진,삼진,강민호 :  삼진 아웃;,0,2,0,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,35,3,-1,20090819SKLT0
직구,글로버,박종윤,79858,71562,147,스트라이크,,,,0,0,1,4,말,4,1,0,0,좌,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,36,1,-1,20090819SKLT0
포크,글로버,박종윤,79858,71562,130,볼,,,,0,1,1,4,말,4,1,0,0,좌,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,36,2,-1,20090819SKLT0
커브,글로버,박종윤,79858,71562,123,헛스윙,,,,1,1,1,4,말,4,1,0,0,좌,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,36,3,-1,20090819SKLT0
슬라이더,글로버,박종윤,79858,71562,138,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,1,2,1,4,말,4,1,0,0,좌,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,36,4,-1,20090819SKLT0
슬라이더,글로버,정보명,79858,73513,130,스트라이크,,,,0,0,2,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,37,1,-1,20090819SKLT0
슬라이더,글로버,정보명,79858,73513,137,볼,,,,0,1,2,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,37,2,-1,20090819SKLT0
커브,글로버,정보명,79858,73513,123,볼,,,,1,1,2,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,37,3,-1,20090819SKLT0
슬라이더,글로버,정보명,79858,73513,138,파울,,,,2,1,2,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,37,4,-1,20090819SKLT0
포크,글로버,정보명,79858,73513,130,헛스윙,삼진,낫아웃 삼진,정보명 : 포수 스트라이크 낫아웃;,2,2,2,4,말,4,1,0,0,우,우,가르시아,이대호,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,78595.0,71564.0,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,37,5,-1,20090819SKLT0
포크,송승준,박재상,77591,71857,130,볼,,,,0,0,0,5,초,4,1,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,38,1,-1,20090819SKLT0
슬라이더,송승준,박재상,77591,71857,127,스트라이크,,,,1,0,0,5,초,4,1,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,38,2,-1,20090819SKLT0
커브,송승준,박재상,77591,71857,121,볼,,,,1,1,0,5,초,4,1,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,38,3,-1,20090819SKLT0
포크,송승준,박재상,77591,71857,129,볼,,,,2,1,0,5,초,4,1,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,38,4,-1,20090819SKLT0
포크,송승준,박재상,77591,71857,129,스트라이크,,,,3,1,0,5,초,4,1,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,38,5,-1,20090819SKLT0
포크,송승준,박재상,77591,71857,129,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,3,2,0,5,초,4,1,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,38,6,-1,20090819SKLT0
커브,송승준,이호준,77591,94629,120,타격,안타,안타,이호준 : 좌익수 앞 1루타;,0,0,1,5,초,4,1,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,39,1,-1,20090819SKLT0
직구,송승준,김재현,77591,94107,140,타격,필드 아웃,라인드라이브 아웃,김재현 : 2루수 라인드라이브 아웃; 1루주자 이호준 :  아웃 (2루수->1루수 1루 터치아웃);,0,0,1,5,초,4,1,2,0,좌,우,이호준,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,94629.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,40,1,-1,20090819SKLT0
직구,글로버,김민성,79858,77564,144,파울,,,,0,0,0,5,말,4,1,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,41,1,-1,20090819SKLT0
직구,글로버,김민성,79858,77564,145,볼,,,,0,1,0,5,말,4,1,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,41,2,-1,20090819SKLT0
직구,글로버,김민성,79858,77564,144,타격,안타,안타,김민성 : 우익수 앞 1루타;,1,1,0,5,말,4,1,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,41,3,-1,20090819SKLT0
커브,글로버,김주찬,79858,70410,121,볼,,,,0,0,0,5,말,4,1,0,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,42,1,-1,20090819SKLT0
슬라이더,글로버,김주찬,79858,70410,133,파울,,,,1,0,0,5,말,4,1,0,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,42,2,-1,20090819SKLT0
슬라이더,글로버,김주찬,79858,70410,133,파울,,,,1,1,0,5,말,4,1,0,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,42,3,-1,20090819SKLT0
커브,글로버,김주찬,79858,70410,126,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,1,2,0,5,말,4,1,0,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,42,4,-1,20090819SKLT0
직구,글로버,정수근,79858,95208,144,스트라이크,,,,0,0,1,5,말,4,1,0,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,43,1,-1,20090819SKLT0
직구,글로버,정수근,79858,95208,143,볼,,,,0,1,1,5,말,4,1,0,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,43,2,-1,20090819SKLT0
직구,글로버,정수근,79858,95208,146,파울,,,,1,1,1,5,말,4,1,0,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,43,3,-1,20090819SKLT0
직구,글로버,정수근,79858,95208,148,타격,필드 아웃,플라이 아웃,정수근 : 우익수 플라이 아웃;,1,2,1,5,말,4,1,1,0,좌,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,43,4,-1,20090819SKLT0
직구,글로버,홍성흔,79858,99222,145,헛스윙,,,,0,0,2,5,말,4,1,0,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,44,1,-1,20090819SKLT0
슬라이더,글로버,홍성흔,79858,99222,128,볼,,,,0,1,2,5,말,4,1,0,0,우,우,김민성,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,77564.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,44,2,-1,20090819SKLT0
