pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김수경,이종욱,98330,73339,137,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,1,1,-1,20090815OBWO0
슬라이더,김수경,이종욱,98330,73339,130,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,1,초,0,0,1,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,1,2,-1,20090815OBWO0
포크,김수경,오재원,98330,77248,132,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,2,1,-1,20090815OBWO0
직구,김수경,오재원,98330,77248,137,파울,,,,1,0,1,1,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,2,2,-1,20090815OBWO0
직구,김수경,오재원,98330,77248,139,타격,필드 아웃,플라이 아웃,오재원 : 중견수 플라이 아웃;,1,1,1,1,초,0,0,1,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,2,3,-1,20090815OBWO0
직구,김수경,이원석,98330,75566,138,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,3,1,-1,20090815OBWO0
슬라이더,김수경,이원석,98330,75566,134,타격,포스 아웃,땅볼 아웃,이원석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,1,초,0,0,1,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,3,2,-1,20090815OBWO0
직구,홍상삼,황재균,78247,76313,140,파울,,,,0,0,0,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,4,1,-1,20090815OBWO0
슬라이더,홍상삼,황재균,78247,76313,129,헛스윙,,,,0,1,0,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,4,2,-1,20090815OBWO0
직구,홍상삼,황재균,78247,76313,143,볼,,,,0,2,0,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,4,3,-1,20090815OBWO0
슬라이더,홍상삼,황재균,78247,76313,131,볼,,,,1,2,0,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,4,4,-1,20090815OBWO0
직구,홍상삼,황재균,78247,76313,144,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,2,2,0,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,4,5,-1,20090815OBWO0
직구,홍상삼,이숭용,78247,94310,144,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,5,1,-1,20090815OBWO0
직구,홍상삼,이숭용,78247,94310,144,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,5,2,-1,20090815OBWO0
직구,홍상삼,이숭용,78247,94310,144,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,1,1,1,1,말,0,0,1,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,5,3,-1,20090815OBWO0
직구,홍상삼,이택근,78247,73342,144,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,6,1,-1,20090815OBWO0
직구,홍상삼,이택근,78247,73342,139,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,1,말,0,0,1,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,6,2,-1,20090815OBWO0
직구,김수경,김현수,98330,76290,137,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,7,1,-1,20090815OBWO0
슬라이더,김수경,김현수,98330,76290,134,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,7,2,-1,20090815OBWO0
직구,김수경,김현수,98330,76290,136,파울,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,7,3,-1,20090815OBWO0
포크,김수경,김현수,98330,76290,125,볼,,,,1,2,0,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,7,4,-1,20090815OBWO0
직구,김수경,김현수,98330,76290,138,파울,,,,2,2,0,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,7,5,-1,20090815OBWO0
슬라이더,김수경,김현수,98330,76290,125,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,2,초,0,0,1,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,7,6,-1,20090815OBWO0
직구,김수경,최준석,98330,71552,138,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,8,1,-1,20090815OBWO0
직구,김수경,최준석,98330,71552,138,타격,홈런,홈런,최준석 : 좌익수 뒤 홈런(홈런거리:105M);,0,1,1,2,초,0,0,0,1,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,8,2,-1,20090815OBWO0
직구,김수경,임재철,98330,99507,136,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,9,1,-1,20090815OBWO0
슬라이더,김수경,임재철,98330,99507,123,파울,,,,0,1,1,2,초,1,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,9,2,-1,20090815OBWO0
직구,김수경,임재철,98330,99507,139,타격,안타,안타,임재철 : 중견수 앞 1루타;,0,2,1,2,초,1,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,9,3,-1,20090815OBWO0
슬라이더,김수경,김재호,98330,74206,124,타격,포스 아웃,땅볼 아웃,김재호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 임재철 :   2루까지 진루;,0,0,1,2,초,1,0,1,0,우,우,임재철,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,99507.0,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,10,1,-1,20090815OBWO0
커브,김수경,용덕한,98330,74223,124,타격,포스 아웃,땅볼 아웃,용덕한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,2,초,1,0,1,0,우,우,,임재철,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,99507.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,11,1,-1,20090815OBWO0
커브,홍상삼,클락,78247,78725,114,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,12,1,-1,20090815OBWO0
직구,홍상삼,클락,78247,78725,144,스트라이크,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,12,2,-1,20090815OBWO0
슬라이더,홍상삼,클락,78247,78725,131,볼,,,,1,1,0,2,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,12,3,-1,20090815OBWO0
직구,홍상삼,클락,78247,78725,142,파울,,,,2,1,0,2,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,12,4,-1,20090815OBWO0
직구,홍상삼,클락,78247,78725,144,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,2,2,0,2,말,1,0,1,0,좌,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,12,5,-1,20090815OBWO0
슬라이더,홍상삼,송지만,78247,96761,132,볼,,,,0,0,1,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,13,1,-1,20090815OBWO0
커브,홍상삼,송지만,78247,96761,114,볼,,,,1,0,1,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,13,2,-1,20090815OBWO0
슬라이더,홍상삼,송지만,78247,96761,128,볼,,,,2,0,1,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,13,3,-1,20090815OBWO0
직구,홍상삼,송지만,78247,96761,142,스트라이크,,,,3,0,1,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,13,4,-1,20090815OBWO0
직구,홍상삼,송지만,78247,96761,141,헛스윙,,,,3,1,1,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,13,5,-1,20090815OBWO0
직구,홍상삼,송지만,78247,96761,146,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,3,2,1,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,13,6,-1,20090815OBWO0
직구,홍상삼,브룸바,78247,73324,145,볼,,,,0,0,2,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,14,1,-1,20090815OBWO0
직구,홍상삼,브룸바,78247,73324,142,스트라이크,,,,1,0,2,2,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,14,2,-1,20090815OBWO0
슬라이더,홍상삼,브룸바,78247,73324,131,타격,필드 아웃,플라이 아웃,브룸바 : 중견수 플라이 아웃;,1,1,2,2,말,1,0,1,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,14,3,-1,20090815OBWO0
커브,김수경,고영민,98330,72214,122,스트라이크,,,,0,0,0,3,초,1,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,15,1,-1,20090815OBWO0
슬라이더,김수경,고영민,98330,72214,123,파울,,,,0,1,0,3,초,1,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,15,2,-1,20090815OBWO0
슬라이더,김수경,고영민,98330,72214,126,헛스윙,삼진,낫아웃 삼진,고영민 : 포수 스트라이크 낫아웃;,0,2,0,3,초,1,0,0,0,우,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,15,3,-1,20090815OBWO0
커브,김수경,이종욱,98330,73339,121,스트라이크,,,,0,0,1,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,16,1,-1,20090815OBWO0
포크,김수경,이종욱,98330,73339,134,볼,,,,0,1,1,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,16,2,-1,20090815OBWO0
커브,김수경,이종욱,98330,73339,124,볼,,,,1,1,1,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,16,3,-1,20090815OBWO0
직구,김수경,이종욱,98330,73339,139,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,3,초,1,0,1,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,16,4,-1,20090815OBWO0
커브,김수경,오재원,98330,77248,122,스트라이크,,,,0,0,2,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,17,1,-1,20090815OBWO0
커브,김수경,오재원,98330,77248,121,파울,,,,0,1,2,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,17,2,-1,20090815OBWO0
슬라이더,김수경,오재원,98330,77248,129,볼,,,,0,2,2,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,17,3,-1,20090815OBWO0
직구,김수경,오재원,98330,77248,139,타격,안타,안타,오재원 : 우익수 앞 1루타;,1,2,2,3,초,1,0,0,0,좌,우,,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,17,4,-1,20090815OBWO0
직구,김수경,이원석,98330,75566,135,볼,,,,0,0,2,3,초,1,0,0,0,우,우,오재원,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,77248.0,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,1,-1,20090815OBWO0
,김수경,이원석,98330,75566,,,,,1루주자 오재원 :  도루로 2루까지 진루;,1,0,2,3,초,1,0,0,0,우,우,오재원,,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,77248.0,,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,,,20090815OBWO0
슬라이더,김수경,이원석,98330,75566,127,볼,,,,1,0,2,3,초,1,0,0,0,우,우,,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,2,-1,20090815OBWO0
직구,김수경,이원석,98330,75566,140,파울,,,,2,0,2,3,초,1,0,0,0,우,우,,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,3,-1,20090815OBWO0
직구,김수경,이원석,98330,75566,136,볼,,,,2,1,2,3,초,1,0,0,0,우,우,,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,4,-1,20090815OBWO0
슬라이더,김수경,이원석,98330,75566,125,헛스윙,,,,3,1,2,3,초,1,0,0,0,우,우,,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,5,-1,20090815OBWO0
슬라이더,김수경,이원석,98330,75566,129,볼,볼넷,볼넷,이원석 :  볼넷;,3,2,2,3,초,1,0,0,0,우,우,,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,18,6,-1,20090815OBWO0
직구,김수경,김현수,98330,76290,136,볼,,,,0,0,2,3,초,1,0,0,0,좌,우,이원석,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,75566.0,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,19,1,-1,20090815OBWO0
포크,김수경,김현수,98330,76290,134,볼,,,,1,0,2,3,초,1,0,0,0,좌,우,이원석,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,75566.0,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,19,2,-1,20090815OBWO0
직구,김수경,김현수,98330,76290,138,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,2,0,2,3,초,1,0,1,0,좌,우,이원석,오재원,,김수경,강귀태,이숭용,권도영,황재균,강정호,클락,이택근,송지만,75566.0,77248.0,,98330,72312,94310,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,19,3,-1,20090815OBWO0
직구,홍상삼,강정호,78247,76325,141,번트파울,,,,0,0,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,20,1,-1,20090815OBWO0
직구,홍상삼,강정호,78247,76325,143,볼,,,,0,1,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,20,2,-1,20090815OBWO0
슬라이더,홍상삼,강정호,78247,76325,130,볼,,,,1,1,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,20,3,-1,20090815OBWO0
직구,홍상삼,강정호,78247,76325,141,파울,,,,2,1,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,20,4,-1,20090815OBWO0
직구,홍상삼,강정호,78247,76325,143,볼,,,,2,2,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,20,5,-1,20090815OBWO0
직구,홍상삼,강정호,78247,76325,144,타격,2루타,2루타,강정호 : 좌중간 2루타;,3,2,0,3,말,1,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,20,6,-1,20090815OBWO0
직구,홍상삼,강귀태,78247,72312,144,파울,,,,0,0,0,3,말,1,0,0,0,우,우,,강정호,,홍상삼,용덕한,오재원,고영민,이원석,김재호,김현수,이종욱,임재철,,76325.0,,78247,74223,77248,72214,75566,74206,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,21,1,-1,20090815OBWO0
