pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박성훈,임재철,75464,99507.0,132,타격,안타,안타,임재철 : 중견수 왼쪽 1루타; 1루주자 최준석 :   2루까지 진루; 2루주자 김동주 :  홈인;,2,2,2,4,말,0,0,0,1,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,32,5,-1,20090822SSOB0
포크,박성훈,최승환,75464,70122.0,124,헛스윙,,,,0,0,2,4,말,0,1,0,0,우,좌,임재철,최준석,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,99507.0,71552.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,33,1,-1,20090822SSOB0
포크,박성훈,최승환,75464,70122.0,124,볼,,,,0,1,2,4,말,0,1,0,0,우,좌,임재철,최준석,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,99507.0,71552.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,33,2,-1,20090822SSOB0
커브,박성훈,최승환,75464,70122.0,113,볼,,,,1,1,2,4,말,0,1,0,0,우,좌,임재철,최준석,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,99507.0,71552.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,33,3,-1,20090822SSOB0
직구,박성훈,최승환,75464,70122.0,133,타격,안타,안타,최승환 : 중견수 앞 1루타; 1루주자 임재철 :   2루까지 진루; 2루주자 최준석 :  홈인;,2,1,2,4,말,0,1,0,1,우,좌,임재철,최준석,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,99507.0,71552.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,33,4,-1,20090822SSOB0
직구,박성훈,김재호,75464,74206.0,130,볼,,,,0,0,2,4,말,0,2,0,0,우,좌,최승환,임재철,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,70122.0,99507.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,34,1,-1,20090822SSOB0
커브,박성훈,김재호,75464,74206.0,111,파울,,,,1,0,2,4,말,0,2,0,0,우,좌,최승환,임재철,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,70122.0,99507.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,34,2,-1,20090822SSOB0
커브,박성훈,김재호,75464,74206.0,109,볼,,,,1,1,2,4,말,0,2,0,0,우,좌,최승환,임재철,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,70122.0,99507.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,34,3,-1,20090822SSOB0
직구,박성훈,김재호,75464,74206.0,133,타격,2루타,2루타,김재호 : 우익수 오른쪽 2루타; 1루주자 최승환 :   3루까지 진루; 2루주자 임재철 :  홈인;,2,1,2,4,말,0,2,0,1,우,좌,최승환,임재철,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,70122.0,99507.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,34,4,-1,20090822SSOB0
커브,박성훈,고영민,75464,72214.0,116,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,4,말,0,3,1,0,우,좌,,김재호,최승환,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,74206.0,70122.0,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,35,1,-1,20090822SSOB0
직구,금민철,채상병,75258,72742.0,134,스트라이크,,,,0,0,0,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,36,1,-1,20090822SSOB0
직구,금민철,채상병,75258,72742.0,135,타격,포스 아웃,땅볼 아웃,채상병 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,5,초,0,3,1,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,36,2,-1,20090822SSOB0
커브,금민철,김상수,75258,79402.0,115,볼,,,,0,0,1,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,37,1,-1,20090822SSOB0
직구,금민철,김상수,75258,79402.0,133,스트라이크,,,,1,0,1,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,37,2,-1,20090822SSOB0
직구,금민철,김상수,75258,79402.0,134,파울,,,,1,1,1,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,37,3,-1,20090822SSOB0
직구,금민철,김상수,75258,79402.0,133,볼,,,,1,2,1,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,37,4,-1,20090822SSOB0
슬라이더,금민철,김상수,75258,79402.0,133,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,5,초,0,3,1,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,37,5,-1,20090822SSOB0
커브,금민철,신명철,75258,71504.0,116,헛스윙,,,,0,0,2,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,38,1,-1,20090822SSOB0
커브,금민철,신명철,75258,71504.0,109,헛스윙,,,,0,1,2,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,38,2,-1,20090822SSOB0
커브,금민철,신명철,75258,71504.0,113,볼,,,,0,2,2,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,38,3,-1,20090822SSOB0
직구,금민철,신명철,75258,71504.0,134,타격,안타,안타,신명철 : 중견수 앞 1루타;,1,2,2,5,초,0,3,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,38,4,-1,20090822SSOB0
슬라이더,금민철,이영욱,75258,78467.0,125,볼,,,,0,0,2,5,초,0,3,0,0,좌,좌,신명철,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71504.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,39,1,-1,20090822SSOB0
직구,금민철,이영욱,75258,78467.0,135,파울,,,,1,0,2,5,초,0,3,0,0,좌,좌,신명철,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71504.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,39,2,-1,20090822SSOB0
커브,금민철,이영욱,75258,78467.0,118,스트라이크,,,,1,1,2,5,초,0,3,0,0,좌,좌,신명철,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71504.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,39,3,-1,20090822SSOB0
,금민철,이영욱,75258,78467.0,,,,,1루주자 신명철 :  도루로 2루까지 진루;,1,2,2,5,초,0,3,0,0,좌,좌,신명철,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71504.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,39,,,20090822SSOB0
직구,금민철,이영욱,75258,78467.0,135,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,1,2,2,5,초,0,3,0,0,좌,좌,,신명철,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,71504.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,39,4,-1,20090822SSOB0
,박성훈,이종욱,75464,73339.0,,,,,투수 박성훈 : 투수 백정현 (으)로 교체;,0,0,0,5,말,0,3,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,40,,,20090822SSOB0
직구,백정현,이종욱,77446,73339.0,134,볼,,,,0,0,0,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,40,1,-1,20090822SSOB0
직구,백정현,이종욱,77446,73339.0,139,스트라이크,,,,1,0,0,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,40,2,-1,20090822SSOB0
슬라이더,백정현,이종욱,77446,73339.0,129,볼,,,,1,1,0,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,40,3,-1,20090822SSOB0
직구,백정현,이종욱,77446,73339.0,139,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,5,말,0,3,1,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,40,4,-1,20090822SSOB0
슬라이더,백정현,김현수,77446,76290.0,129,파울,,,,0,0,1,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,41,1,-1,20090822SSOB0
슬라이더,백정현,김현수,77446,76290.0,129,볼,,,,0,1,1,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,41,2,-1,20090822SSOB0
직구,백정현,김현수,77446,76290.0,140,헛스윙,,,,1,1,1,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,41,3,-1,20090822SSOB0
직구,백정현,김현수,77446,76290.0,143,볼,,,,1,2,1,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,41,4,-1,20090822SSOB0
슬라이더,백정현,김현수,77446,76290.0,129,파울,,,,2,2,1,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,41,5,-1,20090822SSOB0
직구,백정현,김현수,77446,76290.0,140,타격,안타,안타,김현수 : 중견수 앞 1루타;,2,2,1,5,말,0,3,0,0,좌,좌,,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,41,6,-1,20090822SSOB0
직구,백정현,김동주,77446,98218.0,139,볼,,,,0,0,1,5,말,0,3,0,0,우,좌,김현수,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,76290.0,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,42,1,-1,20090822SSOB0
직구,백정현,김동주,77446,98218.0,138,볼,,,,1,0,1,5,말,0,3,0,0,우,좌,김현수,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,76290.0,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,42,2,-1,20090822SSOB0
직구,백정현,김동주,77446,98218.0,137,스트라이크,,,,2,0,1,5,말,0,3,0,0,우,좌,김현수,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,76290.0,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,42,3,-1,20090822SSOB0
체인지업,백정현,김동주,77446,98218.0,122,타격,2루타,2루타,김동주 : 좌익수 왼쪽 2루타; 1루주자 김현수 :   3루까지 진루;,2,1,1,5,말,0,3,0,0,우,좌,김현수,,,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,76290.0,,,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,42,4,-1,20090822SSOB0
,백정현,최준석,77446,71552.0,,,,,투수 백정현 : 투수 양지훈 (으)로 교체;,0,0,1,5,말,0,3,0,0,우,좌,,김동주,김현수,백정현,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,98218.0,76290.0,77446.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,43,,,20090822SSOB0
직구,양지훈,최준석,79468,71552.0,135,파울,,,,0,0,1,5,말,0,3,0,0,우,우,,김동주,김현수,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,98218.0,76290.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,43,1,-1,20090822SSOB0
커브,양지훈,최준석,79468,71552.0,107,볼,,,,0,1,1,5,말,0,3,0,0,우,우,,김동주,김현수,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,98218.0,76290.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,43,2,-1,20090822SSOB0
싱커,양지훈,최준석,79468,71552.0,127,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김동주 :   3루까지 진루; 3루주자 김현수 :  홈인;,1,1,1,5,말,0,3,1,1,우,우,,김동주,김현수,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,98218.0,76290.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,43,3,-1,20090822SSOB0
슬라이더,양지훈,이원석,79468,75566.0,125,볼,,,,0,0,2,5,말,0,4,0,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,1,-1,20090822SSOB0
커브,양지훈,이원석,79468,75566.0,102,파울,,,,1,0,2,5,말,0,4,0,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,2,-1,20090822SSOB0
싱커,양지훈,이원석,79468,75566.0,122,볼,,,,1,1,2,5,말,0,4,0,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,3,-1,20090822SSOB0
싱커,양지훈,이원석,79468,75566.0,126,스트라이크,,,,2,1,2,5,말,0,4,0,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,4,-1,20090822SSOB0
커브,양지훈,이원석,79468,75566.0,104,볼,,,,2,2,2,5,말,0,4,0,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,5,-1,20090822SSOB0
슬라이더,양지훈,이원석,79468,75566.0,121,파울,,,,3,2,2,5,말,0,4,0,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,6,-1,20090822SSOB0
커브,양지훈,이원석,79468,75566.0,107,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,3,2,2,5,말,0,4,1,0,우,우,,,김동주,양지훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,98218.0,79468.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,44,7,-1,20090822SSOB0
직구,금민철,강봉규,75258,70224.0,137,스트라이크,,,,0,0,0,6,초,0,4,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,45,1,-1,20090822SSOB0
슬라이더,금민철,강봉규,75258,70224.0,124,헛스윙,,,,0,1,0,6,초,0,4,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,45,2,-1,20090822SSOB0
커브,금민철,강봉규,75258,70224.0,116,볼,,,,0,2,0,6,초,0,4,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,45,3,-1,20090822SSOB0
직구,금민철,강봉규,75258,70224.0,136,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,6,초,0,4,1,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,45,4,-1,20090822SSOB0
슬라이더,금민철,최형우,75258,72443.0,115,볼,,,,0,0,1,6,초,0,4,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,46,1,-1,20090822SSOB0
직구,금민철,최형우,75258,72443.0,131,파울,,,,1,0,1,6,초,0,4,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,46,2,-1,20090822SSOB0
슬라이더,금민철,최형우,75258,72443.0,125,볼,,,,1,1,1,6,초,0,4,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,46,3,-1,20090822SSOB0
슬라이더,금민철,최형우,75258,72443.0,126,헛스윙,,,,2,1,1,6,초,0,4,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,46,4,-1,20090822SSOB0
직구,금민철,최형우,75258,72443.0,134,타격,안타,안타,최형우 : 우익수 오른쪽 1루타;,2,2,1,6,초,0,4,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,46,5,-1,20090822SSOB0
커브,금민철,박석민,75258,74465.0,117,볼,몸에 맞는 볼,몸에 맞는 볼,박석민 : 몸에 맞은 볼; 1루주자 최형우 :   2루까지 진루;,0,0,1,6,초,0,4,0,0,우,좌,최형우,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,72443.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,47,1,-1,20090822SSOB0
