pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,박현준,김태완,79817,76746,128,스트라이크,,,,0,0,0,8,초,7,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,62,1,-1,20090404HHSK0
체인지업,박현준,김태완,79817,76746,135,헛스윙,,,,0,1,0,8,초,7,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,62,2,-1,20090404HHSK0
커브,박현준,김태완,79817,76746,122,타격,필드 아웃,플라이 아웃,김태완 : 2루수 플라이 아웃;,0,2,0,8,초,7,2,1,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,62,3,-1,20090404HHSK0
직구,박현준,송광민,79817,76753,147,파울,,,,0,0,1,8,초,7,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,63,1,-1,20090404HHSK0
직구,박현준,송광민,79817,76753,148,타격,안타,안타,송광민 : 우익수 왼쪽 1루타;,0,1,1,8,초,7,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,63,2,-1,20090404HHSK0
직구,박현준,신경현,79817,98742,145,타격,실책,실책,신경현 : 2루수 앞 땅볼로 출루; 1루주자 송광민 : 2루수 실책으로  2루까지 진루(2루수 실책->유격수);,0,0,1,8,초,7,2,0,0,우,우,송광민,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,76753.0,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,64,1,-1,20090404HHSK0
,박현준,오선진,79817,78756,,,,,투수 박현준 : 투수 여건욱 (으)로 교체;,0,0,1,8,초,7,2,0,0,우,우,신경현,송광민,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98742.0,76753.0,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,65,,,20090404HHSK0
슬라이더,여건욱,오선진,79825,78756,131,볼,,,,0,0,1,8,초,7,2,0,0,우,우,신경현,송광민,,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98742.0,76753.0,,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,65,1,-1,20090404HHSK0
직구,여건욱,오선진,79825,78756,138,볼,,,,1,0,1,8,초,7,2,0,0,우,우,신경현,송광민,,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98742.0,76753.0,,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,65,2,-1,20090404HHSK0
직구,여건욱,오선진,79825,78756,131,볼,,,,2,0,1,8,초,7,2,0,0,우,우,신경현,송광민,,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98742.0,76753.0,,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,65,3,-1,20090404HHSK0
직구,여건욱,오선진,79825,78756,144,볼,볼넷,볼넷,오선진 :  볼넷; 1루주자 신경현 :   2루까지 진루; 2루주자 송광민 :   3루까지 진루;,3,0,1,8,초,7,2,0,0,우,우,신경현,송광민,,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98742.0,76753.0,,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,65,4,-1,20090404HHSK0
직구,여건욱,강동우,79825,98420,141,스트라이크,,,,0,0,1,8,초,7,2,0,0,좌,우,오선진,신경현,송광민,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,78756.0,98742.0,76753.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,66,1,-1,20090404HHSK0
직구,여건욱,강동우,79825,98420,145,볼,,,,0,1,1,8,초,7,2,0,0,좌,우,오선진,신경현,송광민,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,78756.0,98742.0,76753.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,66,2,-1,20090404HHSK0
슬라이더,여건욱,강동우,79825,98420,132,볼,,,,1,1,1,8,초,7,2,0,0,좌,우,오선진,신경현,송광민,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,78756.0,98742.0,76753.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,66,3,-1,20090404HHSK0
직구,여건욱,강동우,79825,98420,144,볼,,,,2,1,1,8,초,7,2,0,0,좌,우,오선진,신경현,송광민,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,78756.0,98742.0,76753.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,66,4,-1,20090404HHSK0
직구,여건욱,강동우,79825,98420,143,볼,볼넷,볼넷,강동우 :  볼넷; 1루주자 오선진 :   2루까지 진루; 2루주자 신경현 :   3루까지 진루; 3루주자 송광민 :  홈인;,3,1,1,8,초,7,2,0,1,좌,우,오선진,신경현,송광민,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,78756.0,98742.0,76753.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,66,5,-1,20090404HHSK0
직구,여건욱,윤재국,79825,98808,145,볼,,,,0,0,1,8,초,8,2,0,0,좌,우,강동우,오선진,신경현,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,78756.0,98742.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,67,1,-1,20090404HHSK0
직구,여건욱,윤재국,79825,98808,140,파울,,,,1,0,1,8,초,8,2,0,0,좌,우,강동우,오선진,신경현,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,78756.0,98742.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,67,2,-1,20090404HHSK0
직구,여건욱,윤재국,79825,98808,145,파울,,,,1,1,1,8,초,8,2,0,0,좌,우,강동우,오선진,신경현,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,78756.0,98742.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,67,3,-1,20090404HHSK0
슬라이더,여건욱,윤재국,79825,98808,137,파울,,,,1,2,1,8,초,8,2,0,0,좌,우,강동우,오선진,신경현,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,78756.0,98742.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,67,4,-1,20090404HHSK0
직구,여건욱,윤재국,79825,98808,138,타격,병살타,병살타,윤재국 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 강동우 :  포스아웃 (2루수 2루 터치아웃);,1,2,1,8,초,8,2,2,0,좌,우,강동우,오선진,신경현,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,78756.0,98742.0,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,67,5,-1,20090404HHSK0
,송진우,박재홍,89770,96362,,,,,투수 송진우 : 투수 윤규진 (으)로 교체;,0,0,0,8,말,8,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,68,,,20090404HHSK0
직구,윤규진,박재홍,73750,96362,143,볼,,,,0,0,0,8,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,68,1,-1,20090404HHSK0
직구,윤규진,박재홍,73750,96362,143,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,8,말,8,2,1,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,68,2,-1,20090404HHSK0
커브,윤규진,이호준,73750,94629,118,볼,,,,0,0,1,8,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,69,1,-1,20090404HHSK0
커브,윤규진,이호준,73750,94629,116,볼,,,,1,0,1,8,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,69,2,-1,20090404HHSK0
직구,윤규진,이호준,73750,94629,147,볼,,,,2,0,1,8,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,69,3,-1,20090404HHSK0
직구,윤규진,이호준,73750,94629,145,볼,볼넷,볼넷,이호준 :  볼넷;,3,0,1,8,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,69,4,-1,20090404HHSK0
,윤규진,최정,73750,75847,,,,,1루주자 이호준 : 대주자 박정환(으)로 교체;,0,0,1,8,말,8,2,0,0,우,우,이호준,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,94629.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,70,,,20090404HHSK0
직구,윤규진,최정,73750,75847,144,타격,필드 아웃,플라이 아웃,최정 : 3루수 플라이 아웃;,0,0,1,8,말,8,2,1,0,우,우,박정환,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70408.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,70,1,-1,20090404HHSK0
직구,윤규진,박정권,73750,74846,145,볼,,,,0,0,2,8,말,8,2,0,0,좌,우,박정환,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70408.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,71,1,-1,20090404HHSK0
직구,윤규진,박정권,73750,74846,145,타격,포스 아웃,땅볼 아웃,박정권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,8,말,8,2,1,0,좌,우,박정환,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70408.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,71,2,-1,20090404HHSK0
,여건욱,디아즈,79825,79725,,,,,대주자 박정환 : 지명타자(으)로 수비위치 변경; 포수 박경완 : 포수 정상호 (으)로 교체;,0,0,0,9,초,8,2,0,0,우,우,,,,여건욱,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,72,,,20090404HHSK0
커브,여건욱,디아즈,79825,79725,126,타격,포스 아웃,땅볼 아웃,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,9,초,8,2,1,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,72,1,-1,20090404HHSK0
직구,여건욱,김태균,79825,71752,145,볼,,,,0,0,1,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,73,1,-1,20090404HHSK0
직구,여건욱,김태균,79825,71752,140,파울,,,,1,0,1,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,73,2,-1,20090404HHSK0
직구,여건욱,김태균,79825,71752,140,볼,,,,1,1,1,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,73,3,-1,20090404HHSK0
슬라이더,여건욱,김태균,79825,71752,133,타격,필드 아웃,플라이 아웃,김태균 : 우익수 플라이 아웃;,2,1,1,9,초,8,2,1,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,73,4,-1,20090404HHSK0
직구,여건욱,이범호,79825,70756,145,볼,,,,0,0,2,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,74,1,-1,20090404HHSK0
슬라이더,여건욱,이범호,79825,70756,134,볼,,,,1,0,2,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,74,2,-1,20090404HHSK0
슬라이더,여건욱,이범호,79825,70756,134,스트라이크,,,,2,0,2,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,74,3,-1,20090404HHSK0
슬라이더,여건욱,이범호,79825,70756,132,스트라이크,,,,2,1,2,9,초,8,2,0,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,74,4,-1,20090404HHSK0
직구,여건욱,이범호,79825,70756,147,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,2,2,2,9,초,8,2,1,0,우,우,,,,여건욱,정상호,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79825,71842,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,74,5,-1,20090404HHSK0
직구,윤규진,정상호,73750,71842,147,파울,,,,0,0,0,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,75,1,-1,20090404HHSK0
포크,윤규진,정상호,73750,71842,133,헛스윙,,,,0,1,0,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,75,2,-1,20090404HHSK0
직구,윤규진,정상호,73750,71842,149,스트라이크,삼진,삼진,정상호 :  삼진 아웃;,0,2,0,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,75,3,-1,20090404HHSK0
,윤규진,나주환,73750,73209,,,,,8번타자 나주환 : 대타 김재현(으)로 교체;,0,0,1,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,76,,,20090404HHSK0
투심,윤규진,김재현,73750,94107,137,타격,필드 아웃,플라이 아웃,김재현 : 좌익수 플라이 아웃;,0,0,1,9,말,8,2,1,0,좌,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,76,1,-1,20090404HHSK0
직구,윤규진,안경현,73750,92207,150,볼,,,,0,0,2,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,77,1,-1,20090404HHSK0
직구,윤규진,안경현,73750,92207,150,볼,,,,1,0,2,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,77,2,-1,20090404HHSK0
직구,윤규진,안경현,73750,92207,146,파울,,,,2,0,2,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,77,3,-1,20090404HHSK0
직구,윤규진,안경현,73750,92207,144,스트라이크,,,,2,1,2,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,77,4,-1,20090404HHSK0
직구,윤규진,안경현,73750,92207,146,볼,,,,2,2,2,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,77,5,-1,20090404HHSK0
직구,윤규진,안경현,73750,92207,144,볼,볼넷,볼넷,안경현 :  볼넷;,3,2,2,9,말,8,2,0,0,우,우,,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,77,6,-1,20090404HHSK0
,윤규진,정근우,73750,75808,,,,,1루주자 안경현 : 대주자 윤상균(으)로 교체;,0,0,2,9,말,8,2,0,0,우,우,안경현,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,92207.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,78,,,20090404HHSK0
포크,윤규진,정근우,73750,75808,131,볼,,,,0,0,2,9,말,8,2,0,0,우,우,윤상균,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,78892.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,78,1,-1,20090404HHSK0
,윤규진,정근우,73750,75808,,,,,1루주자 윤상균 :  무관심도루로 2루까지 진루;,1,0,2,9,말,8,2,0,0,우,우,윤상균,,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,78892.0,,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,78,,,20090404HHSK0
투심,윤규진,정근우,73750,75808,134,볼,,,,1,0,2,9,말,8,2,0,0,우,우,,윤상균,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,78892.0,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,78,2,-1,20090404HHSK0
투심,윤규진,정근우,73750,75808,139,파울,,,,2,0,2,9,말,8,2,0,0,우,우,,윤상균,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,78892.0,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,78,3,-1,20090404HHSK0
직구,윤규진,정근우,73750,75808,144,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,9,말,8,2,1,0,우,우,,윤상균,,윤규진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,78892.0,,73750,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,78,4,-1,20090404HHSK0
