pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,박용택,73738,72133,128,스트라이크,,,,0,0,0,3,초,3,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,21,1,-1,20090429LGHH0
체인지업,안영명,박용택,73738,72133,125,볼,,,,0,1,0,3,초,3,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,21,2,-1,20090429LGHH0
슬라이더,안영명,박용택,73738,72133,127,파울,,,,1,1,0,3,초,3,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,21,3,-1,20090429LGHH0
직구,안영명,박용택,73738,72133,128,볼,,,,1,2,0,3,초,3,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,21,4,-1,20090429LGHH0
체인지업,안영명,박용택,73738,72133,115,타격,필드 아웃,플라이 아웃,박용택 : 유격수 플라이 아웃;,2,2,0,3,초,3,1,1,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,21,5,-1,20090429LGHH0
직구,안영명,페타지니,73738,78129,139,볼,몸에 맞는 볼,몸에 맞는 볼,페타지니 : 몸에 맞은 볼;,0,0,1,3,초,3,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,22,1,-1,20090429LGHH0
슬라이더,안영명,최동수,73738,94132,127,헛스윙,,,,0,0,1,3,초,3,1,0,0,우,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,23,1,-1,20090429LGHH0
직구,안영명,최동수,73738,94132,136,볼,,,,0,1,1,3,초,3,1,0,0,우,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,23,2,-1,20090429LGHH0
직구,안영명,최동수,73738,94132,135,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,1,1,1,3,초,3,1,1,0,우,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,23,3,-1,20090429LGHH0
직구,안영명,이진영,73738,99810,136,볼,,,,0,0,2,3,초,3,1,0,0,좌,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,24,1,-1,20090429LGHH0
체인지업,안영명,이진영,73738,99810,123,타격,2루타,2루타,이진영 : 우익수 뒤 2루타; 1루주자 페타지니 :  홈인;,1,0,2,3,초,3,1,0,1,좌,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,24,2,-1,20090429LGHH0
,안영명,박경수,73738,73113,,,,,우익수 디아즈 : 우익수 추승우 (으)로 교체;,0,0,2,3,초,4,1,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,25,,,20090429LGHH0
슬라이더,안영명,박경수,73738,73113,129,타격,필드 아웃,라인드라이브 아웃,박경수 : 3루수 라인드라이브 아웃;,0,0,2,3,초,4,1,1,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,25,1,-1,20090429LGHH0
직구,심수창,강동우,74167,98420,134,볼,,,,0,0,0,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,26,1,-1,20090429LGHH0
직구,심수창,강동우,74167,98420,136,스트라이크,,,,1,0,0,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,26,2,-1,20090429LGHH0
직구,심수창,강동우,74167,98420,136,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,1,1,0,3,말,4,1,1,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,26,3,-1,20090429LGHH0
커브,심수창,연경흠,74167,76743,113,볼,,,,0,0,1,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,27,1,-1,20090429LGHH0
포크,심수창,연경흠,74167,76743,126,스트라이크,,,,1,0,1,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,27,2,-1,20090429LGHH0
포크,심수창,연경흠,74167,76743,131,헛스윙,,,,1,1,1,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,27,3,-1,20090429LGHH0
포크,심수창,연경흠,74167,76743,129,볼,,,,1,2,1,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,27,4,-1,20090429LGHH0
포크,심수창,연경흠,74167,76743,128,볼,,,,2,2,1,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,27,5,-1,20090429LGHH0
직구,심수창,연경흠,74167,76743,137,타격,안타,안타,연경흠 : 중견수 앞 1루타;,3,2,1,3,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,27,6,-1,20090429LGHH0
직구,심수창,추승우,74167,72139,142,파울,,,,0,0,1,3,말,4,1,0,0,좌,우,연경흠,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76743.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,28,1,-1,20090429LGHH0
커브,심수창,추승우,74167,72139,117,볼,,,,0,1,1,3,말,4,1,0,0,좌,우,연경흠,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76743.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,28,2,-1,20090429LGHH0
포크,심수창,추승우,74167,72139,129,스트라이크,,,,1,1,1,3,말,4,1,0,0,좌,우,연경흠,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76743.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,28,3,-1,20090429LGHH0
직구,심수창,추승우,74167,72139,134,파울,,,,1,2,1,3,말,4,1,0,0,좌,우,연경흠,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76743.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,28,4,-1,20090429LGHH0
포크,심수창,추승우,74167,72139,130,파울,,,,1,2,1,3,말,4,1,0,0,좌,우,연경흠,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76743.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,28,5,-1,20090429LGHH0
포크,심수창,추승우,74167,72139,131,볼,몸에 맞는 볼,몸에 맞는 볼,추승우 : 몸에 맞은 볼; 1루주자 연경흠 :   2루까지 진루;,1,2,1,3,말,4,1,0,0,좌,우,연경흠,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76743.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,28,6,-1,20090429LGHH0
포크,심수창,김태완,74167,76746,130,볼,,,,0,0,1,3,말,4,1,0,0,우,우,추승우,연경흠,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72139.0,76743.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,29,1,-1,20090429LGHH0
직구,심수창,김태완,74167,76746,139,볼,,,,1,0,1,3,말,4,1,0,0,우,우,추승우,연경흠,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72139.0,76743.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,29,2,-1,20090429LGHH0
직구,심수창,김태완,74167,76746,135,스트라이크,,,,2,0,1,3,말,4,1,0,0,우,우,추승우,연경흠,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72139.0,76743.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,29,3,-1,20090429LGHH0
포크,심수창,김태완,74167,76746,132,타격,병살타,병살타,김태완 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 추승우 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,1,3,말,4,1,2,0,우,우,추승우,연경흠,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72139.0,76743.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,29,4,-1,20090429LGHH0
직구,안영명,조인성,73738,98144,139,파울,,,,0,0,0,4,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,30,1,-1,20090429LGHH0
체인지업,안영명,조인성,73738,98144,124,볼,,,,0,1,0,4,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,30,2,-1,20090429LGHH0
슬라이더,안영명,조인성,73738,98144,130,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,4,초,4,1,1,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,30,3,-1,20090429LGHH0
직구,안영명,권용관,73738,95158,139,볼,,,,0,0,1,4,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,31,1,-1,20090429LGHH0
직구,안영명,권용관,73738,95158,137,스트라이크,,,,1,0,1,4,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,31,2,-1,20090429LGHH0
체인지업,안영명,권용관,73738,95158,120,타격,포스 아웃,땅볼 아웃,권용관 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,4,초,4,1,1,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,31,3,-1,20090429LGHH0
체인지업,안영명,이대형,73738,73153,123,스트라이크,,,,0,0,2,4,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,32,1,-1,20090429LGHH0
직구,안영명,이대형,73738,73153,141,볼,,,,0,1,2,4,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,32,2,-1,20090429LGHH0
슬라이더,안영명,이대형,73738,73153,128,번트헛스윙,,,,1,1,2,4,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,32,3,-1,20090429LGHH0
체인지업,안영명,이대형,73738,73153,127,볼,,,,1,2,2,4,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,32,4,-1,20090429LGHH0
슬라이더,안영명,이대형,73738,73153,129,볼,,,,2,2,2,4,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,32,5,-1,20090429LGHH0
슬라이더,안영명,이대형,73738,73153,128,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,4,초,4,1,1,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,32,6,-1,20090429LGHH0
커브,심수창,이범호,74167,70756,112,스트라이크,,,,0,0,0,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,33,1,-1,20090429LGHH0
포크,심수창,이범호,74167,70756,133,헛스윙,,,,0,1,0,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,33,2,-1,20090429LGHH0
직구,심수창,이범호,74167,70756,135,볼,,,,0,2,0,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,33,3,-1,20090429LGHH0
커브,심수창,이범호,74167,70756,119,볼,,,,1,2,0,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,33,4,-1,20090429LGHH0
직구,심수창,이범호,74167,70756,141,파울,,,,2,2,0,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,33,5,-1,20090429LGHH0
포크,심수창,이범호,74167,70756,133,헛스윙,삼진,낫아웃 삼진,이범호 : 포수 스트라이크 낫아웃;,2,2,0,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,33,6,-1,20090429LGHH0
커브,심수창,이도형,74167,93225,112,볼,,,,0,0,1,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,34,1,-1,20090429LGHH0
직구,심수창,이도형,74167,93225,136,볼,,,,1,0,1,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,34,2,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,133,파울,,,,2,0,1,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,34,3,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,124,볼,,,,2,1,1,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,34,4,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,130,볼,볼넷,볼넷,이도형 :  볼넷;,3,1,1,4,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,34,5,-1,20090429LGHH0
직구,심수창,박노민,74167,74756,140,파울,,,,0,0,1,4,말,4,1,0,0,좌,우,이도형,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,35,1,-1,20090429LGHH0
포크,심수창,박노민,74167,74756,130,헛스윙,,,,0,1,1,4,말,4,1,0,0,좌,우,이도형,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,35,2,-1,20090429LGHH0
직구,심수창,박노민,74167,74756,141,타격,병살타,병살타,박노민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이도형 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,2,1,4,말,4,1,2,0,좌,우,이도형,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,35,3,-1,20090429LGHH0
체인지업,안영명,정성훈,73738,99606,125,스트라이크,,,,0,0,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,1,-1,20090429LGHH0
슬라이더,안영명,정성훈,73738,99606,129,파울,,,,0,1,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,2,-1,20090429LGHH0
직구,안영명,정성훈,73738,99606,142,볼,,,,0,2,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,3,-1,20090429LGHH0
체인지업,안영명,정성훈,73738,99606,123,파울,,,,1,2,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,4,-1,20090429LGHH0
직구,안영명,정성훈,73738,99606,139,파울,,,,1,2,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,5,-1,20090429LGHH0
슬라이더,안영명,정성훈,73738,99606,127,볼,,,,1,2,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,6,-1,20090429LGHH0
체인지업,안영명,정성훈,73738,99606,125,파울,,,,2,2,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,7,-1,20090429LGHH0
직구,안영명,정성훈,73738,99606,139,볼,,,,2,2,0,5,초,4,1,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,8,-1,20090429LGHH0
슬라이더,안영명,정성훈,73738,99606,129,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,3,2,0,5,초,4,1,1,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,36,9,-1,20090429LGHH0
체인지업,안영명,박용택,73738,72133,120,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,5,초,4,1,1,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,37,1,-1,20090429LGHH0
슬라이더,안영명,페타지니,73738,78129,131,볼,,,,0,0,2,5,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,38,1,-1,20090429LGHH0
체인지업,안영명,페타지니,73738,78129,129,볼,,,,1,0,2,5,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,38,2,-1,20090429LGHH0
슬라이더,안영명,페타지니,73738,78129,128,볼,,,,2,0,2,5,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,38,3,-1,20090429LGHH0
