pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,마일영,정성훈,70329,99606,125,볼,,,,1,1,0,5,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,40,3,-1,20090501WOLG0
슬라이더,마일영,정성훈,70329,99606,135,파울,,,,2,1,0,5,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,40,4,-1,20090501WOLG0
직구,마일영,정성훈,70329,99606,140,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,2,2,0,5,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,40,5,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,137,스트라이크,,,,0,0,1,5,말,2,3,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,41,1,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,142,볼,,,,0,1,1,5,말,2,3,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,41,2,-1,20090501WOLG0
슬라이더,마일영,페타지니,70329,78129,133,볼,,,,1,1,1,5,말,2,3,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,41,3,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,141,볼,,,,2,1,1,5,말,2,3,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,41,4,-1,20090501WOLG0
슬라이더,마일영,페타지니,70329,78129,132,스트라이크,,,,3,1,1,5,말,2,3,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,41,5,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,141,볼,볼넷,볼넷,페타지니 :  볼넷;,3,2,1,5,말,2,3,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,41,6,-1,20090501WOLG0
직구,마일영,최동수,70329,94132,139,파울,,,,0,0,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,1,-1,20090501WOLG0
직구,마일영,최동수,70329,94132,137,볼,,,,0,1,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,2,-1,20090501WOLG0
직구,마일영,최동수,70329,94132,141,파울,,,,1,1,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,3,-1,20090501WOLG0
슬라이더,마일영,최동수,70329,94132,130,볼,,,,1,2,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,4,-1,20090501WOLG0
슬라이더,마일영,최동수,70329,94132,130,볼,,,,2,2,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,5,-1,20090501WOLG0
슬라이더,마일영,최동수,70329,94132,131,파울,,,,3,2,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,6,-1,20090501WOLG0
직구,마일영,최동수,70329,94132,139,볼,볼넷,볼넷,최동수 :  볼넷; 1루주자 페타지니 :   2루까지 진루;,3,2,1,5,말,2,3,0,0,우,좌,페타지니,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,78129.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,42,7,-1,20090501WOLG0
슬라이더,마일영,이진영,70329,99810,135,볼,,,,0,0,1,5,말,2,3,0,0,좌,좌,최동수,페타지니,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,94132.0,78129.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,43,1,-1,20090501WOLG0
슬라이더,마일영,이진영,70329,99810,131,타격,홈런,홈런,이진영 : 중견수 뒤 홈런(홈런거리:120M); 1루주자 최동수 :  홈인; 2루주자 페타지니 :  홈인;,1,0,1,5,말,2,3,0,3,좌,좌,최동수,페타지니,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,94132.0,78129.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,43,2,-1,20090501WOLG0
슬라이더,마일영,박경수,70329,73113,131,스트라이크,,,,0,0,1,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,44,1,-1,20090501WOLG0
슬라이더,마일영,박경수,70329,73113,130,파울,,,,0,1,1,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,44,2,-1,20090501WOLG0
직구,마일영,박경수,70329,73113,134,볼,,,,0,2,1,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,44,3,-1,20090501WOLG0
체인지업,마일영,박경수,70329,73113,126,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,5,말,2,6,1,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,44,4,-1,20090501WOLG0
슬라이더,마일영,김정민,70329,93112,129,헛스윙,,,,0,0,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,1,-1,20090501WOLG0
슬라이더,마일영,김정민,70329,93112,131,헛스윙,,,,0,1,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,2,-1,20090501WOLG0
슬라이더,마일영,김정민,70329,93112,133,파울,,,,0,2,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,3,-1,20090501WOLG0
슬라이더,마일영,김정민,70329,93112,133,볼,,,,0,2,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,4,-1,20090501WOLG0
체인지업,마일영,김정민,70329,93112,115,볼,,,,1,2,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,5,-1,20090501WOLG0
슬라이더,마일영,김정민,70329,93112,133,파울,,,,2,2,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,6,-1,20090501WOLG0
직구,마일영,김정민,70329,93112,136,타격,안타,안타,김정민 : 좌익수 앞 1루타;,2,2,2,5,말,2,6,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,45,7,-1,20090501WOLG0
,마일영,권용관,70329,95158,,,,,투수 마일영 : 투수 전준호 (으)로 교체;,0,0,2,5,말,2,6,0,0,우,좌,김정민,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,93112.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,46,,,20090501WOLG0
직구,전준호,권용관,94364,95158,137,볼,,,,0,0,2,5,말,2,6,0,0,우,우,김정민,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,93112.0,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,46,1,-1,20090501WOLG0
직구,전준호,권용관,94364,95158,139,타격,필드 아웃,플라이 아웃,권용관 : 좌익수 플라이 아웃;,1,0,2,5,말,2,6,1,0,우,우,김정민,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,93112.0,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,46,2,-1,20090501WOLG0
직구,봉중근,강정호,77147,76325,141,스트라이크,,,,0,0,0,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,47,1,-1,20090501WOLG0
직구,봉중근,강정호,77147,76325,141,스트라이크,,,,0,1,0,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,47,2,-1,20090501WOLG0
직구,봉중근,강정호,77147,76325,139,볼,,,,0,2,0,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,47,3,-1,20090501WOLG0
커브,봉중근,강정호,77147,76325,122,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,1,2,0,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,47,4,-1,20090501WOLG0
직구,봉중근,황재균,77147,76313,142,볼,,,,0,0,1,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,48,1,-1,20090501WOLG0
체인지업,봉중근,황재균,77147,76313,126,헛스윙,,,,1,0,1,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,48,2,-1,20090501WOLG0
직구,봉중근,황재균,77147,76313,140,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,6,초,2,6,1,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,48,3,-1,20090501WOLG0
커브,봉중근,김일경,77147,97300,117,헛스윙,,,,0,0,2,6,초,2,6,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,49,1,-1,20090501WOLG0
직구,봉중근,김일경,77147,97300,142,타격,필드 아웃,플라이 아웃,김일경 : 우익수 플라이 아웃;,0,1,2,6,초,2,6,1,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,49,2,-1,20090501WOLG0
직구,전준호,박용택,94364,72133,138,타격,포스 아웃,땅볼 아웃,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,6,말,2,6,1,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,50,1,-1,20090501WOLG0
직구,전준호,이대형,94364,73153,139,볼,,,,0,0,1,6,말,2,6,0,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,51,1,-1,20090501WOLG0
직구,전준호,이대형,94364,73153,139,볼,,,,1,0,1,6,말,2,6,0,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,51,2,-1,20090501WOLG0
직구,전준호,이대형,94364,73153,140,스트라이크,,,,2,0,1,6,말,2,6,0,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,51,3,-1,20090501WOLG0
직구,전준호,이대형,94364,73153,141,파울,,,,2,1,1,6,말,2,6,0,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,51,4,-1,20090501WOLG0
슬라이더,전준호,이대형,94364,73153,133,볼,,,,2,2,1,6,말,2,6,0,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,51,5,-1,20090501WOLG0
슬라이더,전준호,이대형,94364,73153,127,타격,안타,안타,이대형 : 좌익수 앞 1루타;,3,2,1,6,말,2,6,0,0,좌,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,51,6,-1,20090501WOLG0
직구,전준호,정성훈,94364,99606,139,볼,,,,0,0,1,6,말,2,6,0,0,우,우,이대형,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,73153.0,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,52,1,-1,20090501WOLG0
,전준호,정성훈,94364,99606,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,0,1,6,말,2,6,0,0,우,우,이대형,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,73153.0,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,52,,,20090501WOLG0
슬라이더,전준호,정성훈,94364,99606,128,헛스윙,,,,1,0,1,6,말,2,6,0,0,우,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,52,2,-1,20090501WOLG0
슬라이더,전준호,정성훈,94364,99606,127,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,1,1,1,6,말,2,6,1,0,우,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,52,3,-1,20090501WOLG0
직구,전준호,페타지니,94364,78129,138,볼,,,,0,0,2,6,말,2,6,0,0,좌,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,53,1,-1,20090501WOLG0
직구,전준호,페타지니,94364,78129,140,파울,,,,1,0,2,6,말,2,6,0,0,좌,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,53,2,-1,20090501WOLG0
직구,전준호,페타지니,94364,78129,137,파울,,,,1,1,2,6,말,2,6,0,0,좌,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,53,3,-1,20090501WOLG0
슬라이더,전준호,페타지니,94364,78129,128,볼,,,,1,2,2,6,말,2,6,0,0,좌,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,53,4,-1,20090501WOLG0
직구,전준호,페타지니,94364,78129,138,타격,2루타,2루타,페타지니 : 중견수 뒤 2루타; 2루주자 이대형 :  홈인;,2,2,2,6,말,2,6,0,1,좌,우,,이대형,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73153.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,53,5,-1,20090501WOLG0
직구,전준호,최동수,94364,94132,139,볼,,,,0,0,2,6,말,2,7,0,0,우,우,,페타지니,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,78129.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,54,1,-1,20090501WOLG0
슬라이더,전준호,최동수,94364,94132,127,파울,,,,1,0,2,6,말,2,7,0,0,우,우,,페타지니,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,78129.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,54,2,-1,20090501WOLG0
직구,전준호,최동수,94364,94132,138,타격,안타,안타,최동수 : 좌익수 앞 1루타; 1루주자 최동수 : 좌익수 실책으로  2루까지 진루(좌익수 실책->포수); 2루주자 페타지니 :  홈인;,1,1,2,6,말,2,7,0,1,우,우,,페타지니,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,78129.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,54,3,-1,20090501WOLG0
직구,전준호,이진영,94364,99810,140,스트라이크,,,,0,0,2,6,말,2,8,0,0,좌,우,,최동수,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,94132.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,55,1,-1,20090501WOLG0
직구,전준호,이진영,94364,99810,138,볼,,,,0,1,2,6,말,2,8,0,0,좌,우,,최동수,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,94132.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,55,2,-1,20090501WOLG0
직구,전준호,이진영,94364,99810,139,파울,,,,1,1,2,6,말,2,8,0,0,좌,우,,최동수,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,94132.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,55,3,-1,20090501WOLG0
직구,전준호,이진영,94364,99810,140,볼,,,,1,2,2,6,말,2,8,0,0,좌,우,,최동수,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,94132.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,55,4,-1,20090501WOLG0
슬라이더,전준호,이진영,94364,99810,133,파울,,,,2,2,2,6,말,2,8,0,0,좌,우,,최동수,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,94132.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,55,5,-1,20090501WOLG0
슬라이더,전준호,이진영,94364,99810,132,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,2,2,2,6,말,2,8,0,0,좌,우,,최동수,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,94132.0,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,55,6,-1,20090501WOLG0
,봉중근,이택근,77147,73342,,,,,우익수 이진영 : 우익수 오태근 (으)로 교체;,0,0,0,7,초,2,8,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,56,,,20090501WOLG0
직구,봉중근,이택근,77147,73342,139,스트라이크,,,,0,0,0,7,초,2,8,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,56,1,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,141,스트라이크,,,,0,1,0,7,초,2,8,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,56,2,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,143,볼,,,,0,2,0,7,초,2,8,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,56,3,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,145,타격,안타,안타,이택근 : 중견수 왼쪽 1루타;,1,2,0,7,초,2,8,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,56,4,-1,20090501WOLG0
커브,봉중근,브룸바,77147,73324,117,타격,포스 아웃,땅볼 아웃,브룸바 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이택근 :   2루까지 진루;,0,0,0,7,초,2,8,1,0,우,좌,이택근,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,73342.0,,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,57,1,-1,20090501WOLG0
