pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,구톰슨,채태인,79650,77463,137,파울,,,,0,2,0,4,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,32,3,-1,20090701HTSS0
커브,구톰슨,채태인,79650,77463,104,파울,,,,0,2,0,4,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,32,4,-1,20090701HTSS0
직구,구톰슨,채태인,79650,77463,145,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,0,4,말,1,2,1,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,32,5,-1,20090701HTSS0
슬라이더,구톰슨,진갑용,79650,97202,137,볼,,,,0,0,1,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,33,1,-1,20090701HTSS0
직구,구톰슨,진갑용,79650,97202,142,볼,,,,1,0,1,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,33,2,-1,20090701HTSS0
커브,구톰슨,진갑용,79650,97202,125,스트라이크,,,,2,0,1,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,33,3,-1,20090701HTSS0
직구,구톰슨,진갑용,79650,97202,142,타격,포스 아웃,땅볼 아웃,진갑용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,1,4,말,1,2,1,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,33,4,-1,20090701HTSS0
슬라이더,구톰슨,손주인,79650,72456,135,스트라이크,,,,0,0,2,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,34,1,-1,20090701HTSS0
커브,구톰슨,손주인,79650,72456,124,볼,,,,0,1,2,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,34,2,-1,20090701HTSS0
커브,구톰슨,손주인,79650,72456,121,볼,,,,1,1,2,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,34,3,-1,20090701HTSS0
슬라이더,구톰슨,손주인,79650,72456,136,볼,,,,2,1,2,4,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,34,4,-1,20090701HTSS0
직구,구톰슨,손주인,79650,72456,144,타격,필드 아웃,파울 플라이 아웃,손주인 : 1루수 파울플라이 아웃;,3,1,2,4,말,1,2,1,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,34,5,-1,20090701HTSS0
직구,차우찬,최경환,76455,70117,142,스트라이크,,,,0,0,0,5,초,1,2,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,35,1,-1,20090701HTSS0
직구,차우찬,최경환,76455,70117,143,타격,2루타,2루타,최경환 : 중견수 오른쪽 2루타;,0,1,0,5,초,1,2,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,35,2,-1,20090701HTSS0
체인지업,차우찬,이현곤,76455,72606,133,파울,,,,0,0,0,5,초,1,2,0,0,우,좌,,최경환,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,70117.0,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,36,1,-1,20090701HTSS0
슬라이더,차우찬,이현곤,76455,72606,133,타격,안타,안타,이현곤 : 중견수 앞 1루타; 2루주자 최경환 :   3루까지 진루;,0,1,0,5,초,1,2,0,0,우,좌,,최경환,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,70117.0,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,36,2,-1,20090701HTSS0
슬라이더,차우찬,이종범,76455,93607,131,타격,희생플라이,희생플라이,이종범 : 중견수 희생플라이아웃; 3루주자 최경환 :  홈인;,0,0,0,5,초,1,2,1,1,우,좌,이현곤,,최경환,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72606.0,,70117.0,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,37,1,-1,20090701HTSS0
직구,차우찬,안치홍,76455,79608,142,볼,,,,0,0,1,5,초,2,2,0,0,우,좌,이현곤,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72606.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,38,1,-1,20090701HTSS0
체인지업,차우찬,안치홍,76455,79608,136,타격,필드 아웃,라인드라이브 아웃,안치홍 : 유격수 라인드라이브 아웃; 1루주자 이현곤 :  아웃 (유격수->1루수 1루 터치아웃);,1,0,1,5,초,2,2,2,0,우,좌,이현곤,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72606.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,38,2,-1,20090701HTSS0
직구,구톰슨,신명철,79650,71504,144,스트라이크,,,,0,0,0,5,말,2,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,39,1,-1,20090701HTSS0
슬라이더,구톰슨,신명철,79650,71504,135,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,5,말,2,2,1,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,39,2,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,139,스트라이크,,,,0,0,1,5,말,2,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,1,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,139,볼,,,,0,1,1,5,말,2,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,2,-1,20090701HTSS0
커브,구톰슨,최형우,79650,72443,126,스트라이크,,,,1,1,1,5,말,2,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,3,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,144,볼,,,,1,2,1,5,말,2,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,4,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,140,볼,,,,2,2,1,5,말,2,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,5,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,138,파울,,,,3,2,1,5,말,2,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,6,-1,20090701HTSS0
포크,구톰슨,최형우,79650,72443,127,타격,필드 아웃,플라이 아웃,최형우 : 3루수 플라이 아웃;,3,2,1,5,말,2,2,1,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,40,7,-1,20090701HTSS0
직구,구톰슨,강봉규,79650,70224,143,볼,,,,0,0,2,5,말,2,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,41,1,-1,20090701HTSS0
슬라이더,구톰슨,강봉규,79650,70224,137,파울,,,,1,0,2,5,말,2,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,41,2,-1,20090701HTSS0
직구,구톰슨,강봉규,79650,70224,140,볼,,,,1,1,2,5,말,2,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,41,3,-1,20090701HTSS0
슬라이더,구톰슨,강봉규,79650,70224,136,타격,안타,안타,강봉규 : 중견수 왼쪽 1루타;,2,1,2,5,말,2,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,41,4,-1,20090701HTSS0
직구,구톰슨,양준혁,79650,93410,138,볼,,,,0,0,2,5,말,2,2,0,0,좌,우,강봉규,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70224.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,42,1,-1,20090701HTSS0
직구,구톰슨,양준혁,79650,93410,136,볼,,,,1,0,2,5,말,2,2,0,0,좌,우,강봉규,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70224.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,42,2,-1,20090701HTSS0
커브,구톰슨,양준혁,79650,93410,121,볼,,,,2,0,2,5,말,2,2,0,0,좌,우,강봉규,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70224.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,42,3,-1,20090701HTSS0
직구,구톰슨,양준혁,79650,93410,140,스트라이크,,,,3,0,2,5,말,2,2,0,0,좌,우,강봉규,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70224.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,42,4,-1,20090701HTSS0
직구,구톰슨,양준혁,79650,93410,140,볼,볼넷,볼넷,양준혁 :  볼넷; 1루주자 강봉규 :   2루까지 진루;,3,1,2,5,말,2,2,0,0,좌,우,강봉규,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70224.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,42,5,-1,20090701HTSS0
직구,구톰슨,박석민,79650,74465,143,스트라이크,,,,0,0,2,5,말,2,2,0,0,우,우,양준혁,강봉규,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,93410.0,70224.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,43,1,-1,20090701HTSS0
직구,구톰슨,박석민,79650,74465,142,스트라이크,,,,0,1,2,5,말,2,2,0,0,우,우,양준혁,강봉규,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,93410.0,70224.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,43,2,-1,20090701HTSS0
슬라이더,구톰슨,박석민,79650,74465,128,볼,,,,0,2,2,5,말,2,2,0,0,우,우,양준혁,강봉규,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,93410.0,70224.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,43,3,-1,20090701HTSS0
직구,구톰슨,박석민,79650,74465,143,파울,,,,1,2,2,5,말,2,2,0,0,우,우,양준혁,강봉규,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,93410.0,70224.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,43,4,-1,20090701HTSS0
슬라이더,구톰슨,박석민,79650,74465,136,볼,,,,1,2,2,5,말,2,2,0,0,우,우,양준혁,강봉규,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,93410.0,70224.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,43,5,-1,20090701HTSS0
커브,구톰슨,박석민,79650,74465,125,타격,홈런,홈런,박석민 : 좌중간 홈런(홈런거리:120M); 1루주자 양준혁 :  홈인; 2루주자 강봉규 :  홈인;,2,2,2,5,말,2,2,0,3,우,우,양준혁,강봉규,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,93410.0,70224.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,43,6,-1,20090701HTSS0
슬라이더,구톰슨,이영욱,79650,78467,134,헛스윙,,,,0,0,2,5,말,2,5,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,44,1,-1,20090701HTSS0
커브,구톰슨,이영욱,79650,78467,125,볼,,,,0,1,2,5,말,2,5,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,44,2,-1,20090701HTSS0
직구,구톰슨,이영욱,79650,78467,139,볼,,,,1,1,2,5,말,2,5,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,44,3,-1,20090701HTSS0
커브,구톰슨,이영욱,79650,78467,120,볼,,,,2,1,2,5,말,2,5,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,44,4,-1,20090701HTSS0
직구,구톰슨,이영욱,79650,78467,140,스트라이크,,,,3,1,2,5,말,2,5,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,44,5,-1,20090701HTSS0
직구,구톰슨,이영욱,79650,78467,140,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,3,2,2,5,말,2,5,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,44,6,-1,20090701HTSS0
직구,차우찬,최희섭,76455,77623,144,타격,안타,안타,최희섭 : 중견수 앞 1루타;,0,0,0,6,초,2,5,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,45,1,-1,20090701HTSS0
,차우찬,김상현,76455,70646,,,,,투수 차우찬 : 투수 정현욱 (으)로 교체;,0,0,0,6,초,2,5,0,0,우,좌,최희섭,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,,,20090701HTSS0
슬라이더,정현욱,김상현,96462,70646,128,헛스윙,,,,0,0,0,6,초,2,5,0,0,우,우,최희섭,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,1,-1,20090701HTSS0
직구,정현욱,김상현,96462,70646,142,볼,,,,0,1,0,6,초,2,5,0,0,우,우,최희섭,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,2,-1,20090701HTSS0
직구,정현욱,김상현,96462,70646,144,볼,,,,1,1,0,6,초,2,5,0,0,우,우,최희섭,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,3,-1,20090701HTSS0
체인지업,정현욱,김상현,96462,70646,130,볼,,,,2,1,0,6,초,2,5,0,0,우,우,최희섭,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,4,-1,20090701HTSS0
직구,정현욱,김상현,96462,70646,146,헛스윙,,,,3,1,0,6,초,2,5,0,0,우,우,최희섭,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,5,-1,20090701HTSS0
커브,정현욱,김상현,96462,70646,123,타격,홈런,홈런,김상현 : 좌익수 뒤 홈런(홈런거리:130M); 1루주자 최희섭 :  홈인;,3,2,0,6,초,2,5,0,2,우,우,최희섭,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,77623.0,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,46,6,-1,20090701HTSS0
직구,정현욱,김상훈,96462,70612,142,볼,,,,0,0,0,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,47,1,-1,20090701HTSS0
슬라이더,정현욱,김상훈,96462,70612,128,스트라이크,,,,1,0,0,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,47,2,-1,20090701HTSS0
커브,정현욱,김상훈,96462,70612,117,볼,,,,1,1,0,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,47,3,-1,20090701HTSS0
직구,정현욱,김상훈,96462,70612,145,타격,필드 아웃,플라이 아웃,김상훈 : 우익수 플라이 아웃;,2,1,0,6,초,4,5,1,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,47,4,-1,20090701HTSS0
직구,정현욱,이재주,96462,92304,144,헛스윙,,,,0,0,1,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,48,1,-1,20090701HTSS0
커브,정현욱,이재주,96462,92304,117,스트라이크,,,,0,1,1,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,48,2,-1,20090701HTSS0
직구,정현욱,이재주,96462,92304,147,볼,,,,0,2,1,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,48,3,-1,20090701HTSS0
직구,정현욱,이재주,96462,92304,144,볼,,,,1,2,1,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,48,4,-1,20090701HTSS0
직구,정현욱,이재주,96462,92304,146,타격,필드 아웃,플라이 아웃,이재주 : 2루수 플라이 아웃;,2,2,1,6,초,4,5,1,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,48,5,-1,20090701HTSS0
직구,정현욱,나지완,96462,78629,147,헛스윙,,,,0,0,2,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,49,1,-1,20090701HTSS0
포크,정현욱,나지완,96462,78629,136,볼,,,,0,1,2,6,초,4,5,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,49,2,-1,20090701HTSS0
직구,정현욱,나지완,96462,78629,147,타격,필드 아웃,플라이 아웃,나지완 : 1루수 플라이 아웃;,1,1,2,6,초,4,5,1,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,96462,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,49,3,-1,20090701HTSS0
