pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,양현종,강동우,77637,98420,0,볼,,,,1,1,0,7,초,3,3,0,0,좌,좌,이여상,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76435.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,49,3,-1,20090501HHHT0
,양현종,강동우,77637,98420,0,타격,병살타,병살타,강동우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이여상 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,0,7,초,3,3,2,0,좌,좌,이여상,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76435.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,49,4,-1,20090501HHHT0
,양현종,연경흠,77637,76743,0,볼,,,,0,0,2,7,초,3,3,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,50,1,-1,20090501HHHT0
,양현종,연경흠,77637,76743,0,타격,필드 아웃,플라이 아웃,연경흠 : 중견수 플라이 아웃;,1,0,2,7,초,3,3,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,50,2,-1,20090501HHHT0
,박정진,장성호,99737,96610,0,타격,필드 아웃,플라이 아웃,장성호 : 우익수 플라이 아웃;,0,0,0,7,말,3,3,1,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,51,1,-1,20090501HHHT0
,박정진,나지완,99737,78629,0,스트라이크,,,,0,0,1,7,말,3,3,0,0,우,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,52,1,-1,20090501HHHT0
,박정진,나지완,99737,78629,0,볼,,,,0,1,1,7,말,3,3,0,0,우,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,52,2,-1,20090501HHHT0
,박정진,나지완,99737,78629,0,파울,,,,1,1,1,7,말,3,3,0,0,우,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,52,3,-1,20090501HHHT0
,박정진,나지완,99737,78629,0,볼,,,,1,2,1,7,말,3,3,0,0,우,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,52,4,-1,20090501HHHT0
,박정진,나지완,99737,78629,0,타격,필드 아웃,플라이 아웃,나지완 : 1루수 플라이 아웃;,2,2,1,7,말,3,3,1,0,우,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,52,5,-1,20090501HHHT0
,박정진,최희섭,99737,77623,0,볼,,,,0,0,2,7,말,3,3,0,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,53,1,-1,20090501HHHT0
,박정진,최희섭,99737,77623,0,볼,,,,1,0,2,7,말,3,3,0,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,53,2,-1,20090501HHHT0
,박정진,최희섭,99737,77623,0,헛스윙,,,,2,0,2,7,말,3,3,0,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,53,3,-1,20090501HHHT0
,박정진,최희섭,99737,77623,0,볼,,,,2,1,2,7,말,3,3,0,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,53,4,-1,20090501HHHT0
,박정진,최희섭,99737,77623,0,스트라이크,,,,3,1,2,7,말,3,3,0,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,53,5,-1,20090501HHHT0
,박정진,최희섭,99737,77623,0,볼,볼넷,볼넷,최희섭 :  볼넷;,3,2,2,7,말,3,3,0,0,좌,좌,,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,53,6,-1,20090501HHHT0
,박정진,김상현,99737,70646,,,,,투수 박정진 : 투수 황재규 (으)로 교체;,0,0,2,7,말,3,3,0,0,우,좌,최희섭,,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,77623.0,,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,54,,,20090501HHHT0
,황재규,김상현,79758,70646,0,볼,,,,0,0,2,7,말,3,3,0,0,우,우,최희섭,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,77623.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,54,1,-1,20090501HHHT0
,황재규,김상현,79758,70646,0,헛스윙,,,,1,0,2,7,말,3,3,0,0,우,우,최희섭,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,77623.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,54,2,-1,20090501HHHT0
,황재규,김상현,79758,70646,0,파울,,,,1,1,2,7,말,3,3,0,0,우,우,최희섭,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,77623.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,54,3,-1,20090501HHHT0
,황재규,김상현,79758,70646,0,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,7,말,3,3,0,0,우,우,최희섭,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,77623.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,54,4,-1,20090501HHHT0
,양현종,디아즈,77637,79725,,,,,투수 양현종 : 투수 유동훈 (으)로 교체; 3루수 김상현 : 3루수 박기남 (으)로 교체;,0,0,0,8,초,3,3,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,,,20090501HHHT0
,유동훈,디아즈,99639,79725,0,스트라이크,,,,0,0,0,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,1,-1,20090501HHHT0
,유동훈,디아즈,99639,79725,0,헛스윙,,,,0,1,0,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,2,-1,20090501HHHT0
,유동훈,디아즈,99639,79725,0,볼,,,,0,2,0,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,3,-1,20090501HHHT0
,유동훈,디아즈,99639,79725,0,볼,,,,1,2,0,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,4,-1,20090501HHHT0
,유동훈,디아즈,99639,79725,0,파울,,,,2,2,0,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,5,-1,20090501HHHT0
,유동훈,디아즈,99639,79725,0,볼,,,,2,2,0,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,6,-1,20090501HHHT0
,유동훈,디아즈,99639,79725,0,타격,포스 아웃,땅볼 아웃,디아즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,8,초,3,3,1,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,55,7,-1,20090501HHHT0
,유동훈,김태완,99639,76746,,,,,투수 유동훈 : 투수 한기주 (으)로 교체;,0,0,1,8,초,3,3,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,56,,,20090501HHHT0
,한기주,김태완,76610,76746,0,스트라이크,,,,0,0,1,8,초,3,3,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,56,1,-1,20090501HHHT0
,한기주,김태완,76610,76746,0,타격,홈런,홈런,김태완 : 좌익수 뒤 홈런(홈런거리:110M);,0,1,1,8,초,3,3,0,1,우,우,,,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,56,2,-1,20090501HHHT0
,한기주,이범호,76610,70756,0,볼,,,,0,0,1,8,초,4,3,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,57,1,-1,20090501HHHT0
,한기주,이범호,76610,70756,0,스트라이크,,,,1,0,1,8,초,4,3,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,57,2,-1,20090501HHHT0
,한기주,이범호,76610,70756,0,볼,,,,1,1,1,8,초,4,3,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,57,3,-1,20090501HHHT0
,한기주,이범호,76610,70756,0,타격,2루타,2루타,이범호 : 좌중간 2루타;,2,1,1,8,초,4,3,0,0,우,우,,,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,57,4,-1,20090501HHHT0
,한기주,추승우,76610,72139,0,파울,,,,0,0,1,8,초,4,3,0,0,좌,우,,이범호,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,58,1,-1,20090501HHHT0
,한기주,추승우,76610,72139,0,번트파울,,,,0,1,1,8,초,4,3,0,0,좌,우,,이범호,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,58,2,-1,20090501HHHT0
,한기주,추승우,76610,72139,0,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,0,2,1,8,초,4,3,0,0,좌,우,,이범호,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,58,3,-1,20090501HHHT0
,한기주,신경현,76610,98742,,,,,투수 한기주 : 투수 윤석민 (으)로 교체;,0,0,2,8,초,4,3,0,0,우,우,,이범호,,한기주,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,76610,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,59,,,20090501HHHT0
,윤석민,신경현,75620,98742,0,스트라이크,,,,0,0,2,8,초,4,3,0,0,우,우,,이범호,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,59,1,-1,20090501HHHT0
,윤석민,신경현,75620,98742,0,파울,,,,0,1,2,8,초,4,3,0,0,우,우,,이범호,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,59,2,-1,20090501HHHT0
,윤석민,신경현,75620,98742,0,볼,,,,0,2,2,8,초,4,3,0,0,우,우,,이범호,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,59,3,-1,20090501HHHT0
,윤석민,신경현,75620,98742,0,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,1,2,2,8,초,4,3,0,0,우,우,,이범호,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,70756.0,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,59,4,-1,20090501HHHT0
,황재규,이종범,79758,93607,0,볼,,,,0,0,0,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,60,1,-1,20090501HHHT0
,황재규,이종범,79758,93607,0,스트라이크,,,,1,0,0,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,60,2,-1,20090501HHHT0
,황재규,이종범,79758,93607,0,볼,,,,1,1,0,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,60,3,-1,20090501HHHT0
,황재규,이종범,79758,93607,0,헛스윙,,,,2,1,0,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,60,4,-1,20090501HHHT0
,황재규,이종범,79758,93607,0,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,0,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,60,5,-1,20090501HHHT0
,황재규,안치홍,79758,79608,0,스트라이크,,,,0,0,1,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,61,1,-1,20090501HHHT0
,황재규,안치홍,79758,79608,0,볼,,,,0,1,1,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,61,2,-1,20090501HHHT0
,황재규,안치홍,79758,79608,0,볼,,,,1,1,1,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,61,3,-1,20090501HHHT0
,황재규,안치홍,79758,79608,0,타격,안타,안타,안치홍 : 우익수 오른쪽 1루타;,2,1,1,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,61,4,-1,20090501HHHT0
,황재규,김상훈,79758,70612,0,스트라이크,,,,0,0,1,8,말,4,3,0,0,우,우,안치홍,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,79608.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,1,-1,20090501HHHT0
,황재규,김상훈,79758,70612,0,파울,,,,0,1,1,8,말,4,3,0,0,우,우,안치홍,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,79608.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,2,-1,20090501HHHT0
,황재규,김상훈,79758,70612,0,파울,,,,0,2,1,8,말,4,3,0,0,우,우,안치홍,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,79608.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,3,-1,20090501HHHT0
,황재규,김상훈,79758,70612,0,볼,,,,0,2,1,8,말,4,3,0,0,우,우,안치홍,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,79608.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,4,-1,20090501HHHT0
,황재규,김상훈,79758,70612,,,,,1루주자 안치홍 :  도루실패 아웃 (포수->2루수 태그아웃);,1,2,1,8,말,4,3,1,0,우,우,안치홍,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,79608.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,,,20090501HHHT0
,황재규,김상훈,79758,70612,0,볼,,,,1,2,2,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,5,-1,20090501HHHT0
,황재규,김상훈,79758,70612,0,볼,,,,2,2,2,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,6,-1,20090501HHHT0
,황재규,김상훈,79758,70612,0,볼,볼넷,볼넷,김상훈 :  볼넷;,3,2,2,8,말,4,3,0,0,우,우,,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,62,7,-1,20090501HHHT0
,황재규,이현곤,79758,72606,0,스트라이크,,,,0,0,2,8,말,4,3,0,0,우,우,김상훈,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,70612.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,63,1,-1,20090501HHHT0
,황재규,이현곤,79758,72606,0,볼,,,,0,1,2,8,말,4,3,0,0,우,우,김상훈,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,70612.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,63,2,-1,20090501HHHT0
,황재규,이현곤,79758,72606,0,파울,,,,1,1,2,8,말,4,3,0,0,우,우,김상훈,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,70612.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,63,3,-1,20090501HHHT0
,황재규,이현곤,79758,72606,0,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,8,말,4,3,1,0,우,우,김상훈,,,황재규,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,70612.0,,,79758,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,63,4,-1,20090501HHHT0
,윤석민,송광민,75620,76753,0,파울,,,,0,0,0,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,64,1,-1,20090501HHHT0
,윤석민,송광민,75620,76753,0,볼,,,,0,1,0,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,64,2,-1,20090501HHHT0
,윤석민,송광민,75620,76753,0,헛스윙,,,,1,1,0,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,64,3,-1,20090501HHHT0
,윤석민,송광민,75620,76753,0,볼,,,,1,2,0,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,64,4,-1,20090501HHHT0
,윤석민,송광민,75620,76753,0,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,2,2,0,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,64,5,-1,20090501HHHT0
,윤석민,이여상,75620,76435,0,볼,,,,0,0,1,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,65,1,-1,20090501HHHT0
,윤석민,이여상,75620,76435,0,헛스윙,,,,1,0,1,9,초,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,박기남,이현곤,나지완,김원섭,이종범,,,,75620,70612,77623,79608,74103,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,65,2,-1,20090501HHHT0
