pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,카도쿠라,송광민,79854,76753,119,스트라이크,,,,0,0,0,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,35,1,-1,20090815SKHH0
슬라이더,카도쿠라,송광민,79854,76753,125,볼,,,,0,1,0,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,35,2,-1,20090815SKHH0
슬라이더,카도쿠라,송광민,79854,76753,126,볼,,,,1,1,0,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,35,3,-1,20090815SKHH0
직구,카도쿠라,송광민,79854,76753,138,스트라이크,,,,2,1,0,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,35,4,-1,20090815SKHH0
슬라이더,카도쿠라,송광민,79854,76753,130,파울,,,,2,2,0,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,35,5,-1,20090815SKHH0
포크,카도쿠라,송광민,79854,76753,126,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,0,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,35,6,-1,20090815SKHH0
직구,카도쿠라,신경현,79854,98742,138,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,36,1,-1,20090815SKHH0
슬라이더,카도쿠라,신경현,79854,98742,131,파울,,,,0,1,1,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,36,2,-1,20090815SKHH0
직구,카도쿠라,신경현,79854,98742,142,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,0,2,1,4,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,36,3,-1,20090815SKHH0
직구,카도쿠라,추승우,79854,72139,140,스트라이크,,,,0,0,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,37,1,-1,20090815SKHH0
직구,카도쿠라,추승우,79854,72139,142,스트라이크,,,,0,1,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,37,2,-1,20090815SKHH0
직구,카도쿠라,추승우,79854,72139,140,볼,몸에 맞는 볼,몸에 맞는 볼,추승우 : 몸에 맞은 볼;,0,2,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,37,3,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,130,볼,,,,0,0,2,4,말,3,1,0,0,좌,우,추승우,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,72139.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,38,1,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,141,타격,필드 아웃,파울 플라이 아웃,강동우 : 좌익수 파울플라이 아웃;,1,0,2,4,말,3,1,1,0,좌,우,추승우,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,72139.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,38,2,-1,20090815SKHH0
슬라이더,허유강,이호준,79746,94629,112,볼,,,,0,0,0,5,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,39,1,-1,20090815SKHH0
직구,허유강,이호준,79746,94629,130,헛스윙,,,,1,0,0,5,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,39,2,-1,20090815SKHH0
직구,허유강,이호준,79746,94629,130,파울,,,,1,1,0,5,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,39,3,-1,20090815SKHH0
직구,허유강,이호준,79746,94629,132,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,1,2,0,5,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,39,4,-1,20090815SKHH0
슬라이더,허유강,박재홍,79746,96362,113,볼,,,,0,0,1,5,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,40,1,-1,20090815SKHH0
슬라이더,허유강,박재홍,79746,96362,111,볼,,,,1,0,1,5,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,40,2,-1,20090815SKHH0
직구,허유강,박재홍,79746,96362,131,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,2,0,1,5,초,3,1,1,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,40,3,-1,20090815SKHH0
직구,허유강,박정권,79746,74846,131,볼,,,,0,0,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,1,-1,20090815SKHH0
직구,허유강,박정권,79746,74846,131,스트라이크,,,,1,0,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,2,-1,20090815SKHH0
직구,허유강,박정권,79746,74846,131,스트라이크,,,,1,1,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,3,-1,20090815SKHH0
직구,허유강,박정권,79746,74846,129,파울,,,,1,2,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,4,-1,20090815SKHH0
슬라이더,허유강,박정권,79746,74846,113,볼,,,,1,2,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,5,-1,20090815SKHH0
직구,허유강,박정권,79746,74846,131,파울,,,,2,2,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,6,-1,20090815SKHH0
직구,허유강,박정권,79746,74846,132,타격,2루타,2루타,박정권 : 좌중간 2루타;,2,2,2,5,초,3,1,0,0,좌,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,41,7,-1,20090815SKHH0
슬라이더,허유강,정상호,79746,71842,111,볼,,,,0,0,2,5,초,3,1,0,0,우,우,,박정권,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,74846.0,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,42,1,-1,20090815SKHH0
직구,허유강,정상호,79746,71842,129,스트라이크,,,,1,0,2,5,초,3,1,0,0,우,우,,박정권,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,74846.0,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,42,2,-1,20090815SKHH0
직구,허유강,정상호,79746,71842,130,볼,,,,1,1,2,5,초,3,1,0,0,우,우,,박정권,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,74846.0,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,42,3,-1,20090815SKHH0
직구,허유강,정상호,79746,71842,129,스트라이크,,,,2,1,2,5,초,3,1,0,0,우,우,,박정권,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,74846.0,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,42,4,-1,20090815SKHH0
직구,허유강,정상호,79746,71842,129,스트라이크,삼진,삼진,정상호 :  삼진 아웃;,2,2,2,5,초,3,1,0,0,우,우,,박정권,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,74846.0,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,42,5,-1,20090815SKHH0
직구,카도쿠라,김민재,79854,91523,139,볼,,,,0,0,0,5,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,43,1,-1,20090815SKHH0
직구,카도쿠라,김민재,79854,91523,140,스트라이크,,,,1,0,0,5,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,43,2,-1,20090815SKHH0
직구,카도쿠라,김민재,79854,91523,141,볼,,,,1,1,0,5,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,43,3,-1,20090815SKHH0
포크,카도쿠라,김민재,79854,91523,123,타격,포스 아웃,땅볼 아웃,김민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,5,말,3,1,1,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,43,4,-1,20090815SKHH0
커브,카도쿠라,김태완,79854,76746,110,헛스윙,,,,0,0,1,5,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,44,1,-1,20090815SKHH0
슬라이더,카도쿠라,김태완,79854,76746,124,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,5,말,3,1,1,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,44,2,-1,20090815SKHH0
직구,카도쿠라,김태균,79854,71752,142,볼,,,,0,0,2,5,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,45,1,-1,20090815SKHH0
직구,카도쿠라,김태균,79854,71752,142,스트라이크,,,,1,0,2,5,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,45,2,-1,20090815SKHH0
슬라이더,카도쿠라,김태균,79854,71752,132,타격,포스 아웃,땅볼 아웃,김태균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,5,말,3,1,1,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,45,3,-1,20090815SKHH0
,허유강,모창민,79746,78813,,,,,중견수 강동우 : 1루수 김회성 (으)로 교체; 1루수 추승우 : 중견수(으)로 수비위치 변경;,0,0,0,6,초,3,1,0,0,우,우,,,,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,46,,,20090815SKHH0
슬라이더,허유강,모창민,79746,78813,113,스트라이크,,,,0,0,0,6,초,3,1,0,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,46,1,-1,20090815SKHH0
슬라이더,허유강,모창민,79746,78813,111,타격,포스 아웃,땅볼 아웃,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,6,초,3,1,1,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,46,2,-1,20090815SKHH0
직구,허유강,김연훈,79746,77609,131,볼,,,,0,0,1,6,초,3,1,0,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,47,1,-1,20090815SKHH0
직구,허유강,김연훈,79746,77609,129,스트라이크,,,,1,0,1,6,초,3,1,0,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,47,2,-1,20090815SKHH0
슬라이더,허유강,김연훈,79746,77609,113,번트파울,,,,1,1,1,6,초,3,1,0,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,47,3,-1,20090815SKHH0
직구,허유강,김연훈,79746,77609,131,파울,,,,1,2,1,6,초,3,1,0,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,47,4,-1,20090815SKHH0
슬라이더,허유강,김연훈,79746,77609,112,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,6,초,3,1,1,0,우,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,47,5,-1,20090815SKHH0
,허유강,박재상,79746,71857,,,,,투수 허유강 : 투수 구대성 (으)로 교체;,0,0,2,6,초,3,1,0,0,좌,우,,,,허유강,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,79746,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,48,,,20090815SKHH0
슬라이더,구대성,박재상,93715,71857,122,스트라이크,,,,0,0,2,6,초,3,1,0,0,좌,좌,,,,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,48,1,-1,20090815SKHH0
슬라이더,구대성,박재상,93715,71857,118,스트라이크,,,,0,1,2,6,초,3,1,0,0,좌,좌,,,,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,48,2,-1,20090815SKHH0
슬라이더,구대성,박재상,93715,71857,120,파울,,,,0,2,2,6,초,3,1,0,0,좌,좌,,,,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,48,3,-1,20090815SKHH0
직구,구대성,박재상,93715,71857,136,타격,안타,안타,박재상 : 좌익수 오른쪽 1루타;,0,2,2,6,초,3,1,0,0,좌,좌,,,,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,48,4,-1,20090815SKHH0
직구,구대성,나주환,93715,73209,137,타격,2루타,2루타,나주환 : 우익수 오른쪽 2루타; 1루주자 박재상 :   3루까지 진루;,0,0,2,6,초,3,1,0,0,우,좌,박재상,,,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71857.0,,,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,49,1,-1,20090815SKHH0
슬라이더,구대성,김재현,93715,94107,120,볼,,,,0,0,2,6,초,3,1,0,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,1,-1,20090815SKHH0
직구,구대성,김재현,93715,94107,134,볼,,,,1,0,2,6,초,3,1,0,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,2,-1,20090815SKHH0
슬라이더,구대성,김재현,93715,94107,119,스트라이크,,,,2,0,2,6,초,3,1,0,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,3,-1,20090815SKHH0
직구,구대성,김재현,93715,94107,138,스트라이크,,,,2,1,2,6,초,3,1,0,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,4,-1,20090815SKHH0
직구,구대성,김재현,93715,94107,137,볼,,,,2,2,2,6,초,3,1,0,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,5,-1,20090815SKHH0
슬라이더,구대성,김재현,93715,94107,122,파울,,,,3,2,2,6,초,3,1,0,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,6,-1,20090815SKHH0
,구대성,김재현,93715,94107,,,,,2루주자 나주환 :  다른주자수비하는 사이 3루까지 진루(투수->유격수->포수); 3루주자 박재상 :  도루실패 아웃 (투수->유격수->포수 태그아웃);,3,2,2,6,초,3,1,1,0,좌,좌,,나주환,박재상,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,73209.0,71857.0,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,50,,,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,140,스트라이크,,,,0,0,0,6,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,51,1,-1,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,140,볼,,,,0,1,0,6,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,51,2,-1,20090815SKHH0
포크,카도쿠라,이범호,79854,70756,128,볼,,,,1,1,0,6,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,51,3,-1,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,140,볼,,,,2,1,0,6,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,51,4,-1,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,140,볼,볼넷,볼넷,이범호 :  볼넷;,3,1,0,6,말,3,1,0,0,우,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,51,5,-1,20090815SKHH0
슬라이더,카도쿠라,연경흠,79854,76743,124,볼,,,,0,0,0,6,말,3,1,0,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,1,-1,20090815SKHH0
직구,카도쿠라,연경흠,79854,76743,140,파울,,,,1,0,0,6,말,3,1,0,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,2,-1,20090815SKHH0
