pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,구톰슨,조인성,79650,98144,140,볼,,,,0,0,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,1,-1,20090531HTLG0
커터,구톰슨,조인성,79650,98144,140,파울,,,,1,0,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,2,-1,20090531HTLG0
슬라이더,구톰슨,조인성,79650,98144,128,볼,,,,1,1,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,3,-1,20090531HTLG0
커터,구톰슨,조인성,79650,98144,138,파울,,,,2,1,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,4,-1,20090531HTLG0
직구,구톰슨,조인성,79650,98144,147,파울,,,,2,2,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,5,-1,20090531HTLG0
직구,구톰슨,조인성,79650,98144,145,파울,,,,2,2,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,6,-1,20090531HTLG0
체인지업,구톰슨,조인성,79650,98144,130,볼,,,,2,2,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,7,-1,20090531HTLG0
커터,구톰슨,조인성,79650,98144,141,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,3,2,2,2,말,1,0,0,0,우,우,박종호,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,18,8,-1,20090531HTLG0
포크,김광수,김원섭,70142,71207,133,타격,내야안타,내야안타,김원섭 : 1루수 왼쪽 내야안타;,0,0,0,3,초,1,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,19,1,-1,20090531HTLG0
슬라이더,김광수,홍세완,70142,70626,123,스트라이크,,,,0,0,0,3,초,1,0,0,0,우,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,20,1,-1,20090531HTLG0
직구,김광수,홍세완,70142,70626,137,스트라이크,,,,0,1,0,3,초,1,0,0,0,우,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,20,2,-1,20090531HTLG0
직구,김광수,홍세완,70142,70626,137,타격,내야안타,내야안타,홍세완 : 1루수 왼쪽 내야안타; 1루주자 김원섭 :   2루까지 진루;,0,2,0,3,초,1,0,0,0,우,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,20,3,-1,20090531HTLG0
슬라이더,김광수,최희섭,70142,77623,129,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,홍세완,김원섭,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70626.0,71207.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,21,1,-1,20090531HTLG0
슬라이더,김광수,최희섭,70142,77623,129,파울,,,,1,0,0,3,초,1,0,0,0,좌,우,홍세완,김원섭,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70626.0,71207.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,21,2,-1,20090531HTLG0
포크,김광수,최희섭,70142,77623,129,헛스윙,,,,1,1,0,3,초,1,0,0,0,좌,우,홍세완,김원섭,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70626.0,71207.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,21,3,-1,20090531HTLG0
커브,김광수,최희섭,70142,77623,115,볼,,,,1,2,0,3,초,1,0,0,0,좌,우,홍세완,김원섭,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70626.0,71207.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,21,4,-1,20090531HTLG0
직구,김광수,최희섭,70142,77623,139,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃; 2루주자 김원섭 :   3루까지 진루;,2,2,0,3,초,1,0,1,0,좌,우,홍세완,김원섭,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70626.0,71207.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,21,5,-1,20090531HTLG0
슬라이더,김광수,김상현,70142,70646,125,타격,2루타,2루타,김상현 : 좌중간 2루타; 1루주자 홍세완 :   3루까지 진루; 3루주자 홍세완 :  태그아웃 (좌익수->유격수->포수 태그아웃); 3루주자 김원섭 :  홈인;,0,0,1,3,초,1,0,1,1,우,우,홍세완,,김원섭,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70626.0,,71207.0,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,22,1,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,140,볼,,,,0,0,2,3,초,2,0,0,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,1,-1,20090531HTLG0
포크,김광수,김상훈,70142,70612,132,스트라이크,,,,1,0,2,3,초,2,0,0,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,2,-1,20090531HTLG0
커브,김광수,김상훈,70142,70612,114,볼,,,,1,1,2,3,초,2,0,0,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,3,-1,20090531HTLG0
커브,김광수,김상훈,70142,70612,113,볼,,,,2,1,2,3,초,2,0,0,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,4,-1,20090531HTLG0
포크,김광수,김상훈,70142,70612,131,스트라이크,,,,3,1,2,3,초,2,0,0,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,5,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,143,파울,,,,3,2,2,3,초,2,0,0,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,6,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,142,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,3,초,2,0,1,0,우,우,,김상현,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70646.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,23,7,-1,20090531HTLG0
슬라이더,구톰슨,권용관,79650,95158,125,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,24,1,-1,20090531HTLG0
직구,구톰슨,권용관,79650,95158,143,타격,필드 아웃,파울 플라이 아웃,권용관 : 3루수 파울플라이 아웃;,0,1,0,3,말,2,0,1,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,24,2,-1,20090531HTLG0
직구,구톰슨,박용택,79650,72133,143,볼,,,,0,0,1,3,말,2,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,25,1,-1,20090531HTLG0
커터,구톰슨,박용택,79650,72133,139,타격,2루타,2루타,박용택 : 우익수 오른쪽 2루타;,1,0,1,3,말,2,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,25,2,-1,20090531HTLG0
직구,구톰슨,이대형,79650,73153,140,볼,,,,0,0,1,3,말,2,0,0,0,좌,우,,박용택,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,72133.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,26,1,-1,20090531HTLG0
,구톰슨,이대형,79650,73153,,,,,2루주자 박용택 :  도루로 3루까지 진루;,1,0,1,3,말,2,0,0,0,좌,우,,박용택,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,72133.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,26,,,20090531HTLG0
직구,구톰슨,이대형,79650,73153,144,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 박용택 :  홈인;,1,0,1,3,말,2,0,1,1,좌,우,,,박용택,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,72133.0,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,26,2,-1,20090531HTLG0
직구,구톰슨,정성훈,79650,99606,141,파울,,,,0,0,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,1,-1,20090531HTLG0
직구,구톰슨,정성훈,79650,99606,142,파울,,,,0,1,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,2,-1,20090531HTLG0
슬라이더,구톰슨,정성훈,79650,99606,127,볼,,,,0,2,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,3,-1,20090531HTLG0
슬라이더,구톰슨,정성훈,79650,99606,129,볼,,,,1,2,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,4,-1,20090531HTLG0
직구,구톰슨,정성훈,79650,99606,146,파울,,,,2,2,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,5,-1,20090531HTLG0
커터,구톰슨,정성훈,79650,99606,139,볼,,,,2,2,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,6,-1,20090531HTLG0
직구,구톰슨,정성훈,79650,99606,145,타격,안타,안타,정성훈 : 좌익수 앞 1루타;,3,2,2,3,말,2,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,27,7,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,143,파울,,,,0,0,2,3,말,2,1,0,0,좌,우,정성훈,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,28,1,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,143,스트라이크,,,,0,1,2,3,말,2,1,0,0,좌,우,정성훈,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,28,2,-1,20090531HTLG0
슬라이더,구톰슨,페타지니,79650,78129,128,볼,,,,0,2,2,3,말,2,1,0,0,좌,우,정성훈,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,28,3,-1,20090531HTLG0
체인지업,구톰슨,페타지니,79650,78129,127,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,1,2,2,3,말,2,1,0,0,좌,우,정성훈,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,28,4,-1,20090531HTLG0
직구,김광수,이종범,70142,93607,136,볼,,,,0,0,0,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,29,1,-1,20090531HTLG0
커브,김광수,이종범,70142,93607,103,볼,,,,1,0,0,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,29,2,-1,20090531HTLG0
직구,김광수,이종범,70142,93607,135,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,2,0,0,4,초,2,1,1,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,29,3,-1,20090531HTLG0
슬라이더,김광수,나지완,70142,78629,126,볼,,,,0,0,1,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,30,1,-1,20090531HTLG0
직구,김광수,나지완,70142,78629,137,볼,,,,1,0,1,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,30,2,-1,20090531HTLG0
직구,김광수,나지완,70142,78629,139,파울,,,,2,0,1,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,30,3,-1,20090531HTLG0
직구,김광수,나지완,70142,78629,137,스트라이크,,,,2,1,1,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,30,4,-1,20090531HTLG0
커브,김광수,나지완,70142,78629,112,볼,,,,2,2,1,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,30,5,-1,20090531HTLG0
직구,김광수,나지완,70142,78629,135,타격,안타,안타,나지완 : 중견수 앞 1루타;,3,2,1,4,초,2,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,30,6,-1,20090531HTLG0
직구,김광수,이현곤,70142,72606,139,타격,안타,안타,이현곤 : 유격수 맞고 좌전 1루타; 1루주자 나지완 :   3루까지 진루;,0,0,1,4,초,2,1,0,0,우,우,나지완,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,78629.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,31,1,-1,20090531HTLG0
포크,김광수,김종국,70142,96616,131,볼,,,,0,0,1,4,초,2,1,0,0,우,우,이현곤,,나지완,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,,78629.0,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,32,1,-1,20090531HTLG0
커브,김광수,김종국,70142,96616,112,헛스윙,,,,1,0,1,4,초,2,1,0,0,우,우,이현곤,,나지완,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,,78629.0,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,32,2,-1,20090531HTLG0
커브,김광수,김종국,70142,96616,111,스트라이크,,,,1,1,1,4,초,2,1,0,0,우,우,이현곤,,나지완,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,,78629.0,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,32,3,-1,20090531HTLG0
직구,김광수,김종국,70142,96616,138,볼,,,,1,2,1,4,초,2,1,0,0,우,우,이현곤,,나지완,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,,78629.0,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,32,4,-1,20090531HTLG0
직구,김광수,김종국,70142,96616,137,타격,내야안타,내야안타,김종국 : 유격수 왼쪽 내야안타; 1루주자 이현곤 :   2루까지 진루; 3루주자 나지완 :  홈인;,2,2,1,4,초,2,1,0,1,우,우,이현곤,,나지완,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,,78629.0,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,32,5,-1,20090531HTLG0
,김광수,김원섭,70142,71207,,,,,투수 김광수 : 투수 류택현 (으)로 교체;,0,0,1,4,초,3,1,0,0,좌,우,김종국,이현곤,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,,,20090531HTLG0
직구,류택현,김원섭,94228,71207,138,파울,,,,0,0,1,4,초,3,1,0,0,좌,좌,김종국,이현곤,,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,1,-1,20090531HTLG0
직구,류택현,김원섭,94228,71207,137,볼,,,,0,1,1,4,초,3,1,0,0,좌,좌,김종국,이현곤,,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,2,-1,20090531HTLG0
직구,류택현,김원섭,94228,71207,137,볼,,,,1,1,1,4,초,3,1,0,0,좌,좌,김종국,이현곤,,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,3,-1,20090531HTLG0
직구,류택현,김원섭,94228,71207,140,파울,,,,2,1,1,4,초,3,1,0,0,좌,좌,김종국,이현곤,,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,4,-1,20090531HTLG0
직구,류택현,김원섭,94228,71207,139,볼,,,,2,2,1,4,초,3,1,0,0,좌,좌,김종국,이현곤,,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,5,-1,20090531HTLG0
슬라이더,류택현,김원섭,94228,71207,123,볼,볼넷,볼넷,김원섭 :  볼넷; 1루주자 김종국 :   2루까지 진루; 2루주자 이현곤 :   3루까지 진루;,3,2,1,4,초,3,1,0,0,좌,좌,김종국,이현곤,,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,96616.0,72606.0,,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,33,6,-1,20090531HTLG0
직구,류택현,홍세완,94228,70626,138,볼,,,,0,0,1,4,초,3,1,0,0,우,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,34,1,-1,20090531HTLG0
슬라이더,류택현,홍세완,94228,70626,127,타격,필드 아웃,플라이 아웃,홍세완 : 우익수 플라이 아웃;,1,0,1,4,초,3,1,1,0,우,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,34,2,-1,20090531HTLG0
슬라이더,류택현,최희섭,94228,77623,126,스트라이크,,,,0,0,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,1,-1,20090531HTLG0
