pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,에르난데스,안치용,79461,72161,131,볼,,,,0,2,2,5,초,3,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,36,3,-1,20090405LGSS0
직구,에르난데스,안치용,79461,72161,146,파울,,,,1,2,2,5,초,3,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,36,4,-1,20090405LGSS0
슬라이더,에르난데스,안치용,79461,72161,129,타격,안타,안타,안치용 : 중견수 앞 1루타;,1,2,2,5,초,3,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,36,5,-1,20090405LGSS0
직구,에르난데스,페타지니,79461,78129,142,볼,,,,0,0,2,5,초,3,1,0,0,좌,우,안치용,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,72161.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,37,1,-1,20090405LGSS0
,에르난데스,페타지니,79461,78129,,,,,1루주자 안치용 :  도루로 2루까지 진루;,1,0,2,5,초,3,1,0,0,좌,우,안치용,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,72161.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,37,,,20090405LGSS0
직구,에르난데스,페타지니,79461,78129,143,스트라이크,,,,1,0,2,5,초,3,1,0,0,좌,우,,안치용,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,72161.0,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,37,2,-1,20090405LGSS0
슬라이더,에르난데스,페타지니,79461,78129,128,타격,포스 아웃,땅볼 아웃,페타지니 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,5,초,3,1,1,0,좌,우,,안치용,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,72161.0,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,37,3,-1,20090405LGSS0
커브,정재복,박진만,73166,96307,120,볼,,,,0,0,0,5,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,38,1,-1,20090405LGSS0
직구,정재복,박진만,73166,96307,139,스트라이크,,,,1,0,0,5,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,38,2,-1,20090405LGSS0
슬라이더,정재복,박진만,73166,96307,130,파울,,,,1,1,0,5,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,38,3,-1,20090405LGSS0
직구,정재복,박진만,73166,96307,139,타격,2루타,2루타,박진만 : 좌중간 2루타;,1,2,0,5,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,38,4,-1,20090405LGSS0
커브,정재복,우동균,73166,78454,119,볼,,,,0,0,0,5,말,3,1,0,0,좌,우,,박진만,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,96307.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,39,1,-1,20090405LGSS0
직구,정재복,우동균,73166,78454,134,볼,,,,1,0,0,5,말,3,1,0,0,좌,우,,박진만,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,96307.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,39,2,-1,20090405LGSS0
직구,정재복,우동균,73166,78454,135,타격,홈런,홈런,우동균 : 우익수 뒤 홈런(홈런거리:115M); 2루주자 박진만 :  홈인;,2,0,0,5,말,3,1,0,2,좌,우,,박진만,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,96307.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,39,3,-1,20090405LGSS0
직구,정재복,조동찬,73166,72466,139,볼,,,,0,0,0,5,말,3,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,40,1,-1,20090405LGSS0
슬라이더,정재복,조동찬,73166,72466,126,스트라이크,,,,1,0,0,5,말,3,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,40,2,-1,20090405LGSS0
포크,정재복,조동찬,73166,72466,123,볼,,,,1,1,0,5,말,3,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,40,3,-1,20090405LGSS0
직구,정재복,조동찬,73166,72466,142,번트파울,,,,2,1,0,5,말,3,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,40,4,-1,20090405LGSS0
슬라이더,정재복,조동찬,73166,72466,132,볼,,,,2,2,0,5,말,3,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,40,5,-1,20090405LGSS0
슬라이더,정재복,조동찬,73166,72466,131,타격,안타,안타,조동찬 : 우익수 앞 1루타;,3,2,0,5,말,3,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,40,6,-1,20090405LGSS0
슬라이더,정재복,김상수,73166,79402,129,볼,,,,0,0,0,5,말,3,3,0,0,우,우,조동찬,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72466.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,41,1,-1,20090405LGSS0
슬라이더,정재복,김상수,73166,79402,125,번트파울,,,,1,0,0,5,말,3,3,0,0,우,우,조동찬,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72466.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,41,2,-1,20090405LGSS0
슬라이더,정재복,김상수,73166,79402,127,볼,,,,1,1,0,5,말,3,3,0,0,우,우,조동찬,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72466.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,41,3,-1,20090405LGSS0
직구,정재복,김상수,73166,79402,138,타격,안타,안타,김상수 : 중견수 앞 1루타; 1루주자 조동찬 :   2루까지 진루;,2,1,0,5,말,3,3,0,0,우,우,조동찬,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72466.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,41,4,-1,20090405LGSS0
,정재복,양준혁,73166,93410,,,,,투수 정재복 : 투수 류택현 (으)로 교체;,0,0,0,5,말,3,3,0,0,좌,우,김상수,조동찬,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,79402.0,72466.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,42,,,20090405LGSS0
직구,류택현,양준혁,94228,93410,134,번트파울,,,,0,0,0,5,말,3,3,0,0,좌,좌,김상수,조동찬,,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,79402.0,72466.0,,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,42,1,-1,20090405LGSS0
직구,류택현,양준혁,94228,93410,135,타격,희생번트,희생번트,양준혁 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 김상수 :   2루까지 진루; 2루주자 조동찬 :   3루까지 진루;,0,1,0,5,말,3,3,1,0,좌,좌,김상수,조동찬,,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,79402.0,72466.0,,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,42,2,-1,20090405LGSS0
직구,류택현,최형우,94228,72443,136,파울,,,,0,0,1,5,말,3,3,0,0,좌,좌,,김상수,조동찬,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,72466.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,43,1,-1,20090405LGSS0
커브,류택현,최형우,94228,72443,109,스트라이크,,,,0,1,1,5,말,3,3,0,0,좌,좌,,김상수,조동찬,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,72466.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,43,2,-1,20090405LGSS0
직구,류택현,최형우,94228,72443,136,볼,,,,0,2,1,5,말,3,3,0,0,좌,좌,,김상수,조동찬,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,72466.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,43,3,-1,20090405LGSS0
커브,류택현,최형우,94228,72443,108,볼,,,,1,2,1,5,말,3,3,0,0,좌,좌,,김상수,조동찬,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,72466.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,43,4,-1,20090405LGSS0
슬라이더,류택현,최형우,94228,72443,128,파울,,,,2,2,1,5,말,3,3,0,0,좌,좌,,김상수,조동찬,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,72466.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,43,5,-1,20090405LGSS0
직구,류택현,최형우,94228,72443,138,타격,안타,안타,최형우 : 좌중간 1루타; 2루주자 김상수 :   3루까지 진루; 3루주자 조동찬 :  홈인;,2,2,1,5,말,3,3,0,1,좌,좌,,김상수,조동찬,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,72466.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,43,6,-1,20090405LGSS0
,류택현,박석민,94228,74465,,,,,투수 류택현 : 투수 최동환 (으)로 교체;,0,0,1,5,말,3,4,0,0,우,좌,최형우,,김상수,류택현,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72443.0,,79402.0,94228,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,44,,,20090405LGSS0
슬라이더,최동환,박석민,79140,74465,124,타격,야수 선택,야수 선택,박석민 : 1루수 야수선택(1루수->포수); 1루주자 최형우 :   2루까지 진루; 3루주자 김상수 :  홈인;,0,0,1,5,말,3,4,0,1,우,우,최형우,,김상수,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72443.0,,79402.0,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,44,1,-1,20090405LGSS0
직구,최동환,진갑용,79140,97202,136,스트라이크,,,,0,0,1,5,말,3,5,0,0,우,우,박석민,최형우,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,72443.0,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,45,1,-1,20090405LGSS0
직구,최동환,진갑용,79140,97202,139,타격,병살타,병살타,진갑용 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 박석민 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,1,5,말,3,5,2,0,우,우,박석민,최형우,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,72443.0,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,45,2,-1,20090405LGSS0
,에르난데스,박병호,79461,75125,,,,,투수 에르난데스 : 투수 안지만 (으)로 교체;,0,0,0,6,초,3,5,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,,,20090405LGSS0
직구,안지만,박병호,72463,75125,143,스트라이크,,,,0,0,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,1,-1,20090405LGSS0
슬라이더,안지만,박병호,72463,75125,133,볼,,,,0,1,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,2,-1,20090405LGSS0
슬라이더,안지만,박병호,72463,75125,133,헛스윙,,,,1,1,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,3,-1,20090405LGSS0
직구,안지만,박병호,72463,75125,145,볼,,,,1,2,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,4,-1,20090405LGSS0
직구,안지만,박병호,72463,75125,146,볼,,,,2,2,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,5,-1,20090405LGSS0
직구,안지만,박병호,72463,75125,146,파울,,,,3,2,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,6,-1,20090405LGSS0
직구,안지만,박병호,72463,75125,145,파울,,,,3,2,0,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,7,-1,20090405LGSS0
직구,안지만,박병호,72463,75125,144,타격,필드 아웃,플라이 아웃,박병호 : 좌익수 플라이 아웃;,3,2,0,6,초,3,5,1,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,46,8,-1,20090405LGSS0
커브,안지만,정성훈,72463,99606,111,스트라이크,,,,0,0,1,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,47,1,-1,20090405LGSS0
직구,안지만,정성훈,72463,99606,146,볼,,,,0,1,1,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,47,2,-1,20090405LGSS0
직구,안지만,정성훈,72463,99606,145,파울,,,,1,1,1,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,47,3,-1,20090405LGSS0
커브,안지만,정성훈,72463,99606,113,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,1,2,1,6,초,3,5,1,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,47,4,-1,20090405LGSS0
직구,안지만,조인성,72463,98144,144,스트라이크,,,,0,0,2,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,48,1,-1,20090405LGSS0
직구,안지만,조인성,72463,98144,144,볼,,,,0,1,2,6,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,48,2,-1,20090405LGSS0
커브,안지만,조인성,72463,98144,113,타격,필드 아웃,플라이 아웃,조인성 : 2루수 플라이 아웃;,1,1,2,6,초,3,5,1,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,48,3,-1,20090405LGSS0
직구,최동환,김창희,79140,97644,145,볼,몸에 맞는 볼,몸에 맞는 볼,김창희 : 몸에 맞은 볼;,0,0,0,6,말,3,5,0,0,우,우,,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,49,1,-1,20090405LGSS0
슬라이더,최동환,박진만,79140,96307,122,볼,,,,0,0,0,6,말,3,5,0,0,우,우,김창희,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,1,-1,20090405LGSS0
,최동환,박진만,79140,96307,,,,,1루주자 김창희 : 대주자 허승민(으)로 교체;,1,0,0,6,말,3,5,0,0,우,우,김창희,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,,,20090405LGSS0
직구,최동환,박진만,79140,96307,140,볼,,,,1,0,0,6,말,3,5,0,0,우,우,허승민,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,2,-1,20090405LGSS0
직구,최동환,박진만,79140,96307,140,파울,,,,2,0,0,6,말,3,5,0,0,우,우,허승민,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,3,-1,20090405LGSS0
직구,최동환,박진만,79140,96307,142,볼,,,,2,1,0,6,말,3,5,0,0,우,우,허승민,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,4,-1,20090405LGSS0
,최동환,박진만,79140,96307,,,,,1루주자 허승민 :  도루실패 아웃 (포수->유격수 태그아웃);,3,1,0,6,말,3,5,1,0,우,우,허승민,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,,,20090405LGSS0
직구,최동환,박진만,79140,96307,141,볼,볼넷,볼넷,박진만 :  볼넷;,3,1,1,6,말,3,5,0,0,우,우,,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,50,5,-1,20090405LGSS0
직구,최동환,우동균,79140,78454,140,스트라이크,,,,0,0,1,6,말,3,5,0,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,1,-1,20090405LGSS0
직구,최동환,우동균,79140,78454,143,파울,,,,0,1,1,6,말,3,5,0,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,2,-1,20090405LGSS0
직구,최동환,우동균,79140,78454,144,파울,,,,0,2,1,6,말,3,5,0,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,3,-1,20090405LGSS0
싱커,최동환,우동균,79140,78454,133,볼,,,,0,2,1,6,말,3,5,0,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,4,-1,20090405LGSS0
커브,최동환,우동균,79140,78454,122,볼,,,,1,2,1,6,말,3,5,0,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,5,-1,20090405LGSS0
커브,최동환,우동균,79140,78454,117,볼,,,,2,2,1,6,말,3,5,0,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,6,-1,20090405LGSS0
직구,최동환,우동균,79140,78454,142,타격,포스 아웃,땅볼 아웃,우동균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 박진만 :   2루까지 진루;,3,2,1,6,말,3,5,1,0,좌,우,박진만,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,51,7,-1,20090405LGSS0
슬라이더,최동환,조동찬,79140,72466,122,스트라이크,,,,0,0,2,6,말,3,5,0,0,우,우,,박진만,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,96307.0,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,52,1,-1,20090405LGSS0
슬라이더,최동환,조동찬,79140,72466,124,파울,,,,0,1,2,6,말,3,5,0,0,우,우,,박진만,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,96307.0,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,52,2,-1,20090405LGSS0
