pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,오현택,박정준,79293,73543,132,볼,,,,0,0,2,5,초,4,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,37,1,-1,20090605LTOB0
직구,오현택,박정준,79293,73543,141,타격,필드 아웃,플라이 아웃,박정준 : 중견수 플라이 아웃;,1,0,2,5,초,4,0,1,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,37,2,-1,20090605LTOB0
커브,조정훈,유재웅,75537,72220,118,볼,,,,0,0,0,5,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,38,1,-1,20090605LTOB0
포크,조정훈,유재웅,75537,72220,131,볼,,,,1,0,0,5,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,38,2,-1,20090605LTOB0
직구,조정훈,유재웅,75537,72220,138,파울,,,,2,0,0,5,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,38,3,-1,20090605LTOB0
직구,조정훈,유재웅,75537,72220,140,헛스윙,,,,2,1,0,5,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,38,4,-1,20090605LTOB0
직구,조정훈,유재웅,75537,72220,142,볼,,,,2,2,0,5,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,38,5,-1,20090605LTOB0
포크,조정훈,유재웅,75537,72220,131,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,3,2,0,5,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,38,6,-1,20090605LTOB0
포크,조정훈,손시헌,75537,73213,131,스트라이크,,,,0,0,1,5,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,39,1,-1,20090605LTOB0
커브,조정훈,손시헌,75537,73213,122,스트라이크,,,,0,1,1,5,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,39,2,-1,20090605LTOB0
직구,조정훈,손시헌,75537,73213,142,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,5,말,4,0,1,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,39,3,-1,20090605LTOB0
직구,조정훈,용덕한,75537,74223,141,파울,,,,0,0,2,5,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,40,1,-1,20090605LTOB0
커브,조정훈,용덕한,75537,74223,118,볼,,,,0,1,2,5,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,40,2,-1,20090605LTOB0
포크,조정훈,용덕한,75537,74223,125,헛스윙,,,,1,1,2,5,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,40,3,-1,20090605LTOB0
포크,조정훈,용덕한,75537,74223,130,헛스윙,삼진,삼진,용덕한 :  삼진 아웃;,1,2,2,5,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,40,4,-1,20090605LTOB0
,오현택,강민호,79293,74540,,,,,3루수 이원석 : 유격수(으)로 수비위치 변경; 유격수 손시헌 : 3루수 최주환 (으)로 교체;,0,0,0,6,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,41,,,20090605LTOB0
직구,오현택,강민호,79293,74540,135,번트파울,,,,0,0,0,6,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,41,1,-1,20090605LTOB0
슬라이더,오현택,강민호,79293,74540,120,볼,,,,0,1,0,6,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,41,2,-1,20090605LTOB0
슬라이더,오현택,강민호,79293,74540,119,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,1,1,0,6,초,4,0,1,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,41,3,-1,20090605LTOB0
직구,오현택,김주찬,79293,70410,134,볼,,,,0,0,1,6,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,42,1,-1,20090605LTOB0
직구,오현택,김주찬,79293,70410,133,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,0,1,6,초,4,0,1,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,42,2,-1,20090605LTOB0
직구,오현택,이인구,79293,73563,133,파울,,,,0,0,2,6,초,4,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,43,1,-1,20090605LTOB0
직구,오현택,이인구,79293,73563,136,스트라이크,,,,0,1,2,6,초,4,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,43,2,-1,20090605LTOB0
슬라이더,오현택,이인구,79293,73563,117,볼,,,,0,2,2,6,초,4,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,43,3,-1,20090605LTOB0
슬라이더,오현택,이인구,79293,73563,122,타격,필드 아웃,플라이 아웃,이인구 : 중견수 플라이 아웃;,1,2,2,6,초,4,0,1,0,좌,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,43,4,-1,20090605LTOB0
직구,조정훈,오재원,75537,77248,141,파울,,,,0,0,0,6,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,44,1,-1,20090605LTOB0
커브,조정훈,오재원,75537,77248,119,볼,,,,0,1,0,6,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,44,2,-1,20090605LTOB0
포크,조정훈,오재원,75537,77248,128,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,6,말,4,0,1,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,44,3,-1,20090605LTOB0
포크,조정훈,정수빈,75537,79231,126,볼,,,,0,0,1,6,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,45,1,-1,20090605LTOB0
직구,조정훈,정수빈,75537,79231,138,타격,필드 아웃,플라이 아웃,정수빈 : 좌익수 플라이 아웃;,1,0,1,6,말,4,0,1,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,45,2,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,144,스트라이크,,,,0,0,2,6,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,46,1,-1,20090605LTOB0
커브,조정훈,임재철,75537,99507,123,볼,,,,0,1,2,6,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,46,2,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,142,볼,,,,1,1,2,6,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,46,3,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,144,스트라이크,,,,2,1,2,6,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,46,4,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,147,볼,몸에 맞는 볼,몸에 맞는 볼,임재철 : 몸에 맞은 볼;,2,2,2,6,말,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,46,5,-1,20090605LTOB0
직구,조정훈,이원석,75537,75566,141,스트라이크,,,,0,0,2,6,말,4,0,0,0,우,우,임재철,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,47,1,-1,20090605LTOB0
포크,조정훈,이원석,75537,75566,133,볼,,,,0,1,2,6,말,4,0,0,0,우,우,임재철,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,47,2,-1,20090605LTOB0
직구,조정훈,이원석,75537,75566,143,볼,,,,1,1,2,6,말,4,0,0,0,우,우,임재철,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,47,3,-1,20090605LTOB0
직구,조정훈,이원석,75537,75566,146,파울,,,,2,1,2,6,말,4,0,0,0,우,우,임재철,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,47,4,-1,20090605LTOB0
포크,조정훈,이원석,75537,75566,134,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,6,말,4,0,1,0,우,우,임재철,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,47,5,-1,20090605LTOB0
슬라이더,오현택,조성환,79293,99543,120,스트라이크,,,,0,0,0,7,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,48,1,-1,20090605LTOB0
슬라이더,오현택,조성환,79293,99543,117,볼,,,,0,1,0,7,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,48,2,-1,20090605LTOB0
직구,오현택,조성환,79293,99543,132,타격,포스 아웃,땅볼 아웃,조성환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,7,초,4,0,1,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,48,3,-1,20090605LTOB0
,오현택,이대호,79293,71564,,,,,투수 오현택 : 투수 박정배 (으)로 교체;,0,0,1,7,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,79293,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,,,20090605LTOB0
직구,박정배,이대호,75250,71564,140,스트라이크,,,,0,0,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,1,-1,20090605LTOB0
슬라이더,박정배,이대호,75250,71564,130,스트라이크,,,,0,1,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,2,-1,20090605LTOB0
포크,박정배,이대호,75250,71564,130,볼,,,,0,2,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,3,-1,20090605LTOB0
포크,박정배,이대호,75250,71564,130,볼,,,,1,2,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,4,-1,20090605LTOB0
직구,박정배,이대호,75250,71564,143,파울,,,,2,2,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,5,-1,20090605LTOB0
직구,박정배,이대호,75250,71564,144,파울,,,,2,2,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,6,-1,20090605LTOB0
포크,박정배,이대호,75250,71564,131,파울,,,,2,2,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,7,-1,20090605LTOB0
직구,박정배,이대호,75250,71564,143,타격,안타,안타,이대호 : 중견수 왼쪽 1루타;,2,2,1,7,초,4,0,0,0,우,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,49,8,-1,20090605LTOB0
슬라이더,박정배,홍성흔,75250,99222,130,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 앞 땅볼로 출루; 1루주자 이대호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,7,초,4,0,1,0,우,우,이대호,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,71564.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,50,1,-1,20090605LTOB0
포크,박정배,김민성,75250,77564,128,볼,,,,0,0,2,7,초,4,0,0,0,우,우,홍성흔,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,99222.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,51,1,-1,20090605LTOB0
직구,박정배,김민성,75250,77564,139,파울,,,,1,0,2,7,초,4,0,0,0,우,우,홍성흔,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,99222.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,51,2,-1,20090605LTOB0
포크,박정배,김민성,75250,77564,132,볼,,,,1,1,2,7,초,4,0,0,0,우,우,홍성흔,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,99222.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,51,3,-1,20090605LTOB0
직구,박정배,김민성,75250,77564,140,스트라이크,,,,2,1,2,7,초,4,0,0,0,우,우,홍성흔,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,99222.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,51,4,-1,20090605LTOB0
슬라이더,박정배,김민성,75250,77564,131,볼,,,,2,2,2,7,초,4,0,0,0,우,우,홍성흔,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,99222.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,51,5,-1,20090605LTOB0
직구,박정배,김민성,75250,77564,143,타격,안타,안타,김민성 : 중견수 앞 1루타; 1루주자 홍성흔 :   2루까지 진루; 2루주자 홍성흔 :  태그아웃 (중견수->3루수 태그아웃);,3,2,2,7,초,4,0,1,0,우,우,홍성흔,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,99222.0,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,51,6,-1,20090605LTOB0
직구,조정훈,김현수,75537,76290,143,타격,안타,안타,김현수 : 좌중간 1루타;,0,0,0,7,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,52,1,-1,20090605LTOB0
포크,조정훈,이성열,75537,73136,127,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 김현수 :   2루까지 진루;,0,0,0,7,말,4,0,0,0,좌,우,김현수,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76290.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,53,1,-1,20090605LTOB0
포크,조정훈,유재웅,75537,72220,129,헛스윙,,,,0,0,0,7,말,4,0,0,0,좌,우,이성열,김현수,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,73136.0,76290.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,54,1,-1,20090605LTOB0
포크,조정훈,유재웅,75537,72220,130,헛스윙,,,,0,1,0,7,말,4,0,0,0,좌,우,이성열,김현수,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,73136.0,76290.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,54,2,-1,20090605LTOB0
포크,조정훈,유재웅,75537,72220,136,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,0,2,0,7,말,4,0,0,0,좌,우,이성열,김현수,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,73136.0,76290.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,54,3,-1,20090605LTOB0
직구,조정훈,최주환,75537,76267,145,볼,,,,0,0,1,7,말,4,0,0,0,좌,우,이성열,김현수,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,73136.0,76290.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,55,1,-1,20090605LTOB0
직구,조정훈,최주환,75537,76267,137,볼,몸에 맞는 볼,몸에 맞는 볼,최주환 : 몸에 맞은 볼; 1루주자 이성열 :   2루까지 진루; 2루주자 김현수 :   3루까지 진루;,1,0,1,7,말,4,0,0,0,좌,우,이성열,김현수,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,73136.0,76290.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,55,2,-1,20090605LTOB0
직구,조정훈,용덕한,75537,74223,145,타격,실책,실책,용덕한 : 3루수 앞 땅볼로 출루; 1루주자 최주환 :   2루까지 진루; 2루주자 이성열 :   3루까지 진루; 3루주자 이성열 : 실책으로 홈인; 3루주자 김현수 : 실책으로(3루수 실책) 홈인;,0,0,1,7,말,4,0,0,2,우,우,최주환,이성열,김현수,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76267.0,73136.0,76290.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,56,1,-1,20090605LTOB0
포크,조정훈,오재원,75537,77248,129,볼,,,,0,0,1,7,말,4,2,0,0,좌,우,용덕한,최주환,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,74223.0,76267.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,57,1,-1,20090605LTOB0
포크,조정훈,오재원,75537,77248,136,볼,,,,1,0,1,7,말,4,2,0,0,좌,우,용덕한,최주환,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,74223.0,76267.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,57,2,-1,20090605LTOB0
