pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,홍상삼,조인성,78247,98144,143,파울,,,,2,1,2,2,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,19,4,-1,20090705OBLG0
슬라이더,홍상삼,조인성,78247,98144,129,타격,필드 아웃,플라이 아웃,조인성 : 유격수 플라이 아웃;,2,2,2,2,말,0,1,1,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,19,5,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,133,볼,,,,0,0,0,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,20,1,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,130,볼,,,,1,0,0,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,20,2,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,134,스트라이크,,,,2,0,0,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,20,3,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,132,볼,,,,2,1,0,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,20,4,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,134,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,0,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,20,5,-1,20090705OBLG0
슬라이더,바우어,김동주,79199,98218,133,타격,병살타,병살타,김동주 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,3,초,0,1,2,0,우,우,김현수,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76290.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,21,1,-1,20090705OBLG0
슬라이더,바우어,유재웅,79199,72220,133,파울,,,,0,0,2,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,22,1,-1,20090705OBLG0
직구,바우어,유재웅,79199,72220,139,파울,,,,0,1,2,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,22,2,-1,20090705OBLG0
직구,바우어,유재웅,79199,72220,139,파울,,,,0,2,2,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,22,3,-1,20090705OBLG0
직구,바우어,유재웅,79199,72220,135,볼,,,,0,2,2,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,22,4,-1,20090705OBLG0
슬라이더,바우어,유재웅,79199,72220,132,헛스윙,삼진,낫아웃 삼진,유재웅 : 포수 스트라이크 낫아웃;,1,2,2,3,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,22,5,-1,20090705OBLG0
슬라이더,홍상삼,권용관,78247,95158,127,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,23,1,-1,20090705OBLG0
슬라이더,홍상삼,권용관,78247,95158,131,볼,,,,1,0,0,3,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,23,2,-1,20090705OBLG0
직구,홍상삼,권용관,78247,95158,143,볼,,,,2,0,0,3,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,23,3,-1,20090705OBLG0
직구,홍상삼,권용관,78247,95158,140,스트라이크,,,,3,0,0,3,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,23,4,-1,20090705OBLG0
직구,홍상삼,권용관,78247,95158,141,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,3,1,0,3,말,0,1,1,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,23,5,-1,20090705OBLG0
슬라이더,홍상삼,박용택,78247,72133,129,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,24,1,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,143,파울,,,,1,0,1,3,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,24,2,-1,20090705OBLG0
포크,홍상삼,박용택,78247,72133,127,파울,,,,1,1,1,3,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,24,3,-1,20090705OBLG0
포크,홍상삼,박용택,78247,72133,129,볼,,,,1,2,1,3,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,24,4,-1,20090705OBLG0
포크,홍상삼,박용택,78247,72133,130,타격,안타,안타,박용택 : 우익수 오른쪽 1루타;,2,2,1,3,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,24,5,-1,20090705OBLG0
직구,홍상삼,이대형,78247,73153,140,타격,안타,안타,이대형 : 좌익수 앞 1루타; 1루주자 박용택 :   2루까지 진루;,0,0,1,3,말,0,1,0,0,좌,우,박용택,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,25,1,-1,20090705OBLG0
슬라이더,홍상삼,정성훈,78247,99606,131,타격,병살타,병살타,정성훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이대형 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,3,말,0,1,2,0,우,우,이대형,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,26,1,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,141,스트라이크,,,,0,0,0,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,27,1,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,142,볼,,,,0,1,0,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,27,2,-1,20090705OBLG0
슬라이더,바우어,손시헌,79199,73213,133,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,4,초,0,1,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,27,3,-1,20090705OBLG0
슬라이더,바우어,이원석,79199,75566,135,볼,,,,0,0,1,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,28,1,-1,20090705OBLG0
직구,바우어,이원석,79199,75566,144,스트라이크,,,,1,0,1,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,28,2,-1,20090705OBLG0
직구,바우어,이원석,79199,75566,142,볼,,,,1,1,1,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,28,3,-1,20090705OBLG0
슬라이더,바우어,이원석,79199,75566,135,볼,,,,2,1,1,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,28,4,-1,20090705OBLG0
직구,바우어,이원석,79199,75566,141,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,3,1,1,4,초,0,1,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,28,5,-1,20090705OBLG0
직구,바우어,최승환,79199,70122,139,스트라이크,,,,0,0,2,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,29,1,-1,20090705OBLG0
직구,바우어,최승환,79199,70122,141,파울,,,,0,1,2,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,29,2,-1,20090705OBLG0
직구,바우어,최승환,79199,70122,142,파울,,,,0,2,2,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,29,3,-1,20090705OBLG0
슬라이더,바우어,최승환,79199,70122,135,볼,,,,0,2,2,4,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,29,4,-1,20090705OBLG0
포크,바우어,최승환,79199,70122,135,타격,포스 아웃,땅볼 아웃,최승환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,4,초,0,1,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,29,5,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,140,파울,,,,0,0,0,4,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,30,1,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,137,타격,필드 아웃,플라이 아웃,페타지니 : 중견수 플라이 아웃;,0,1,0,4,말,0,1,1,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,30,2,-1,20090705OBLG0
슬라이더,홍상삼,이진영,78247,99810,124,볼,,,,0,0,1,4,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,31,1,-1,20090705OBLG0
슬라이더,홍상삼,이진영,78247,99810,122,스트라이크,,,,1,0,1,4,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,31,2,-1,20090705OBLG0
슬라이더,홍상삼,이진영,78247,99810,127,파울,,,,1,1,1,4,말,0,1,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,31,3,-1,20090705OBLG0
직구,홍상삼,이진영,78247,99810,144,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,1,2,1,4,말,0,1,1,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,31,4,-1,20090705OBLG0
커브,홍상삼,박병호,78247,75125,120,파울,,,,0,0,2,4,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,32,1,-1,20090705OBLG0
슬라이더,홍상삼,박병호,78247,75125,126,볼,,,,0,1,2,4,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,32,2,-1,20090705OBLG0
직구,홍상삼,박병호,78247,75125,140,파울,,,,1,1,2,4,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,32,3,-1,20090705OBLG0
직구,홍상삼,박병호,78247,75125,145,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,1,2,2,4,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,32,4,-1,20090705OBLG0
슬라이더,바우어,고영민,79199,72214,132,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,33,1,-1,20090705OBLG0
슬라이더,바우어,고영민,79199,72214,135,볼,,,,0,1,0,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,33,2,-1,20090705OBLG0
직구,바우어,고영민,79199,72214,142,볼,,,,1,1,0,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,33,3,-1,20090705OBLG0
슬라이더,바우어,고영민,79199,72214,135,볼,,,,2,1,0,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,33,4,-1,20090705OBLG0
직구,바우어,고영민,79199,72214,141,스트라이크,,,,3,1,0,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,33,5,-1,20090705OBLG0
슬라이더,바우어,고영민,79199,72214,136,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,5,초,0,1,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,33,6,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,141,볼,,,,0,0,1,5,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,34,1,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,141,볼,,,,1,0,1,5,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,34,2,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,142,파울,,,,2,0,1,5,초,0,1,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,34,3,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,140,타격,필드 아웃,플라이 아웃,정수빈 : 우익수 플라이 아웃;,2,1,1,5,초,0,1,1,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,34,4,-1,20090705OBLG0
슬라이더,바우어,임재철,79199,99507,135,볼,,,,0,0,2,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,35,1,-1,20090705OBLG0
직구,바우어,임재철,79199,99507,138,스트라이크,,,,1,0,2,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,35,2,-1,20090705OBLG0
직구,바우어,임재철,79199,99507,142,파울,,,,1,1,2,5,초,0,1,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,35,3,-1,20090705OBLG0
직구,바우어,임재철,79199,99507,141,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,초,0,1,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,35,4,-1,20090705OBLG0
커브,홍상삼,박경수,78247,73113,112,파울,,,,0,0,0,5,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,36,1,-1,20090705OBLG0
슬라이더,홍상삼,박경수,78247,73113,131,스트라이크,,,,0,1,0,5,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,36,2,-1,20090705OBLG0
슬라이더,홍상삼,박경수,78247,73113,135,파울,,,,0,2,0,5,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,36,3,-1,20090705OBLG0
포크,홍상삼,박경수,78247,73113,130,볼,,,,0,2,0,5,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,36,4,-1,20090705OBLG0
직구,홍상삼,박경수,78247,73113,144,타격,홈런,홈런,박경수 : 우중간 홈런(홈런거리:120M);,1,2,0,5,말,0,1,0,1,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,36,5,-1,20090705OBLG0
직구,홍상삼,조인성,78247,98144,143,헛스윙,,,,0,0,0,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,37,1,-1,20090705OBLG0
직구,홍상삼,조인성,78247,98144,145,파울,,,,0,1,0,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,37,2,-1,20090705OBLG0
슬라이더,홍상삼,조인성,78247,98144,128,볼,,,,0,2,0,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,37,3,-1,20090705OBLG0
포크,홍상삼,조인성,78247,98144,130,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,1,2,0,5,말,0,2,1,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,37,4,-1,20090705OBLG0
