pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,안경현,74513,92207,138,타격,포스 아웃,땅볼 아웃,안경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,8,초,3,4,1,0,우,좌,,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,64,1,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,138,볼,,,,0,0,1,8,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,65,1,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,137,볼,,,,1,0,1,8,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,65,2,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,139,스트라이크,,,,2,0,1,8,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,65,3,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,137,타격,안타,안타,박정환 : 좌익수 앞 1루타;,2,1,1,8,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,65,4,-1,20090507SKLT0
슬라이더,장원준,나주환,74513,73209,124,볼,,,,0,0,1,8,초,3,4,0,0,우,좌,박정환,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,70408.0,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,66,1,-1,20090507SKLT0
슬라이더,장원준,나주환,74513,73209,125,스트라이크,,,,1,0,1,8,초,3,4,0,0,우,좌,박정환,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,70408.0,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,66,2,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,135,볼,,,,1,1,1,8,초,3,4,0,0,우,좌,박정환,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,70408.0,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,66,3,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,132,파울,,,,2,1,1,8,초,3,4,0,0,우,좌,박정환,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,70408.0,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,66,4,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,140,타격,병살타,병살타,나주환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박정환 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,8,초,3,4,2,0,우,좌,박정환,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,70408.0,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,66,5,-1,20090507SKLT0
커브,이승호,가르시아,70820,78595,130,타격,필드 아웃,파울 플라이 아웃,가르시아 : 2루수 파울플라이 아웃;,0,0,0,8,말,3,4,1,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,67,1,-1,20090507SKLT0
,이승호,김민성,70820,77564,,,,,투수 이승호 : 투수 임성헌 (으)로 교체;,0,0,1,8,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,,,20090507SKLT0
슬라이더,임성헌,김민성,78843,77564,129,볼,,,,0,0,1,8,말,3,4,0,0,우,우,,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,1,-1,20090507SKLT0
슬라이더,임성헌,김민성,78843,77564,131,스트라이크,,,,1,0,1,8,말,3,4,0,0,우,우,,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,2,-1,20090507SKLT0
슬라이더,임성헌,김민성,78843,77564,128,볼,,,,1,1,1,8,말,3,4,0,0,우,우,,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,3,-1,20090507SKLT0
슬라이더,임성헌,김민성,78843,77564,125,볼,,,,2,1,1,8,말,3,4,0,0,우,우,,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,4,-1,20090507SKLT0
직구,임성헌,김민성,78843,77564,137,스트라이크,,,,3,1,1,8,말,3,4,0,0,우,우,,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,5,-1,20090507SKLT0
직구,임성헌,김민성,78843,77564,138,볼,볼넷,볼넷,김민성 :  볼넷;,3,2,1,8,말,3,4,0,0,우,우,,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,68,6,-1,20090507SKLT0
,임성헌,박정준,78843,73543,,,,,투수 임성헌 : 투수 니코스키 (으)로 교체; 7번타자 박정준 : 대타 강민호(으)로 교체;,0,0,1,8,말,3,4,0,0,좌,우,김민성,,,임성헌,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,77564.0,,,78843,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,69,,,20090507SKLT0
직구,니코스키,강민호,79859,74540,139,볼,,,,0,0,1,8,말,3,4,0,0,우,좌,김민성,,,니코스키,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,77564.0,,,79859,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,69,1,-1,20090507SKLT0
직구,니코스키,강민호,79859,74540,141,볼,,,,1,0,1,8,말,3,4,0,0,우,좌,김민성,,,니코스키,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,77564.0,,,79859,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,69,2,-1,20090507SKLT0
직구,니코스키,강민호,79859,74540,140,타격,병살타,병살타,강민호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김민성 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,0,1,8,말,3,4,2,0,우,좌,김민성,,,니코스키,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,77564.0,,,79859,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,69,3,-1,20090507SKLT0
,장원준,모창민,74513,78813,,,,,투수 장원준 : 투수 애킨스 (으)로 교체; 대타 강민호 : 포수(으)로 수비위치 변경; 포수 최기문 : 우익수 최만호 (으)로 교체; 9번타자 모창민 : 대타 김재현(으)로 교체;,0,0,0,9,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,김민성,박기혁,이인구,이승화,박정준,,,,74513,96224,70410,71815,77564,70553,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,70,,,20090507SKLT0
슬라이더,애킨스,김재현,79596,94107,133,스트라이크,,,,0,0,0,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,70,1,-1,20090507SKLT0
체인지업,애킨스,김재현,79596,94107,130,파울,,,,0,1,0,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,70,2,-1,20090507SKLT0
체인지업,애킨스,김재현,79596,94107,124,볼,,,,0,2,0,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,70,3,-1,20090507SKLT0
직구,애킨스,김재현,79596,94107,144,볼,,,,1,2,0,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,70,4,-1,20090507SKLT0
직구,애킨스,김재현,79596,94107,141,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,9,초,3,4,1,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,70,5,-1,20090507SKLT0
직구,애킨스,최정,79596,75847,142,스트라이크,,,,0,0,1,9,초,3,4,0,0,우,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,71,1,-1,20090507SKLT0
슬라이더,애킨스,최정,79596,75847,132,파울,,,,0,1,1,9,초,3,4,0,0,우,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,71,2,-1,20090507SKLT0
직구,애킨스,최정,79596,75847,140,볼,,,,0,2,1,9,초,3,4,0,0,우,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,71,3,-1,20090507SKLT0
직구,애킨스,최정,79596,75847,151,헛스윙,삼진,삼진,최정 :  삼진 아웃;,1,2,1,9,초,3,4,0,0,우,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,71,4,-1,20090507SKLT0
슬라이더,애킨스,박재상,79596,71857,133,스트라이크,,,,0,0,2,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,72,1,-1,20090507SKLT0
체인지업,애킨스,박재상,79596,71857,129,볼,,,,0,1,2,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,72,2,-1,20090507SKLT0
직구,애킨스,박재상,79596,71857,140,볼,,,,1,1,2,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,72,3,-1,20090507SKLT0
직구,애킨스,박재상,79596,71857,143,타격,2루타,2루타,박재상 : 좌중간 2루타;,2,1,2,9,초,3,4,0,0,좌,우,,,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,72,4,-1,20090507SKLT0
직구,애킨스,박경완,79596,92809,140,스트라이크,,,,0,0,2,9,초,3,4,0,0,우,우,,박재상,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,71857.0,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,73,1,-1,20090507SKLT0
직구,애킨스,박경완,79596,92809,133,스트라이크,,,,0,1,2,9,초,3,4,0,0,우,우,,박재상,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,71857.0,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,73,2,-1,20090507SKLT0
직구,애킨스,박경완,79596,92809,140,볼,,,,0,2,2,9,초,3,4,0,0,우,우,,박재상,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,71857.0,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,73,3,-1,20090507SKLT0
직구,애킨스,박경완,79596,92809,139,파울,,,,1,2,2,9,초,3,4,0,0,우,우,,박재상,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,71857.0,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,73,4,-1,20090507SKLT0
직구,애킨스,박경완,79596,92809,139,볼,,,,1,2,2,9,초,3,4,0,0,우,우,,박재상,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,71857.0,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,73,5,-1,20090507SKLT0
직구,애킨스,박경완,79596,92809,140,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,2,2,2,9,초,3,4,0,0,우,우,,박재상,,애킨스,강민호,김주찬,박남섭,김민성,박기혁,이인구,이승화,최만호,,71857.0,,79596,74540,70410,71815,77564,70553,73563,71565,97351,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,73,6,-1,20090507SKLT0
