pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,로페즈,박석민,79644,74465,127,스트라이크,,,,2,0,0,2,말,1,1,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,17,3,-1,20090815HTSS0
직구,로페즈,박석민,79644,74465,140,볼,,,,2,1,0,2,말,1,1,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,17,4,-1,20090815HTSS0
직구,로페즈,박석민,79644,74465,143,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,0,2,말,1,1,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,17,5,-1,20090815HTSS0
직구,로페즈,현재윤,79644,72427,142,볼,,,,0,0,0,2,말,1,1,0,0,우,우,박석민,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,74465.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,18,1,-1,20090815HTSS0
직구,로페즈,현재윤,79644,72427,141,타격,필드 아웃,파울 플라이 아웃,현재윤 : 포수 파울플라이 아웃;,1,0,0,2,말,1,1,1,0,우,우,박석민,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,74465.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,18,2,-1,20090815HTSS0
슬라이더,로페즈,김상수,79644,79402,127,스트라이크,,,,0,0,1,2,말,1,1,0,0,우,우,박석민,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,74465.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,19,1,-1,20090815HTSS0
슬라이더,로페즈,김상수,79644,79402,126,타격,2루타,2루타,김상수 : 좌익수 왼쪽 2루타; 1루주자 박석민 :   3루까지 진루;,0,1,1,2,말,1,1,0,0,우,우,박석민,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,74465.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,19,2,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,143,타격,희생플라이,희생플라이,이영욱 : 중견수 희생플라이아웃; 3루주자 박석민 :  홈인;,0,0,1,2,말,1,1,1,1,좌,우,,김상수,박석민,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,79402.0,74465.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,20,1,-1,20090815HTSS0
직구,로페즈,박한이,79644,71432,144,볼,,,,0,0,2,2,말,1,2,0,0,좌,우,,김상수,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,79402.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,21,1,-1,20090815HTSS0
슬라이더,로페즈,박한이,79644,71432,126,파울,,,,1,0,2,2,말,1,2,0,0,좌,우,,김상수,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,79402.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,21,2,-1,20090815HTSS0
체인지업,로페즈,박한이,79644,71432,128,타격,안타,안타,박한이 : 중견수 오른쪽 1루타; 2루주자 김상수 :  홈인;,1,1,2,2,말,1,2,0,1,좌,우,,김상수,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,79402.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,21,3,-1,20090815HTSS0
,로페즈,강봉규,79644,70224,,,,,1루주자 박한이 :  견제사아웃 (투수->1루수 태그아웃);,0,0,2,2,말,1,3,1,0,우,우,박한이,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,71432.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,22,,,20090815HTSS0
직구,나이트,이용규,79430,74163,142,볼,,,,0,0,0,3,초,1,3,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,23,1,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,143,볼,,,,1,0,0,3,초,1,3,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,23,2,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,140,스트라이크,,,,2,0,0,3,초,1,3,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,23,3,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,142,볼,,,,2,1,0,3,초,1,3,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,23,4,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,143,볼,볼넷,볼넷,이용규 :  볼넷;,3,1,0,3,초,1,3,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,23,5,-1,20090815HTSS0
체인지업,나이트,김원섭,79430,71207,125,스트라이크,,,,0,0,0,3,초,1,3,0,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,1,-1,20090815HTSS0
커브,나이트,김원섭,79430,71207,118,볼,,,,0,1,0,3,초,1,3,0,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,2,-1,20090815HTSS0
체인지업,나이트,김원섭,79430,71207,129,번트파울,,,,1,1,0,3,초,1,3,0,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,3,-1,20090815HTSS0
슬라이더,나이트,김원섭,79430,71207,140,파울,,,,1,2,0,3,초,1,3,0,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,4,-1,20090815HTSS0
체인지업,나이트,김원섭,79430,71207,128,파울,,,,1,2,0,3,초,1,3,0,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,5,-1,20090815HTSS0
직구,나이트,김원섭,79430,71207,148,볼,,,,1,2,0,3,초,1,3,0,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,6,-1,20090815HTSS0
체인지업,나이트,김원섭,79430,71207,126,타격,병살타,병살타,김원섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,3,초,1,3,2,0,좌,우,이용규,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,24,7,-1,20090815HTSS0
직구,나이트,나지완,79430,78629,142,스트라이크,,,,0,0,2,3,초,1,3,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,25,1,-1,20090815HTSS0
슬라이더,나이트,나지완,79430,78629,134,헛스윙,,,,0,1,2,3,초,1,3,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,25,2,-1,20090815HTSS0
직구,나이트,나지완,79430,78629,150,볼,,,,0,2,2,3,초,1,3,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,25,3,-1,20090815HTSS0
슬라이더,나이트,나지완,79430,78629,136,파울,,,,1,2,2,3,초,1,3,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,25,4,-1,20090815HTSS0
슬라이더,나이트,나지완,79430,78629,135,타격,안타,안타,나지완 : 중견수 앞 1루타;,1,2,2,3,초,1,3,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,25,5,-1,20090815HTSS0
직구,나이트,최희섭,79430,77623,148,볼,,,,0,0,2,3,초,1,3,0,0,좌,우,나지완,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,78629.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,26,1,-1,20090815HTSS0
직구,나이트,최희섭,79430,77623,149,파울,,,,1,0,2,3,초,1,3,0,0,좌,우,나지완,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,78629.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,26,2,-1,20090815HTSS0
직구,나이트,최희섭,79430,77623,144,파울,,,,1,1,2,3,초,1,3,0,0,좌,우,나지완,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,78629.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,26,3,-1,20090815HTSS0
슬라이더,나이트,최희섭,79430,77623,136,파울,,,,1,2,2,3,초,1,3,0,0,좌,우,나지완,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,78629.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,26,4,-1,20090815HTSS0
직구,나이트,최희섭,79430,77623,150,파울,,,,1,2,2,3,초,1,3,0,0,좌,우,나지완,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,78629.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,26,5,-1,20090815HTSS0
슬라이더,나이트,최희섭,79430,77623,135,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃;,1,2,2,3,초,1,3,1,0,좌,우,나지완,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,78629.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,26,6,-1,20090815HTSS0
직구,로페즈,강봉규,79644,70224,140,타격,2루타,2루타,강봉규 : 좌익수 왼쪽 2루타;,0,0,0,3,말,1,3,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,27,1,-1,20090815HTSS0
직구,로페즈,최형우,79644,72443,143,스트라이크,,,,0,0,0,3,말,1,3,0,0,좌,우,,강봉규,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,70224.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,28,1,-1,20090815HTSS0
직구,로페즈,최형우,79644,72443,141,파울,,,,0,1,0,3,말,1,3,0,0,좌,우,,강봉규,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,70224.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,28,2,-1,20090815HTSS0
직구,로페즈,최형우,79644,72443,142,볼,,,,0,2,0,3,말,1,3,0,0,좌,우,,강봉규,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,70224.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,28,3,-1,20090815HTSS0
슬라이더,로페즈,최형우,79644,72443,128,타격,안타,안타,최형우 : 우익수 앞 1루타; 2루주자 강봉규 :   3루까지 진루;,1,2,0,3,말,1,3,0,0,좌,우,,강봉규,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,70224.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,28,4,-1,20090815HTSS0
직구,로페즈,채태인,79644,77463,141,타격,희생플라이,희생플라이,채태인 : 우익수 희생플라이아웃; 3루주자 강봉규 :  홈인;,0,0,0,3,말,1,3,1,1,좌,우,최형우,,강봉규,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,70224.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,29,1,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,130,파울,,,,0,0,1,3,말,1,4,0,0,우,우,최형우,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,30,1,-1,20090815HTSS0
직구,로페즈,신명철,79644,71504,143,타격,필드 아웃,파울 플라이 아웃,신명철 : 포수 파울플라이 아웃;,0,1,1,3,말,1,4,1,0,우,우,최형우,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,30,2,-1,20090815HTSS0
직구,로페즈,박석민,79644,74465,144,스트라이크,,,,0,0,2,3,말,1,4,0,0,우,우,최형우,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,31,1,-1,20090815HTSS0
체인지업,로페즈,박석민,79644,74465,130,볼,,,,0,1,2,3,말,1,4,0,0,우,우,최형우,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,31,2,-1,20090815HTSS0
직구,로페즈,박석민,79644,74465,142,볼,,,,1,1,2,3,말,1,4,0,0,우,우,최형우,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,31,3,-1,20090815HTSS0
직구,로페즈,박석민,79644,74465,142,타격,안타,안타,박석민 : 좌익수 앞 1루타; 1루주자 최형우 :   2루까지 진루;,2,1,2,3,말,1,4,0,0,우,우,최형우,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,31,4,-1,20090815HTSS0
직구,로페즈,현재윤,79644,72427,142,타격,필드 아웃,플라이 아웃,현재윤 : 2루수 플라이 아웃;,0,0,2,3,말,1,4,1,0,우,우,박석민,최형우,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,74465.0,72443.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,32,1,-1,20090815HTSS0
슬라이더,나이트,김상현,79430,70646,126,스트라이크,,,,0,0,0,4,초,1,4,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,33,1,-1,20090815HTSS0
커브,나이트,김상현,79430,70646,119,볼,,,,0,1,0,4,초,1,4,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,33,2,-1,20090815HTSS0
커브,나이트,김상현,79430,70646,120,파울,,,,1,1,0,4,초,1,4,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,33,3,-1,20090815HTSS0
직구,나이트,김상현,79430,70646,146,파울,,,,1,2,0,4,초,1,4,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,33,4,-1,20090815HTSS0
체인지업,나이트,김상현,79430,70646,132,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,1,4,1,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,33,5,-1,20090815HTSS0
커브,나이트,장성호,79430,96610,119,볼,,,,0,0,1,4,초,1,4,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,34,1,-1,20090815HTSS0
커브,나이트,장성호,79430,96610,118,스트라이크,,,,1,0,1,4,초,1,4,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,34,2,-1,20090815HTSS0
체인지업,나이트,장성호,79430,96610,131,볼,,,,1,1,1,4,초,1,4,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,34,3,-1,20090815HTSS0
슬라이더,나이트,장성호,79430,96610,132,볼,,,,2,1,1,4,초,1,4,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,34,4,-1,20090815HTSS0
직구,나이트,장성호,79430,96610,147,볼,볼넷,볼넷,장성호 :  볼넷;,3,1,1,4,초,1,4,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,34,5,-1,20090815HTSS0
슬라이더,나이트,차일목,79430,73602,131,볼,,,,0,0,1,4,초,1,4,0,0,우,우,장성호,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,96610.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,35,1,-1,20090815HTSS0
슬라이더,나이트,차일목,79430,73602,126,스트라이크,,,,1,0,1,4,초,1,4,0,0,우,우,장성호,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,96610.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,35,2,-1,20090815HTSS0
직구,나이트,차일목,79430,73602,144,볼,,,,1,1,1,4,초,1,4,0,0,우,우,장성호,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,96610.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,35,3,-1,20090815HTSS0
직구,나이트,차일목,79430,73602,145,파울,,,,2,1,1,4,초,1,4,0,0,우,우,장성호,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,96610.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,35,4,-1,20090815HTSS0
슬라이더,나이트,차일목,79430,73602,132,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃;,2,2,1,4,초,1,4,1,0,우,우,장성호,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,96610.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,35,5,-1,20090815HTSS0
슬라이더,나이트,이현곤,79430,72606,128,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 앞 땅볼로 출루; 1루주자 장성호 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,4,초,1,4,1,0,우,우,장성호,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,96610.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,36,1,-1,20090815HTSS0
직구,로페즈,김상수,79644,79402,138,볼,,,,0,0,0,4,말,1,4,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,37,1,-1,20090815HTSS0
직구,로페즈,김상수,79644,79402,141,볼,,,,1,0,0,4,말,1,4,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,37,2,-1,20090815HTSS0
직구,로페즈,김상수,79644,79402,139,스트라이크,,,,2,0,0,4,말,1,4,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,37,3,-1,20090815HTSS0
직구,로페즈,김상수,79644,79402,143,타격,안타,안타,김상수 : 중견수 앞 1루타;,2,1,0,4,말,1,4,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,37,4,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,138,스트라이크,,,,0,0,0,4,말,1,4,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,79402.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,38,1,-1,20090815HTSS0
