pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,서재응,김강민,78640,71837,125,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,0,0,0,3,초,2,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,17,1,-1,20090908SKHT0
직구,서재응,박재홍,78640,96362,145,스트라이크,,,,0,0,1,3,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,18,1,-1,20090908SKHT0
커브,서재응,박재홍,78640,96362,119,볼,,,,0,1,1,3,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,18,2,-1,20090908SKHT0
직구,서재응,박재홍,78640,96362,142,볼,,,,1,1,1,3,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,18,3,-1,20090908SKHT0
슬라이더,서재응,박재홍,78640,96362,126,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,3,초,2,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,18,4,-1,20090908SKHT0
직구,서재응,박재상,78640,71857,142,타격,안타,안타,박재상 : 중견수 앞 1루타;,0,0,2,3,초,2,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,19,1,-1,20090908SKHT0
슬라이더,서재응,정근우,78640,75808,127,파울,,,,0,0,2,3,초,2,1,0,0,우,우,박재상,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71857.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,20,1,-1,20090908SKHT0
직구,서재응,정근우,78640,75808,136,볼,몸에 맞는 볼,몸에 맞는 볼,정근우 : 몸에 맞은 볼; 1루주자 박재상 :   2루까지 진루;,0,1,2,3,초,2,1,0,0,우,우,박재상,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71857.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,20,2,-1,20090908SKHT0
체인지업,서재응,김재현,78640,94107,124,스트라이크,,,,0,0,2,3,초,2,1,0,0,좌,우,정근우,박재상,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75808.0,71857.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,21,1,-1,20090908SKHT0
직구,서재응,김재현,78640,94107,146,스트라이크,,,,0,1,2,3,초,2,1,0,0,좌,우,정근우,박재상,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75808.0,71857.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,21,2,-1,20090908SKHT0
직구,서재응,김재현,78640,94107,140,스트라이크,삼진,삼진,김재현 :  삼진 아웃;,0,2,2,3,초,2,1,0,0,좌,우,정근우,박재상,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75808.0,71857.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,21,3,-1,20090908SKHT0
직구,카도쿠라,이현곤,79854,72606,140,볼,,,,0,0,0,3,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,22,1,-1,20090908SKHT0
직구,카도쿠라,이현곤,79854,72606,142,파울,,,,1,0,0,3,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,22,2,-1,20090908SKHT0
직구,카도쿠라,이현곤,79854,72606,135,볼,,,,1,1,0,3,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,22,3,-1,20090908SKHT0
포크,카도쿠라,이현곤,79854,72606,125,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,3,말,2,1,1,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,22,4,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,139,파울,,,,0,0,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,1,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,132,스트라이크,,,,0,1,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,2,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,140,볼,,,,0,2,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,3,-1,20090908SKHT0
슬라이더,카도쿠라,이용규,79854,74163,127,파울,,,,1,2,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,4,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,131,볼,,,,1,2,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,5,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,143,볼,,,,2,2,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,6,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,140,파울,,,,3,2,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,7,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,137,파울,,,,3,2,1,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,8,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,136,타격,포스 아웃,땅볼 아웃,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,3,말,2,1,1,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,23,9,-1,20090908SKHT0
직구,카도쿠라,김원섭,79854,71207,131,볼,,,,0,0,2,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,24,1,-1,20090908SKHT0
포크,카도쿠라,김원섭,79854,71207,130,스트라이크,,,,1,0,2,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,24,2,-1,20090908SKHT0
직구,카도쿠라,김원섭,79854,71207,138,스트라이크,,,,1,1,2,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,24,3,-1,20090908SKHT0
직구,카도쿠라,김원섭,79854,71207,134,볼,,,,1,2,2,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,24,4,-1,20090908SKHT0
싱커,카도쿠라,김원섭,79854,71207,131,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,2,2,2,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,24,5,-1,20090908SKHT0
커브,서재응,최정,78640,75847,120,타격,안타,안타,최정 : 좌익수 앞 1루타;,0,0,0,4,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,25,1,-1,20090908SKHT0
커브,서재응,박정권,78640,74846,118,볼,,,,0,0,0,4,초,2,1,0,0,좌,우,최정,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,26,1,-1,20090908SKHT0
직구,서재응,박정권,78640,74846,145,볼,,,,1,0,0,4,초,2,1,0,0,좌,우,최정,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,26,2,-1,20090908SKHT0
직구,서재응,박정권,78640,74846,146,볼,,,,2,0,0,4,초,2,1,0,0,좌,우,최정,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,26,3,-1,20090908SKHT0
직구,서재응,박정권,78640,74846,144,스트라이크,,,,3,0,0,4,초,2,1,0,0,좌,우,최정,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,26,4,-1,20090908SKHT0
직구,서재응,박정권,78640,74846,143,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,3,1,0,4,초,2,1,1,0,좌,우,최정,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,26,5,-1,20090908SKHT0
직구,서재응,나주환,78640,73209,144,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 앞 땅볼로 출루; 1루주자 최정 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,4,초,2,1,1,0,우,우,최정,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,27,1,-1,20090908SKHT0
슬라이더,서재응,정상호,78640,71842,126,스트라이크,,,,0,0,2,4,초,2,1,0,0,우,우,나주환,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,73209.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,28,1,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,145,볼,,,,0,1,2,4,초,2,1,0,0,우,우,나주환,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,73209.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,28,2,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,141,볼,,,,1,1,2,4,초,2,1,0,0,우,우,나주환,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,73209.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,28,3,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,144,볼,,,,2,1,2,4,초,2,1,0,0,우,우,나주환,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,73209.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,28,4,-1,20090908SKHT0
슬라이더,서재응,정상호,78640,71842,131,헛스윙,,,,3,1,2,4,초,2,1,0,0,우,우,나주환,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,73209.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,28,5,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,148,볼,볼넷,볼넷,정상호 :  볼넷; 1루주자 나주환 :   2루까지 진루;,3,2,2,4,초,2,1,0,0,우,우,나주환,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,73209.0,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,28,6,-1,20090908SKHT0
슬라이더,서재응,김강민,78640,71837,130,볼,,,,0,0,2,4,초,2,1,0,0,우,우,정상호,나주환,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71842.0,73209.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,29,1,-1,20090908SKHT0
슬라이더,서재응,김강민,78640,71837,131,파울,,,,1,0,2,4,초,2,1,0,0,우,우,정상호,나주환,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71842.0,73209.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,29,2,-1,20090908SKHT0
직구,서재응,김강민,78640,71837,146,스트라이크,,,,1,1,2,4,초,2,1,0,0,우,우,정상호,나주환,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71842.0,73209.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,29,3,-1,20090908SKHT0
직구,서재응,김강민,78640,71837,145,볼,,,,1,2,2,4,초,2,1,0,0,우,우,정상호,나주환,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71842.0,73209.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,29,4,-1,20090908SKHT0
직구,서재응,김강민,78640,71837,149,볼,,,,2,2,2,4,초,2,1,0,0,우,우,정상호,나주환,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71842.0,73209.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,29,5,-1,20090908SKHT0
슬라이더,서재응,김강민,78640,71837,131,볼,볼넷,볼넷,김강민 :  볼넷; 1루주자 정상호 :   2루까지 진루; 2루주자 나주환 :   3루까지 진루;,3,2,2,4,초,2,1,0,0,우,우,정상호,나주환,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71842.0,73209.0,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,29,6,-1,20090908SKHT0
,서재응,박재홍,78640,96362,,,,,투수 서재응 : 투수 손영민 (으)로 교체;,0,0,2,4,초,2,1,0,0,우,우,김강민,정상호,나주환,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71837.0,71842.0,73209.0,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,30,,,20090908SKHT0
직구,손영민,박재홍,76639,96362,138,볼,,,,0,0,2,4,초,2,1,0,0,우,우,김강민,정상호,나주환,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71837.0,71842.0,73209.0,76639,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,30,1,-1,20090908SKHT0
싱커,손영민,박재홍,76639,96362,129,볼,,,,1,0,2,4,초,2,1,0,0,우,우,김강민,정상호,나주환,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71837.0,71842.0,73209.0,76639,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,30,2,-1,20090908SKHT0
슬라이더,손영민,박재홍,76639,96362,115,스트라이크,,,,2,0,2,4,초,2,1,0,0,우,우,김강민,정상호,나주환,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71837.0,71842.0,73209.0,76639,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,30,3,-1,20090908SKHT0
슬라이더,손영민,박재홍,76639,96362,119,스트라이크,,,,2,1,2,4,초,2,1,0,0,우,우,김강민,정상호,나주환,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71837.0,71842.0,73209.0,76639,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,30,4,-1,20090908SKHT0
슬라이더,손영민,박재홍,76639,96362,120,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,2,2,2,4,초,2,1,1,0,우,우,김강민,정상호,나주환,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,71837.0,71842.0,73209.0,76639,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,30,5,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,138,스트라이크,,,,0,0,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,1,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,134,볼,,,,0,1,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,2,-1,20090908SKHT0
포크,카도쿠라,장성호,79854,96610,127,볼,,,,1,1,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,3,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,142,볼,,,,2,1,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,4,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,141,스트라이크,,,,3,1,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,5,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,144,파울,,,,3,2,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,6,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,143,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,0,4,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,31,7,-1,20090908SKHT0
슬라이더,카도쿠라,최희섭,79854,77623,128,스트라이크,,,,0,0,0,4,말,2,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,32,1,-1,20090908SKHT0
슬라이더,카도쿠라,최희섭,79854,77623,130,스트라이크,,,,0,1,0,4,말,2,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,32,2,-1,20090908SKHT0
직구,카도쿠라,최희섭,79854,77623,140,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,0,2,0,4,말,2,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,32,3,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,142,볼,,,,0,0,1,4,말,2,1,0,0,우,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,33,1,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,142,볼,,,,1,0,1,4,말,2,1,0,0,우,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,33,2,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,134,볼,,,,2,0,1,4,말,2,1,0,0,우,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,33,3,-1,20090908SKHT0
포크,카도쿠라,김상현,79854,70646,127,볼,볼넷,볼넷,김상현 :  볼넷; 1루주자 장성호 :   2루까지 진루;,3,0,1,4,말,2,1,0,0,우,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,33,4,-1,20090908SKHT0
슬라이더,카도쿠라,홍세완,79854,70626,128,스트라이크,,,,0,0,1,4,말,2,1,0,0,우,우,김상현,장성호,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70646.0,96610.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,34,1,-1,20090908SKHT0
