pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,정상호,73738,71842,131,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,1,2,2,2,말,0,0,0,0,우,우,최정,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75847.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,16,4,-1,20090701HHSK0
슬라이더,고효준,강동우,72523,98420,127,파울,,,,0,0,0,3,초,0,0,0,0,좌,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,17,1,-1,20090701HHSK0
직구,고효준,강동우,72523,98420,141,볼,,,,0,1,0,3,초,0,0,0,0,좌,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,17,2,-1,20090701HHSK0
커브,고효준,강동우,72523,98420,120,타격,내야안타,내야안타,강동우 : 유격수 앞 내야안타;,1,1,0,3,초,0,0,0,0,좌,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,17,3,-1,20090701HHSK0
직구,고효준,디아즈,72523,79725,140,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,18,1,-1,20090701HHSK0
직구,고효준,디아즈,72523,79725,140,타격,필드 아웃,플라이 아웃,디아즈 : 우익수 플라이 아웃;,1,0,0,3,초,0,0,1,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,18,2,-1,20090701HHSK0
직구,고효준,김태완,72523,76746,138,파울,,,,0,0,1,3,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,19,1,-1,20090701HHSK0
직구,고효준,김태완,72523,76746,134,타격,필드 아웃,파울 플라이 아웃,김태완 : 1루수 파울플라이 아웃;,0,1,1,3,초,0,0,1,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,19,2,-1,20090701HHSK0
슬라이더,고효준,김태균,72523,71752,125,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,20,1,-1,20090701HHSK0
포크,고효준,김태균,72523,71752,126,볼,,,,0,1,2,3,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,20,2,-1,20090701HHSK0
직구,고효준,김태균,72523,71752,140,타격,필드 아웃,플라이 아웃,김태균 : 중견수 플라이 아웃;,1,1,2,3,초,0,0,1,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,20,3,-1,20090701HHSK0
직구,안영명,나주환,73738,73209,140,타격,홈런,홈런,나주환 : 좌중간 홈런(홈런거리:125M);,0,0,0,3,말,0,0,0,1,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,21,1,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,130,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,22,1,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,133,스트라이크,,,,1,0,0,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,22,2,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,131,스트라이크,,,,1,1,0,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,22,3,-1,20090701HHSK0
포크,안영명,김강민,73738,71837,132,볼,,,,1,2,0,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,22,4,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,132,타격,포스 아웃,땅볼 아웃,김강민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,3,말,0,1,1,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,22,5,-1,20090701HHSK0
슬라이더,안영명,정근우,73738,75808,131,볼,,,,0,0,1,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,23,1,-1,20090701HHSK0
슬라이더,안영명,정근우,73738,75808,131,파울,,,,1,0,1,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,23,2,-1,20090701HHSK0
직구,안영명,정근우,73738,75808,140,스트라이크,,,,1,1,1,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,23,3,-1,20090701HHSK0
포크,안영명,정근우,73738,75808,131,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,1,2,1,3,말,0,1,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,23,4,-1,20090701HHSK0
슬라이더,안영명,박재상,73738,71857,130,스트라이크,,,,0,0,2,3,말,0,1,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,24,1,-1,20090701HHSK0
직구,안영명,박재상,73738,71857,144,파울,,,,0,1,2,3,말,0,1,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,24,2,-1,20090701HHSK0
직구,안영명,박재상,73738,71857,141,타격,2루타,2루타,박재상 : 우익수 뒤 2루타;,0,2,2,3,말,0,1,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,24,3,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,138,볼,,,,0,0,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,1,-1,20090701HHSK0
슬라이더,안영명,김재현,73738,94107,132,볼,,,,1,0,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,2,-1,20090701HHSK0
슬라이더,안영명,김재현,73738,94107,133,스트라이크,,,,2,0,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,3,-1,20090701HHSK0
슬라이더,안영명,김재현,73738,94107,132,파울,,,,2,1,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,4,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,142,볼,,,,2,2,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,5,-1,20090701HHSK0
슬라이더,안영명,김재현,73738,94107,131,파울,,,,3,2,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,6,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,140,파울,,,,3,2,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,7,-1,20090701HHSK0
슬라이더,안영명,김재현,73738,94107,133,파울,,,,3,2,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,8,-1,20090701HHSK0
포크,안영명,김재현,73738,94107,128,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,2,3,말,0,1,0,0,좌,우,,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,25,9,-1,20090701HHSK0
슬라이더,안영명,박재홍,73738,96362,132,헛스윙,,,,0,0,2,3,말,0,1,0,0,우,우,김재현,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,26,1,-1,20090701HHSK0
직구,안영명,박재홍,73738,96362,139,볼,,,,0,1,2,3,말,0,1,0,0,우,우,김재현,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,26,2,-1,20090701HHSK0
슬라이더,안영명,박재홍,73738,96362,131,볼,,,,1,1,2,3,말,0,1,0,0,우,우,김재현,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,26,3,-1,20090701HHSK0
직구,안영명,박재홍,73738,96362,141,타격,홈런,홈런,박재홍 : 좌익수 뒤 홈런(홈런거리:120M); 1루주자 김재현 :  홈인; 2루주자 박재상 :  홈인;,2,1,2,3,말,0,1,0,3,우,우,김재현,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,26,4,-1,20090701HHSK0
포크,안영명,박정권,73738,74846,125,볼,,,,0,0,2,3,말,0,4,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,27,1,-1,20090701HHSK0
슬라이더,안영명,박정권,73738,74846,130,볼,,,,1,0,2,3,말,0,4,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,27,2,-1,20090701HHSK0
포크,안영명,박정권,73738,74846,130,볼,,,,2,0,2,3,말,0,4,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,27,3,-1,20090701HHSK0
슬라이더,안영명,박정권,73738,74846,128,볼,,,,3,0,2,3,말,0,4,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,27,4,-1,20090701HHSK0
직구,안영명,박정권,73738,74846,142,볼,볼넷,볼넷,이범호 :  볼넷;,4,0,2,3,말,0,4,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,27,5,-1,20090701HHSK0
커브,고효준,이도형,72523,93225,112,볼,,,,0,0,0,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,28,1,-1,20090701HHSK0
슬라이더,고효준,이도형,72523,93225,129,타격,필드 아웃,플라이 아웃,이도형 : 중견수 플라이 아웃;,1,0,0,4,초,0,4,1,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,28,2,-1,20090701HHSK0
커브,고효준,송광민,72523,76753,116,파울,,,,0,0,1,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,29,1,-1,20090701HHSK0
커브,고효준,송광민,72523,76753,120,파울,,,,0,1,1,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,29,2,-1,20090701HHSK0
슬라이더,고효준,송광민,72523,76753,126,파울,,,,0,2,1,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,29,3,-1,20090701HHSK0
직구,고효준,송광민,72523,76753,141,볼,,,,0,2,1,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,29,4,-1,20090701HHSK0
직구,고효준,송광민,72523,76753,140,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,1,2,1,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,29,5,-1,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,129,헛스윙,,,,0,0,2,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,30,1,-1,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,125,스트라이크,,,,0,1,2,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,30,2,-1,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,128,볼,,,,0,2,2,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,30,3,-1,20090701HHSK0
,고효준,최진행,72523,74729,,,,,1루주자 이범호 :  폭투로 2루까지 진루;,1,2,2,4,초,0,4,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,30,,,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,127,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,1,2,2,4,초,0,4,0,0,우,좌,,최진행,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,74729.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,30,4,-1,20090701HHSK0
슬라이더,안영명,최정,73738,75847,131,볼,,,,0,0,0,4,말,0,4,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,31,1,-1,20090701HHSK0
슬라이더,안영명,최정,73738,75847,129,스트라이크,,,,1,0,0,4,말,0,4,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,31,2,-1,20090701HHSK0
포크,안영명,최정,73738,75847,128,타격,안타,안타,최정 : 중견수 앞 1루타;,1,1,0,4,말,0,4,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,31,3,-1,20090701HHSK0
슬라이더,안영명,정상호,73738,71842,133,타격,홈런,홈런,정상호 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 최정 :  홈인;,0,0,0,4,말,0,4,0,2,우,우,최정,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75847.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,32,1,-1,20090701HHSK0
직구,안영명,나주환,73738,73209,144,볼,,,,0,0,0,4,말,0,6,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,33,1,-1,20090701HHSK0
직구,안영명,나주환,73738,73209,144,볼,몸에 맞는 볼,몸에 맞는 볼,나주환 : 몸에 맞은 볼;,1,0,0,4,말,0,6,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,33,2,-1,20090701HHSK0
직구,안영명,김강민,73738,71837,140,스트라이크,,,,0,0,0,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,34,1,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,133,헛스윙,,,,0,1,0,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,34,2,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,134,볼,,,,0,2,0,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,34,3,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,134,볼,,,,1,2,0,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,34,4,-1,20090701HHSK0
슬라이더,안영명,김강민,73738,71837,132,파울,,,,2,2,0,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,34,5,-1,20090701HHSK0
직구,안영명,김강민,73738,71837,142,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,2,2,0,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,34,6,-1,20090701HHSK0
슬라이더,안영명,정근우,73738,75808,132,볼,,,,0,0,1,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,35,1,-1,20090701HHSK0
슬라이더,안영명,정근우,73738,75808,131,볼,,,,1,0,1,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,35,2,-1,20090701HHSK0
직구,안영명,정근우,73738,75808,141,볼,,,,2,0,1,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,35,3,-1,20090701HHSK0
직구,안영명,정근우,73738,75808,139,볼,볼넷,볼넷,정근우 :  볼넷; 1루주자 나주환 :   2루까지 진루;,3,0,1,4,말,0,6,0,0,우,우,나주환,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,73209.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,35,4,-1,20090701HHSK0
슬라이더,안영명,박재상,73738,71857,131,스트라이크,,,,0,0,1,4,말,0,6,0,0,좌,우,정근우,나주환,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75808.0,73209.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,36,1,-1,20090701HHSK0
