pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,브룸바,77591,73324,144,타격,필드 아웃,플라이 아웃,브룸바 : 중견수 플라이 아웃;,0,0,2,5,초,2,1,1,0,우,우,클락,강정호,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,76325.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,38,1,-1,20090404WOLT0
커브,마일영,손아섭,70329,77532,124,헛스윙,,,,0,0,0,5,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,39,1,-1,20090404WOLT0
체인지업,마일영,손아섭,70329,77532,129,볼,,,,0,1,0,5,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,39,2,-1,20090404WOLT0
슬라이더,마일영,손아섭,70329,77532,128,파울,,,,1,1,0,5,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,39,3,-1,20090404WOLT0
직구,마일영,손아섭,70329,77532,142,타격,포스 아웃,땅볼 아웃,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,5,말,2,1,1,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,39,4,-1,20090404WOLT0
직구,마일영,박기혁,70329,70553,143,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,0,0,1,5,말,2,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,40,1,-1,20090404WOLT0
직구,마일영,김주찬,70329,70410,143,볼,,,,0,0,2,5,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,41,1,-1,20090404WOLT0
직구,마일영,김주찬,70329,70410,144,타격,안타,안타,김주찬 : 중견수 앞 1루타;,1,0,2,5,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,41,2,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,145,스트라이크,,,,0,0,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,1,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,145,스트라이크,,,,0,1,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,2,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,145,볼,,,,0,2,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,3,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,144,볼,,,,1,2,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,4,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,145,파울,,,,2,2,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,5,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,145,파울,,,,2,2,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,6,-1,20090404WOLT0
커브,마일영,이인구,70329,73563,127,파울,,,,2,2,2,5,말,2,1,0,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,7,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,144,타격,필드 아웃,플라이 아웃,이인구 : 3루수 플라이 아웃;,2,2,2,5,말,2,1,1,0,좌,좌,김주찬,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,70410.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,42,8,-1,20090404WOLT0
직구,송승준,송지만,77591,96761,143,볼,,,,0,0,0,6,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,43,1,-1,20090404WOLT0
직구,송승준,송지만,77591,96761,145,스트라이크,,,,1,0,0,6,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,43,2,-1,20090404WOLT0
직구,송승준,송지만,77591,96761,147,타격,포스 아웃,땅볼 아웃,송지만 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,6,초,2,1,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,43,3,-1,20090404WOLT0
직구,송승준,오재일,77591,75334,145,파울,,,,0,0,1,6,초,2,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,44,1,-1,20090404WOLT0
체인지업,송승준,오재일,77591,75334,131,볼,,,,0,1,1,6,초,2,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,44,2,-1,20090404WOLT0
체인지업,송승준,오재일,77591,75334,131,스트라이크,,,,1,1,1,6,초,2,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,44,3,-1,20090404WOLT0
커브,송승준,오재일,77591,75334,127,타격,포스 아웃,땅볼 아웃,오재일 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,1,2,1,6,초,2,1,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,44,4,-1,20090404WOLT0
커브,송승준,강귀태,77591,72312,126,볼,,,,0,0,2,6,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,45,1,-1,20090404WOLT0
직구,송승준,강귀태,77591,72312,145,파울,,,,1,0,2,6,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,45,2,-1,20090404WOLT0
슬라이더,송승준,강귀태,77591,72312,128,타격,안타,안타,강귀태 : 중견수 앞 1루타;,1,1,2,6,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,45,3,-1,20090404WOLT0
직구,송승준,김일경,77591,97300,145,타격,실책,실책,김일경 : 유격수 실책으로 출루 (유격수 실책->1루수); 1루주자 강귀태 :   2루까지 진루;,0,0,2,6,초,2,1,0,0,우,우,강귀태,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,72312.0,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,46,1,-1,20090404WOLT0
체인지업,송승준,황재균,77591,76313,129,볼,,,,0,0,2,6,초,2,1,0,0,우,우,김일경,강귀태,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,72312.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,47,1,-1,20090404WOLT0
체인지업,송승준,황재균,77591,76313,131,볼,,,,1,0,2,6,초,2,1,0,0,우,우,김일경,강귀태,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,72312.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,47,2,-1,20090404WOLT0
직구,송승준,황재균,77591,76313,142,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 앞 땅볼로 출루; 1루주자 김일경 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,2,6,초,2,1,1,0,우,우,김일경,강귀태,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,72312.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,47,3,-1,20090404WOLT0
직구,마일영,조성환,70329,99543,145,볼,,,,0,0,0,6,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,48,1,-1,20090404WOLT0
슬라이더,마일영,조성환,70329,99543,129,스트라이크,,,,1,0,0,6,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,48,2,-1,20090404WOLT0
직구,마일영,조성환,70329,99543,146,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,1,1,0,6,말,2,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,48,3,-1,20090404WOLT0
체인지업,마일영,이대호,70329,71564,129,스트라이크,,,,0,0,1,6,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,49,1,-1,20090404WOLT0
체인지업,마일영,이대호,70329,71564,131,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,6,말,2,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,49,2,-1,20090404WOLT0
직구,마일영,가르시아,70329,78595,143,스트라이크,,,,0,0,2,6,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,50,1,-1,20090404WOLT0
직구,마일영,가르시아,70329,78595,148,볼,,,,0,1,2,6,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,50,2,-1,20090404WOLT0
체인지업,마일영,가르시아,70329,78595,131,헛스윙,,,,1,1,2,6,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,50,3,-1,20090404WOLT0
직구,마일영,가르시아,70329,78595,144,볼,,,,1,2,2,6,말,2,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,50,4,-1,20090404WOLT0
슬라이더,마일영,가르시아,70329,78595,129,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,2,2,2,6,말,2,1,1,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,50,5,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,142,볼,,,,0,0,0,7,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,51,1,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,147,볼,,,,1,0,0,7,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,51,2,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,143,볼,,,,2,0,0,7,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,51,3,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,141,볼,볼넷,볼넷,이택근 :  볼넷;,3,0,0,7,초,2,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,51,4,-1,20090404WOLT0
체인지업,송승준,강정호,77591,76325,129,볼,,,,0,0,0,7,초,2,1,0,0,우,우,이택근,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,52,1,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,142,볼,,,,1,0,0,7,초,2,1,0,0,우,우,이택근,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,52,2,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,143,볼,,,,2,0,0,7,초,2,1,0,0,우,우,이택근,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,52,3,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,142,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 이택근 :   2루까지 진루;,3,0,0,7,초,2,1,0,0,우,우,이택근,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,52,4,-1,20090404WOLT0
,송승준,클락,77591,78725,,,,,투수 송승준 : 투수 김이슬 (으)로 교체;,0,0,0,7,초,2,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,,,20090404WOLT0
직구,김이슬,클락,77517,78725,143,스트라이크,,,,0,0,0,7,초,2,1,0,0,좌,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,1,-1,20090404WOLT0
직구,김이슬,클락,77517,78725,142,볼,,,,0,1,0,7,초,2,1,0,0,좌,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,2,-1,20090404WOLT0
직구,김이슬,클락,77517,78725,141,볼,,,,1,1,0,7,초,2,1,0,0,좌,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,3,-1,20090404WOLT0
직구,김이슬,클락,77517,78725,144,파울,,,,2,1,0,7,초,2,1,0,0,좌,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,4,-1,20090404WOLT0
체인지업,김이슬,클락,77517,78725,123,볼,,,,2,2,0,7,초,2,1,0,0,좌,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,5,-1,20090404WOLT0
직구,김이슬,클락,77517,78725,144,타격,필드 아웃,플라이 아웃,클락 : 우익수 플라이 아웃;,3,2,0,7,초,2,1,1,0,좌,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,53,6,-1,20090404WOLT0
,김이슬,브룸바,77517,73324,,,,,투수 김이슬 : 투수 이정민 (으)로 교체;,0,0,1,7,초,2,1,0,0,우,좌,강정호,이택근,,김이슬,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77517,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,54,,,20090404WOLT0
직구,이정민,브룸바,72551,73324,151,타격,필드 아웃,라인드라이브 아웃,브룸바 : 2루수 라인드라이브 아웃; 2루주자 이택근 :  아웃 (2루수 2루 터치아웃);,0,0,1,7,초,2,1,2,0,우,우,강정호,이택근,,이정민,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,72551,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,54,1,-1,20090404WOLT0
직구,마일영,홍성흔,70329,99222,145,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,0,0,0,7,말,2,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,55,1,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,141,볼,,,,0,0,1,7,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,56,1,-1,20090404WOLT0
슬라이더,마일영,강민호,70329,74540,128,헛스윙,,,,1,0,1,7,말,2,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,56,2,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,144,타격,홈런,홈런,강민호 : 좌익수 뒤 홈런(홈런거리:105M);,1,1,1,7,말,2,1,0,1,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,56,3,-1,20090404WOLT0
직구,마일영,손아섭,70329,77532,146,스트라이크,,,,0,0,1,7,말,2,2,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,57,1,-1,20090404WOLT0
직구,마일영,손아섭,70329,77532,144,파울,,,,0,1,1,7,말,2,2,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,57,2,-1,20090404WOLT0
체인지업,마일영,손아섭,70329,77532,126,볼,,,,0,2,1,7,말,2,2,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,57,3,-1,20090404WOLT0
체인지업,마일영,손아섭,70329,77532,135,타격,안타,안타,손아섭 : 중견수 앞 1루타;,1,2,1,7,말,2,2,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,57,4,-1,20090404WOLT0
,마일영,박기혁,70329,70553,,,,,투수 마일영 : 투수 이동학 (으)로 교체; 1루주자 손아섭 : 대주자 이승화(으)로 교체;,0,0,1,7,말,2,2,0,0,우,좌,손아섭,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,77532.0,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,58,,,20090404WOLT0
슬라이더,이동학,박기혁,70356,70553,127,타격,포스 아웃,땅볼 아웃,박기혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 이승화 :   2루까지 진루;,0,0,1,7,말,2,2,1,0,우,우,이승화,,,이동학,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,71565.0,,,70356,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,58,1,-1,20090404WOLT0
슬라이더,이동학,김주찬,70356,70410,128,헛스윙,,,,0,0,2,7,말,2,2,0,0,우,우,,이승화,,이동학,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,71565.0,,70356,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,59,1,-1,20090404WOLT0
직구,이동학,김주찬,70356,70410,145,타격,2루타,2루타,김주찬 : 좌익수 뒤 2루타; 2루주자 이승화 :  홈인;,0,1,2,7,말,2,2,0,1,우,우,,이승화,,이동학,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,71565.0,,70356,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,59,2,-1,20090404WOLT0
