pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,박기남,76355,74103,136,스트라이크,,,,1,0,0,3,초,2,2,0,0,우,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,17,2,-1,20090505HTWO0
직구,장원삼,박기남,76355,74103,138,타격,포스 아웃,땅볼 아웃,박기남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,초,2,2,1,0,우,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,17,3,-1,20090505HTWO0
슬라이더,장원삼,김원섭,76355,71207,127,스트라이크,,,,0,0,1,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,18,1,-1,20090505HTWO0
슬라이더,장원삼,김원섭,76355,71207,127,파울,,,,0,1,1,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,18,2,-1,20090505HTWO0
직구,장원삼,김원섭,76355,71207,137,볼,,,,0,2,1,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,18,3,-1,20090505HTWO0
슬라이더,장원삼,김원섭,76355,71207,128,파울,,,,1,2,1,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,18,4,-1,20090505HTWO0
직구,장원삼,김원섭,76355,71207,139,볼,,,,1,2,1,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,18,5,-1,20090505HTWO0
직구,장원삼,김원섭,76355,71207,139,타격,실책,실책,김원섭 : 유격수 실책으로 출루 (유격수 실책->1루수);,2,2,1,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,18,6,-1,20090505HTWO0
슬라이더,장원삼,장성호,76355,96610,123,볼,,,,0,0,1,3,초,2,2,0,0,좌,좌,김원섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,19,1,-1,20090505HTWO0
,장원삼,장성호,76355,96610,,,,,1루주자 김원섭 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,1,0,1,3,초,2,2,1,0,좌,좌,김원섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,19,,,20090505HTWO0
슬라이더,장원삼,장성호,76355,96610,126,파울,,,,1,0,2,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,19,2,-1,20090505HTWO0
슬라이더,장원삼,장성호,76355,96610,125,볼,,,,1,1,2,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,19,3,-1,20090505HTWO0
슬라이더,장원삼,장성호,76355,96610,128,볼,,,,2,1,2,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,19,4,-1,20090505HTWO0
직구,장원삼,장성호,76355,96610,139,볼,볼넷,볼넷,장성호 :  볼넷;,3,1,2,3,초,2,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,19,5,-1,20090505HTWO0
직구,장원삼,홍세완,76355,70626,128,볼,,,,0,0,2,3,초,2,2,0,0,우,좌,장성호,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,20,1,-1,20090505HTWO0
직구,장원삼,홍세완,76355,70626,140,파울,,,,1,0,2,3,초,2,2,0,0,우,좌,장성호,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,20,2,-1,20090505HTWO0
직구,장원삼,홍세완,76355,70626,140,볼,,,,1,1,2,3,초,2,2,0,0,우,좌,장성호,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,20,3,-1,20090505HTWO0
직구,장원삼,홍세완,76355,70626,138,타격,홈런,홈런,홍세완 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 장성호 :  홈인;,2,1,2,3,초,2,2,0,2,우,좌,장성호,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,20,4,-1,20090505HTWO0
직구,장원삼,최희섭,76355,77623,141,볼,몸에 맞는 볼,몸에 맞는 볼,최희섭 : 몸에 맞은 볼;,0,0,2,3,초,4,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,21,1,-1,20090505HTWO0
직구,장원삼,김상현,76355,70646,138,볼,,,,0,0,2,3,초,4,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,22,1,-1,20090505HTWO0
체인지업,장원삼,김상현,76355,70646,120,타격,안타,안타,김상현 : 좌익수 앞 1루타; 1루주자 최희섭 :   2루까지 진루;,1,0,2,3,초,4,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,22,2,-1,20090505HTWO0
,장원삼,이현곤,76355,72606,,,,,투수 장원삼 : 투수 이동학 (으)로 교체;,0,0,2,3,초,4,2,0,0,우,좌,김상현,최희섭,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,77623.0,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,23,,,20090505HTWO0
슬라이더,이동학,이현곤,70356,72606,122,스트라이크,,,,0,0,2,3,초,4,2,0,0,우,우,김상현,최희섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,77623.0,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,23,1,-1,20090505HTWO0
슬라이더,이동학,이현곤,70356,72606,121,파울,,,,0,1,2,3,초,4,2,0,0,우,우,김상현,최희섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,77623.0,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,23,2,-1,20090505HTWO0
직구,이동학,이현곤,70356,72606,142,볼,,,,0,2,2,3,초,4,2,0,0,우,우,김상현,최희섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,77623.0,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,23,3,-1,20090505HTWO0
슬라이더,이동학,이현곤,70356,72606,130,볼,,,,1,2,2,3,초,4,2,0,0,우,우,김상현,최희섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,77623.0,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,23,4,-1,20090505HTWO0
슬라이더,이동학,이현곤,70356,72606,128,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,3,초,4,2,1,0,우,우,김상현,최희섭,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,77623.0,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,23,5,-1,20090505HTWO0
슬라이더,이범석,강정호,75635,76325,131,볼,,,,0,0,0,3,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,24,1,-1,20090505HTWO0
직구,이범석,강정호,75635,76325,147,스트라이크,,,,1,0,0,3,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,24,2,-1,20090505HTWO0
직구,이범석,강정호,75635,76325,151,파울,,,,1,1,0,3,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,24,3,-1,20090505HTWO0
슬라이더,이범석,강정호,75635,76325,132,볼,,,,1,2,0,3,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,24,4,-1,20090505HTWO0
슬라이더,이범석,강정호,75635,76325,127,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,3,말,4,2,1,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,24,5,-1,20090505HTWO0
직구,이범석,황재균,75635,76313,146,파울,,,,0,0,1,3,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,25,1,-1,20090505HTWO0
직구,이범석,황재균,75635,76313,148,파울,,,,0,1,1,3,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,25,2,-1,20090505HTWO0
슬라이더,이범석,황재균,75635,76313,135,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,3,말,4,2,1,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,25,3,-1,20090505HTWO0
직구,이범석,정수성,75635,97350,149,볼,,,,0,0,2,3,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,26,1,-1,20090505HTWO0
직구,이범석,정수성,75635,97350,150,타격,안타,안타,정수성 : 중견수 앞 1루타;,1,0,2,3,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,26,2,-1,20090505HTWO0
직구,이범석,이택근,75635,73342,147,헛스윙,,,,0,0,2,3,말,4,2,0,0,우,우,정수성,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,97350.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,27,1,-1,20090505HTWO0
직구,이범석,이택근,75635,73342,146,파울,,,,0,1,2,3,말,4,2,0,0,우,우,정수성,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,97350.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,27,2,-1,20090505HTWO0
슬라이더,이범석,이택근,75635,73342,135,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,3,말,4,2,1,0,우,우,정수성,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,97350.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,27,3,-1,20090505HTWO0
직구,이동학,나지완,70356,78629,143,스트라이크,,,,0,0,0,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,28,1,-1,20090505HTWO0
직구,이동학,나지완,70356,78629,136,타격,포스 아웃,땅볼 아웃,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,4,초,4,2,1,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,28,2,-1,20090505HTWO0
직구,이동학,차일목,70356,73602,145,볼,,,,0,0,1,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,29,1,-1,20090505HTWO0
직구,이동학,차일목,70356,73602,142,볼,,,,1,0,1,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,29,2,-1,20090505HTWO0
직구,이동학,차일목,70356,73602,144,파울,,,,2,0,1,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,29,3,-1,20090505HTWO0
슬라이더,이동학,차일목,70356,73602,131,볼,,,,2,1,1,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,29,4,-1,20090505HTWO0
직구,이동학,차일목,70356,73602,144,볼,볼넷,볼넷,차일목 :  볼넷;,3,1,1,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,29,5,-1,20090505HTWO0
직구,이동학,박기남,70356,74103,141,볼,,,,0,0,1,4,초,4,2,0,0,우,우,차일목,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,73602.0,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,1,-1,20090505HTWO0
직구,이동학,박기남,70356,74103,140,스트라이크,,,,1,0,1,4,초,4,2,0,0,우,우,차일목,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,73602.0,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,2,-1,20090505HTWO0
직구,이동학,박기남,70356,74103,140,헛스윙,,,,1,1,1,4,초,4,2,0,0,우,우,차일목,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,73602.0,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,3,-1,20090505HTWO0
,이동학,박기남,70356,74103,,,,,1루주자 차일목 :  도루실패 아웃 (포수->2루수->1루수 태그아웃);,1,2,1,4,초,4,2,1,0,우,우,차일목,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,73602.0,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,,,20090505HTWO0
슬라이더,이동학,박기남,70356,74103,129,파울,,,,1,2,2,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,4,-1,20090505HTWO0
슬라이더,이동학,박기남,70356,74103,130,파울,,,,1,2,2,4,초,4,2,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,5,-1,20090505HTWO0
직구,이동학,박기남,70356,74103,144,타격,포스 아웃,땅볼 아웃,박기남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,4,초,4,2,1,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,30,6,-1,20090505HTWO0
슬라이더,이범석,브룸바,75635,73324,133,스트라이크,,,,0,0,0,4,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,31,1,-1,20090505HTWO0
슬라이더,이범석,브룸바,75635,73324,134,볼,,,,0,1,0,4,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,31,2,-1,20090505HTWO0
슬라이더,이범석,브룸바,75635,73324,133,헛스윙,,,,1,1,0,4,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,31,3,-1,20090505HTWO0
직구,이범석,브룸바,75635,73324,144,볼,,,,1,2,0,4,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,31,4,-1,20090505HTWO0
슬라이더,이범석,브룸바,75635,73324,135,볼,,,,2,2,0,4,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,31,5,-1,20090505HTWO0
슬라이더,이범석,브룸바,75635,73324,133,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,0,4,말,4,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,31,6,-1,20090505HTWO0
직구,이범석,클락,75635,78725,149,파울,,,,0,0,0,4,말,4,2,0,0,좌,우,브룸바,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73324.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,32,1,-1,20090505HTWO0
직구,이범석,클락,75635,78725,148,타격,병살타,병살타,클락 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 브룸바 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,0,4,말,4,2,2,0,좌,우,브룸바,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73324.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,32,2,-1,20090505HTWO0
직구,이범석,강병식,75635,72325,149,볼,,,,0,0,2,4,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,33,1,-1,20090505HTWO0
직구,이범석,강병식,75635,72325,145,볼,,,,1,0,2,4,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,33,2,-1,20090505HTWO0
슬라이더,이범석,강병식,75635,72325,133,파울,,,,2,0,2,4,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,33,3,-1,20090505HTWO0
직구,이범석,강병식,75635,72325,148,파울,,,,2,1,2,4,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,33,4,-1,20090505HTWO0
직구,이범석,강병식,75635,72325,149,타격,안타,안타,강병식 : 중견수 앞 1루타;,2,2,2,4,말,4,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,33,5,-1,20090505HTWO0
슬라이더,이범석,강귀태,75635,72312,130,볼,,,,0,0,2,4,말,4,2,0,0,우,우,강병식,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72325.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,34,1,-1,20090505HTWO0
직구,이범석,강귀태,75635,72312,144,볼,,,,1,0,2,4,말,4,2,0,0,우,우,강병식,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72325.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,34,2,-1,20090505HTWO0
직구,이범석,강귀태,75635,72312,142,스트라이크,,,,2,0,2,4,말,4,2,0,0,우,우,강병식,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72325.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,34,3,-1,20090505HTWO0
직구,이범석,강귀태,75635,72312,147,볼,,,,2,1,2,4,말,4,2,0,0,우,우,강병식,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72325.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,34,4,-1,20090505HTWO0
