pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,정민철,정수빈,92704,79231,131,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,0,2,0,3,초,2,1,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,19,3,-1,20090530OBHH0
직구,정민철,김현수,92704,76290,137,볼,,,,0,0,1,3,초,2,1,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,20,1,-1,20090530OBHH0
포크,정민철,김현수,92704,76290,132,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃; 1루주자 이종욱 :  아웃 (우익수->1루수 1루 터치아웃);,1,0,1,3,초,2,1,2,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,20,2,-1,20090530OBHH0
슬라이더,세데뇨,이여상,79230,76435,127,스트라이크,,,,0,0,0,3,말,2,1,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,21,1,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,141,볼,,,,0,1,0,3,말,2,1,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,21,2,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,138,볼,,,,1,1,0,3,말,2,1,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,21,3,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,141,파울,,,,2,1,0,3,말,2,1,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,21,4,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,137,볼,,,,2,2,0,3,말,2,1,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,21,5,-1,20090530OBHH0
슬라이더,세데뇨,이여상,79230,76435,129,볼,볼넷,볼넷,이여상 :  볼넷;,3,2,0,3,말,2,1,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,21,6,-1,20090530OBHH0
직구,세데뇨,강동우,79230,98420,137,볼,,,,0,0,0,3,말,2,1,0,0,좌,좌,이여상,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,22,1,-1,20090530OBHH0
직구,세데뇨,강동우,79230,98420,139,파울,,,,1,0,0,3,말,2,1,0,0,좌,좌,이여상,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,22,2,-1,20090530OBHH0
커브,세데뇨,강동우,79230,98420,118,타격,안타,안타,강동우 : 우익수 앞 1루타; 1루주자 이여상 :   2루까지 진루;,1,1,0,3,말,2,1,0,0,좌,좌,이여상,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,22,3,-1,20090530OBHH0
직구,세데뇨,이양기,79230,73725,134,볼,,,,0,0,0,3,말,2,1,0,0,우,좌,강동우,이여상,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,98420.0,76435.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,23,1,-1,20090530OBHH0
직구,세데뇨,이양기,79230,73725,139,타격,희생번트,희생번트,이양기 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 강동우 :   2루까지 진루; 2루주자 이여상 :   3루까지 진루;,1,0,0,3,말,2,1,1,0,우,좌,강동우,이여상,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,98420.0,76435.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,23,2,-1,20090530OBHH0
직구,세데뇨,디아즈,79230,79725,143,헛스윙,,,,0,0,1,3,말,2,1,0,0,우,좌,,강동우,이여상,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,76435.0,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,24,1,-1,20090530OBHH0
직구,세데뇨,디아즈,79230,79725,142,헛스윙,,,,0,1,1,3,말,2,1,0,0,우,좌,,강동우,이여상,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,76435.0,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,24,2,-1,20090530OBHH0
슬라이더,세데뇨,디아즈,79230,79725,128,타격,희생플라이,희생플라이,디아즈 : 좌익수 희생플라이아웃; 3루주자 이여상 :  홈인;,0,2,1,3,말,2,1,1,1,우,좌,,강동우,이여상,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,76435.0,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,24,3,-1,20090530OBHH0
슬라이더,세데뇨,김태완,79230,76746,126,볼,,,,0,0,2,3,말,2,2,0,0,우,좌,,강동우,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,25,1,-1,20090530OBHH0
직구,세데뇨,김태완,79230,76746,141,볼,,,,1,0,2,3,말,2,2,0,0,우,좌,,강동우,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,25,2,-1,20090530OBHH0
직구,세데뇨,김태완,79230,76746,133,스트라이크,,,,2,0,2,3,말,2,2,0,0,우,좌,,강동우,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,25,3,-1,20090530OBHH0
슬라이더,세데뇨,김태완,79230,76746,128,파울,,,,2,1,2,3,말,2,2,0,0,우,좌,,강동우,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,25,4,-1,20090530OBHH0
직구,세데뇨,김태완,79230,76746,140,볼,,,,2,2,2,3,말,2,2,0,0,우,좌,,강동우,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,25,5,-1,20090530OBHH0
포크,세데뇨,김태완,79230,76746,129,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,3,2,2,3,말,2,2,0,0,우,좌,,강동우,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,98420.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,25,6,-1,20090530OBHH0
슬라이더,정민철,김동주,92704,98218,128,타격,안타,안타,김동주 : 좌중간 1루타;,0,0,0,4,초,2,2,0,0,우,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,26,1,-1,20090530OBHH0
슬라이더,정민철,최준석,92704,71552,128,파울,,,,0,0,0,4,초,2,2,0,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,27,1,-1,20090530OBHH0
직구,정민철,최준석,92704,71552,135,스트라이크,,,,0,1,0,4,초,2,2,0,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,27,2,-1,20090530OBHH0
슬라이더,정민철,최준석,92704,71552,129,타격,필드 아웃,파울 플라이 아웃,최준석 : 포수 파울플라이 아웃;,0,2,0,4,초,2,2,1,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,27,3,-1,20090530OBHH0
직구,정민철,이원석,92704,75566,141,헛스윙,,,,0,0,1,4,초,2,2,0,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,28,1,-1,20090530OBHH0
직구,정민철,이원석,92704,75566,138,파울,,,,0,1,1,4,초,2,2,0,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,28,2,-1,20090530OBHH0
직구,정민철,이원석,92704,75566,139,볼,,,,0,2,1,4,초,2,2,0,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,28,3,-1,20090530OBHH0
슬라이더,정민철,이원석,92704,75566,125,헛스윙,삼진,삼진,이원석 :  삼진 아웃; 1루주자 김동주 :  도루로 2루까지 진루;,1,2,1,4,초,2,2,0,0,우,우,김동주,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,98218.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,28,4,-1,20090530OBHH0
슬라이더,정민철,손시헌,92704,73213,128,볼,,,,0,0,2,4,초,2,2,0,0,우,우,,김동주,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,98218.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,29,1,-1,20090530OBHH0
직구,정민철,손시헌,92704,73213,138,볼,,,,1,0,2,4,초,2,2,0,0,우,우,,김동주,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,98218.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,29,2,-1,20090530OBHH0
슬라이더,정민철,손시헌,92704,73213,127,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,2,0,2,4,초,2,2,1,0,우,우,,김동주,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,98218.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,29,3,-1,20090530OBHH0
직구,세데뇨,이도형,79230,93225,140,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,30,1,-1,20090530OBHH0
직구,세데뇨,이도형,79230,93225,136,볼,,,,0,1,0,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,30,2,-1,20090530OBHH0
슬라이더,세데뇨,이도형,79230,93225,128,타격,필드 아웃,플라이 아웃,이도형 : 2루수 플라이 아웃;,1,1,0,4,말,2,2,1,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,30,3,-1,20090530OBHH0
직구,세데뇨,송광민,79230,76753,136,볼,,,,0,0,1,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,31,1,-1,20090530OBHH0
직구,세데뇨,송광민,79230,76753,137,볼,,,,1,0,1,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,31,2,-1,20090530OBHH0
직구,세데뇨,송광민,79230,76753,137,볼,,,,2,0,1,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,31,3,-1,20090530OBHH0
슬라이더,세데뇨,송광민,79230,76753,127,스트라이크,,,,3,0,1,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,31,4,-1,20090530OBHH0
직구,세데뇨,송광민,79230,76753,138,볼,볼넷,볼넷,송광민 :  볼넷;,3,1,1,4,말,2,2,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,31,5,-1,20090530OBHH0
직구,세데뇨,신경현,79230,98742,139,타격,내야안타,내야안타,신경현 : 3루수 왼쪽 내야안타; 1루주자 송광민 :   2루까지 진루;,0,0,1,4,말,2,2,0,0,우,좌,송광민,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76753.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,32,1,-1,20090530OBHH0
커브,세데뇨,이여상,79230,76435,118,볼,,,,0,0,1,4,말,2,2,0,0,우,좌,신경현,송광민,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,98742.0,76753.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,33,1,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,136,볼,,,,1,0,1,4,말,2,2,0,0,우,좌,신경현,송광민,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,98742.0,76753.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,33,2,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,132,볼,,,,2,0,1,4,말,2,2,0,0,우,좌,신경현,송광민,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,98742.0,76753.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,33,3,-1,20090530OBHH0
직구,세데뇨,이여상,79230,76435,132,볼,볼넷,볼넷,이여상 :  볼넷; 1루주자 신경현 :   2루까지 진루; 2루주자 송광민 :   3루까지 진루;,3,0,1,4,말,2,2,0,0,우,좌,신경현,송광민,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,98742.0,76753.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,33,4,-1,20090530OBHH0
,세데뇨,강동우,79230,98420,,,,,투수 세데뇨 : 투수 금민철 (으)로 교체;,0,0,1,4,말,2,2,0,0,좌,좌,이여상,신경현,송광민,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,98742.0,76753.0,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,34,,,20090530OBHH0
슬라이더,금민철,강동우,75258,98420,125,볼,,,,0,0,1,4,말,2,2,0,0,좌,좌,이여상,신경현,송광민,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,98742.0,76753.0,75258,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,34,1,-1,20090530OBHH0
슬라이더,금민철,강동우,75258,98420,126,스트라이크,,,,1,0,1,4,말,2,2,0,0,좌,좌,이여상,신경현,송광민,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,98742.0,76753.0,75258,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,34,2,-1,20090530OBHH0
커브,금민철,강동우,75258,98420,110,파울,,,,1,1,1,4,말,2,2,0,0,좌,좌,이여상,신경현,송광민,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,98742.0,76753.0,75258,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,34,3,-1,20090530OBHH0
슬라이더,금민철,강동우,75258,98420,128,헛스윙,삼진,삼진,강동우 :  삼진 아웃;,1,2,1,4,말,2,2,0,0,좌,좌,이여상,신경현,송광민,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76435.0,98742.0,76753.0,75258,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,34,4,-1,20090530OBHH0
커브,정민철,용덕한,92704,74223,110,볼,,,,0,0,0,5,초,2,2,0,0,우,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,35,1,-1,20090530OBHH0
슬라이더,정민철,용덕한,92704,74223,127,타격,내야안타,내야안타,용덕한 : 2루수 오른쪽 내야안타;,1,0,0,5,초,2,2,0,0,우,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,35,2,-1,20090530OBHH0
포크,정민철,오재원,92704,77248,131,타격,병살타,병살타,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 용덕한 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,5,초,2,2,2,0,좌,우,용덕한,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,74223.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,36,1,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,139,볼,,,,0,0,2,5,초,2,2,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,37,1,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,138,볼,,,,1,0,2,5,초,2,2,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,37,2,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,137,스트라이크,,,,2,0,2,5,초,2,2,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,37,3,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,132,타격,안타,안타,이종욱 : 중견수 앞 1루타;,2,1,2,5,초,2,2,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,37,4,-1,20090530OBHH0
포크,정민철,정수빈,92704,79231,126,볼,,,,0,0,2,5,초,2,2,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,1,-1,20090530OBHH0
직구,정민철,정수빈,92704,79231,136,볼,,,,1,0,2,5,초,2,2,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,2,-1,20090530OBHH0
직구,정민철,정수빈,92704,79231,136,스트라이크,,,,2,0,2,5,초,2,2,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,3,-1,20090530OBHH0
직구,정민철,정수빈,92704,79231,141,볼,,,,2,1,2,5,초,2,2,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,4,-1,20090530OBHH0
,정민철,정수빈,92704,79231,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,3,1,2,5,초,2,2,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,,,20090530OBHH0
슬라이더,정민철,정수빈,92704,79231,127,파울,,,,3,1,2,5,초,2,2,0,0,좌,우,,이종욱,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,73339.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,5,-1,20090530OBHH0
직구,정민철,정수빈,92704,79231,134,볼,볼넷,볼넷,정수빈 :  볼넷;,3,2,2,5,초,2,2,0,0,좌,우,,이종욱,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,73339.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,38,6,-1,20090530OBHH0
직구,정민철,김현수,92704,76290,140,볼,,,,0,0,2,5,초,2,2,0,0,좌,우,정수빈,이종욱,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,79231.0,73339.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,39,1,-1,20090530OBHH0
직구,정민철,김현수,92704,76290,139,볼,,,,1,0,2,5,초,2,2,0,0,좌,우,정수빈,이종욱,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,79231.0,73339.0,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,39,2,-1,20090530OBHH0
