pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박현준,이현곤,79817,72606,144,스트라이크,,,,0,0,0,3,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,25,1,-1,20100825LGHT0
직구,박현준,이현곤,79817,72606,146,파울,,,,0,1,0,3,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,25,2,-1,20100825LGHT0
포크,박현준,이현곤,79817,72606,135,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,0,2,0,3,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,25,3,-1,20100825LGHT0
포크,박현준,이용규,79817,74163,135,스트라이크,,,,0,0,1,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,26,1,-1,20100825LGHT0
슬라이더,박현준,이용규,79817,74163,123,볼,,,,0,1,1,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,26,2,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,146,볼,,,,1,1,1,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,26,3,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,147,볼,,,,2,1,1,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,26,4,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,143,스트라이크,,,,3,1,1,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,26,5,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,145,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,3,2,1,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,26,6,-1,20100825LGHT0
슬라이더,박현준,신종길,79817,72559,122,스트라이크,,,,0,0,2,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,27,1,-1,20100825LGHT0
포크,박현준,신종길,79817,72559,134,볼,,,,0,1,2,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,27,2,-1,20100825LGHT0
슬라이더,박현준,신종길,79817,72559,124,헛스윙,,,,1,1,2,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,27,3,-1,20100825LGHT0
직구,박현준,신종길,79817,72559,144,볼,,,,1,2,2,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,27,4,-1,20100825LGHT0
포크,박현준,신종길,79817,72559,136,헛스윙,삼진,삼진,신종길 :  삼진 아웃;,2,2,2,3,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,27,5,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,141,파울,,,,0,0,0,4,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,28,1,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,144,스트라이크,,,,0,1,0,4,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,28,2,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,142,스트라이크,삼진,삼진,오지환 :  삼진 아웃;,0,2,0,4,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,28,3,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,142,볼,,,,0,0,1,4,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,29,1,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,144,볼,,,,1,0,1,4,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,29,2,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,143,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,1,4,초,3,2,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,29,3,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,146,스트라이크,,,,0,0,2,4,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,30,1,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,145,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,3,2,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,30,2,-1,20100825LGHT0
슬라이더,박현준,나지완,79817,78629,122,볼,,,,0,0,0,4,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,31,1,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,142,볼,,,,1,0,0,4,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,31,2,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,145,볼,,,,2,0,0,4,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,31,3,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,144,스트라이크,,,,3,0,0,4,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,31,4,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,144,스트라이크,,,,3,1,0,4,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,31,5,-1,20100825LGHT0
포크,박현준,나지완,79817,78629,133,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,3,2,0,4,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,31,6,-1,20100825LGHT0
직구,박현준,최희섭,79817,77623,144,파울,,,,0,0,1,4,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,32,1,-1,20100825LGHT0
직구,박현준,최희섭,79817,77623,149,볼,,,,0,1,1,4,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,32,2,-1,20100825LGHT0
슬라이더,박현준,최희섭,79817,77623,126,볼,,,,1,1,1,4,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,32,3,-1,20100825LGHT0
슬라이더,박현준,최희섭,79817,77623,124,스트라이크,,,,2,1,1,4,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,32,4,-1,20100825LGHT0
직구,박현준,최희섭,79817,77623,136,타격,안타,안타,최희섭 : 우익수 앞 1루타;,2,2,1,4,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,32,5,-1,20100825LGHT0
포크,박현준,김상현,79817,70646,131,파울,,,,0,0,1,4,말,3,2,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,33,1,-1,20100825LGHT0
슬라이더,박현준,김상현,79817,70646,125,볼,,,,0,1,1,4,말,3,2,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,33,2,-1,20100825LGHT0
포크,박현준,김상현,79817,70646,133,볼,,,,1,1,1,4,말,3,2,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,33,3,-1,20100825LGHT0
,박현준,김상현,79817,70646,,,,,1루주자 최희섭 :  폭투로 2루까지 진루;,2,1,1,4,말,3,2,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,33,,,20100825LGHT0
슬라이더,박현준,김상현,79817,70646,131,파울,,,,2,1,1,4,말,3,2,0,0,우,우,,최희섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,33,4,-1,20100825LGHT0
포크,박현준,김상현,79817,70646,135,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,4,말,3,2,0,0,우,우,,최희섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,33,5,-1,20100825LGHT0
포크,박현준,안치홍,79817,79608,131,헛스윙,,,,0,0,2,4,말,3,2,0,0,우,우,,최희섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,34,1,-1,20100825LGHT0
직구,박현준,안치홍,79817,79608,145,볼,,,,0,1,2,4,말,3,2,0,0,우,우,,최희섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,34,2,-1,20100825LGHT0
직구,박현준,안치홍,79817,79608,144,스트라이크,,,,1,1,2,4,말,3,2,0,0,우,우,,최희섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,34,3,-1,20100825LGHT0
직구,박현준,안치홍,79817,79608,148,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,1,2,2,4,말,3,2,0,0,우,우,,최희섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,34,4,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,140,파울,,,,0,0,0,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,1,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,140,번트헛스윙,,,,0,1,0,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,2,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,140,볼,,,,0,2,0,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,3,-1,20100825LGHT0
슬라이더,로페즈,이대형,79644,73153,119,파울,,,,1,2,0,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,4,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,139,볼,,,,1,2,0,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,5,-1,20100825LGHT0
체인지업,로페즈,이대형,79644,73153,120,볼,,,,2,2,0,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,6,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,137,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,5,초,3,2,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,35,7,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,144,스트라이크,,,,0,0,1,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,36,1,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,144,볼,,,,0,1,1,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,36,2,-1,20100825LGHT0
슬라이더,로페즈,박용택,79644,72133,128,파울,,,,1,1,1,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,36,3,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,139,볼,,,,1,2,1,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,36,4,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,145,볼,,,,2,2,1,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,36,5,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,144,볼,볼넷,볼넷,박용택 :  볼넷;,3,2,1,5,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,36,6,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,144,파울,,,,0,0,1,5,초,3,2,0,0,우,우,박용택,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,72133.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,37,1,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,144,파울,,,,0,1,1,5,초,3,2,0,0,우,우,박용택,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,72133.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,37,2,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,141,타격,병살타,병살타,조인성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박용택 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,1,5,초,3,2,2,0,우,우,박용택,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,72133.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,37,3,-1,20100825LGHT0
직구,박현준,차일목,79817,73602,144,스트라이크,,,,0,0,0,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,38,1,-1,20100825LGHT0
슬라이더,박현준,차일목,79817,73602,125,스트라이크,,,,0,1,0,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,38,2,-1,20100825LGHT0
슬라이더,박현준,차일목,79817,73602,123,볼,,,,0,2,0,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,38,3,-1,20100825LGHT0
직구,박현준,차일목,79817,73602,143,볼,,,,1,2,0,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,38,4,-1,20100825LGHT0
직구,박현준,차일목,79817,73602,146,스트라이크,삼진,삼진,차일목 :  삼진 아웃;,2,2,0,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,38,5,-1,20100825LGHT0
슬라이더,박현준,이종환,79817,60667,123,타격,필드 아웃,라인드라이브 아웃,이종환 : 1루수 라인드라이브 아웃;,0,0,1,5,말,3,2,1,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,39,1,-1,20100825LGHT0
직구,박현준,이현곤,79817,72606,148,파울,,,,0,0,2,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,40,1,-1,20100825LGHT0
직구,박현준,이현곤,79817,72606,149,볼,,,,0,1,2,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,40,2,-1,20100825LGHT0
직구,박현준,이현곤,79817,72606,146,파울,,,,1,1,2,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,40,3,-1,20100825LGHT0
직구,박현준,이현곤,79817,72606,149,타격,안타,안타,이현곤 : 좌중간 1루타;,1,2,2,5,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,40,4,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,143,파울,,,,0,0,2,5,말,3,2,0,0,좌,우,이현곤,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,72606.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,41,1,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,144,타격,2루타,2루타,이용규 : 좌익수 뒤 2루타; 1루주자 이현곤 : 홈인;,0,1,2,5,말,3,2,0,1,좌,우,이현곤,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,72606.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,41,2,-1,20100825LGHT0
슬라이더,박현준,신종길,79817,72559,125,헛스윙,,,,0,0,2,5,말,3,3,0,0,좌,우,,이용규,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74163.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,42,1,-1,20100825LGHT0
