pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,서재응,이대수,78640,72860,123,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,초,0,0,1,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,17,3,-1,20110520HHHT0
체인지업,서재응,강동우,78640,98420,126,볼,,,,0,0,1,3,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,18,1,-1,20110520HHHT0
체인지업,서재응,강동우,78640,98420,131,볼,,,,1,0,1,3,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,18,2,-1,20110520HHHT0
직구,서재응,강동우,78640,98420,136,스트라이크,,,,2,0,1,3,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,18,3,-1,20110520HHHT0
체인지업,서재응,강동우,78640,98420,116,타격,포스 아웃,땅볼 아웃,강동우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,1,3,초,0,0,1,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,18,4,-1,20110520HHHT0
체인지업,서재응,한상훈,78640,73703,130,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,초,0,0,1,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,19,1,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,137,볼,,,,0,0,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,1,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,137,볼,,,,1,0,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,2,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,136,볼,,,,2,0,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,3,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,135,스트라이크,,,,3,0,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,4,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,134,파울,,,,3,1,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,5,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,146,파울,,,,3,2,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,6,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,146,파울,,,,3,2,0,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,7,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,144,타격,필드 아웃,플라이 아웃,이종범 : 우익수 플라이 아웃;,3,2,0,3,말,0,0,1,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,20,8,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,142,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,21,1,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,146,볼,,,,0,1,1,3,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,21,2,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,127,볼,,,,1,1,1,3,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,21,3,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,140,볼,,,,2,1,1,3,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,21,4,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,137,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,1,3,말,0,0,1,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,21,5,-1,20110520HHHT0
슬라이더,류현진,김선빈,76715,78603,124,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,22,1,-1,20110520HHHT0
커브,류현진,김선빈,76715,78603,112,볼,,,,0,1,2,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,22,2,-1,20110520HHHT0
직구,류현진,김선빈,76715,78603,146,볼,,,,1,1,2,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,22,3,-1,20110520HHHT0
직구,류현진,김선빈,76715,78603,146,파울,,,,2,1,2,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,22,4,-1,20110520HHHT0
직구,류현진,김선빈,76715,78603,146,헛스윙,삼진,삼진,김선빈 :  삼진 아웃;,2,2,2,3,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,22,5,-1,20110520HHHT0
체인지업,서재응,장성호,78640,96610,125,볼,,,,0,0,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,1,-1,20110520HHHT0
체인지업,서재응,장성호,78640,96610,113,스트라이크,,,,1,0,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,2,-1,20110520HHHT0
커브,서재응,장성호,78640,96610,107,스트라이크,,,,1,1,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,3,-1,20110520HHHT0
슬라이더,서재응,장성호,78640,96610,128,볼,,,,1,2,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,4,-1,20110520HHHT0
직구,서재응,장성호,78640,96610,138,볼,,,,2,2,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,5,-1,20110520HHHT0
체인지업,서재응,장성호,78640,96610,132,파울,,,,3,2,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,6,-1,20110520HHHT0
체인지업,서재응,장성호,78640,96610,119,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,0,4,초,0,0,0,0,좌,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,23,7,-1,20110520HHHT0
슬라이더,서재응,최진행,78640,74729,123,볼,,,,0,0,0,4,초,0,0,0,0,우,,장성호,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,24,1,-1,20110520HHHT0
슬라이더,서재응,최진행,78640,74729,124,헛스윙,,,,1,0,0,4,초,0,0,0,0,우,,장성호,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,24,2,-1,20110520HHHT0
체인지업,서재응,최진행,78640,74729,126,헛스윙,,,,1,1,0,4,초,0,0,0,0,우,,장성호,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,24,3,-1,20110520HHHT0
직구,서재응,최진행,78640,74729,140,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,1,2,0,4,초,0,0,0,0,우,,장성호,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,24,4,-1,20110520HHHT0
체인지업,서재응,정원석,78640,70240,130,볼,,,,0,0,1,4,초,0,0,0,0,우,,장성호,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,25,1,-1,20110520HHHT0
직구,서재응,정원석,78640,70240,140,타격,2루타,2루타,정원석 : 우익수 오른쪽 2루타; 1루주자 장성호 : 3루까지 진루;,1,0,1,4,초,0,0,0,0,우,,장성호,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,25,2,-1,20110520HHHT0
체인지업,서재응,전현태,78640,75706,132,볼,,,,0,0,1,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,26,1,-1,20110520HHHT0
체인지업,서재응,전현태,78640,75706,132,스트라이크,,,,1,0,1,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,26,2,-1,20110520HHHT0
체인지업,서재응,전현태,78640,75706,132,볼,,,,1,1,1,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,26,3,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,142,스트라이크,,,,2,1,1,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,26,4,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,140,볼,,,,2,2,1,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,26,5,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,142,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,3,2,1,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,26,6,-1,20110520HHHT0
체인지업,서재응,추승우,78640,72139,134,스트라이크,,,,0,0,2,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,27,1,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,140,스트라이크,,,,0,1,2,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,27,2,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,137,볼,,,,0,2,2,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,27,3,-1,20110520HHHT0
체인지업,서재응,추승우,78640,72139,133,볼,,,,1,2,2,4,초,0,0,0,0,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,27,4,-1,20110520HHHT0
,서재응,추승우,78640,72139,,,,,2루주자 정원석 :  폭투로 3루까지 진루; 3루주자 장성호 :  폭투로 홈인;,2,2,2,4,초,0,0,0,1,좌,,,정원석,장성호,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,96610.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,27,,,20110520HHHT0
직구,서재응,추승우,78640,72139,140,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,2,2,2,4,초,1,0,0,0,좌,,,,정원석,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,70240.0,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,27,5,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,142,볼,,,,0,0,0,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,28,1,-1,20110520HHHT0
슬라이더,류현진,이범호,76715,70756,127,스트라이크,,,,1,0,0,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,28,2,-1,20110520HHHT0
커브,류현진,이범호,76715,70756,110,스트라이크,,,,1,1,0,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,28,3,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,146,파울,,,,1,2,0,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,28,4,-1,20110520HHHT0
체인지업,류현진,이범호,76715,70756,133,타격,포스 아웃,땅볼 아웃,이범호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,4,말,1,0,1,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,28,5,-1,20110520HHHT0
커브,류현진,최희섭,76715,77623,115,스트라이크,,,,0,0,1,4,말,1,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,29,1,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,143,헛스윙,,,,0,1,1,4,말,1,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,29,2,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,146,타격,필드 아웃,라인드라이브 아웃,최희섭 : 3루수 라인드라이브 아웃;,0,2,1,4,말,1,0,1,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,29,3,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,146,볼,,,,0,0,2,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,30,1,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,146,스트라이크,,,,1,0,2,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,30,2,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,145,스트라이크,,,,1,1,2,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,30,3,-1,20110520HHHT0
체인지업,류현진,김상현,76715,70646,134,헛스윙,삼진,낫아웃 삼진,김상현 : 포수 스트라이크 낫 아웃;,1,2,2,4,말,1,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,30,4,-1,20110520HHHT0
직구,서재응,신경현,78640,98742,140,파울,,,,0,0,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,1,-1,20110520HHHT0
직구,서재응,신경현,78640,98742,138,볼,,,,0,1,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,2,-1,20110520HHHT0
직구,서재응,신경현,78640,98742,137,스트라이크,,,,1,1,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,3,-1,20110520HHHT0
직구,서재응,신경현,78640,98742,138,볼,,,,1,2,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,4,-1,20110520HHHT0
슬라이더,서재응,신경현,78640,98742,126,파울,,,,2,2,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,5,-1,20110520HHHT0
슬라이더,서재응,신경현,78640,98742,125,파울,,,,2,2,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,6,-1,20110520HHHT0
직구,서재응,신경현,78640,98742,140,파울,,,,2,2,0,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,7,-1,20110520HHHT0
슬라이더,서재응,신경현,78640,98742,124,타격,포스 아웃,땅볼 아웃,신경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,5,초,1,0,1,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,31,8,-1,20110520HHHT0
직구,서재응,이대수,78640,72860,140,볼,,,,0,0,1,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,32,1,-1,20110520HHHT0
체인지업,서재응,이대수,78640,72860,130,스트라이크,,,,1,0,1,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,32,2,-1,20110520HHHT0
직구,서재응,이대수,78640,72860,141,스트라이크,,,,1,1,1,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,32,3,-1,20110520HHHT0
