pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,리즈,김원섭,61158,71207,126,볼,,,,0,2,1,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,37,3,110424_182341,20110424HTLG0
체인지업,리즈,김원섭,61158,71207,136,볼,,,,1,2,1,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,37,4,110424_182354,20110424HTLG0
체인지업,리즈,김원섭,61158,71207,135,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,2,2,1,5,초,3,1,1,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,37,5,110424_182408,20110424HTLG0
직구,리즈,김선빈,61158,78603,147,스트라이크,,,,0,0,2,5,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,38,1,110424_182445,20110424HTLG0
직구,리즈,김선빈,61158,78603,146,볼,,,,0,1,2,5,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,38,2,110424_182458,20110424HTLG0
체인지업,리즈,김선빈,61158,78603,137,볼,,,,1,1,2,5,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,38,3,110424_182509,20110424HTLG0
직구,리즈,김선빈,61158,78603,147,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,5,초,3,1,1,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,38,4,110424_182525,20110424HTLG0
직구,양현종,이대형,77637,73153,143,볼,,,,0,0,0,5,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,39,1,110424_182726,20110424HTLG0
직구,양현종,이대형,77637,73153,145,볼,,,,1,0,0,5,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,39,2,110424_182743,20110424HTLG0
직구,양현종,이대형,77637,73153,145,볼,,,,2,0,0,5,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,39,3,110424_182758,20110424HTLG0
슬라이더,양현종,이대형,77637,73153,135,볼,볼넷,볼넷,이대형 :  볼넷;,3,0,0,5,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,39,4,110424_182814,20110424HTLG0
직구,양현종,박경수,77637,73113,142,스트라이크,,,,0,0,0,5,말,3,1,0,0,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,40,1,110424_182924,20110424HTLG0
직구,양현종,박경수,77637,73113,145,볼,,,,0,1,0,5,말,3,1,0,0,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,40,2,110424_182954,20110424HTLG0
직구,양현종,박경수,77637,73113,146,파울,,,,1,1,0,5,말,3,1,0,0,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,40,3,110424_183021,20110424HTLG0
직구,양현종,박경수,77637,73113,142,볼,,,,1,2,0,5,말,3,1,0,0,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,40,4,110424_183055,20110424HTLG0
체인지업,양현종,박경수,77637,73113,125,볼,,,,2,2,0,5,말,3,1,0,0,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,40,5,110424_183139,20110424HTLG0
직구,양현종,박경수,77637,73113,144,타격,필드 아웃,플라이 아웃,박경수 : 포수 플라이 아웃;,3,2,0,5,말,3,1,1,0,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,40,6,110424_183207,20110424HTLG0
슬라이더,양현종,이택근,77637,73342,127,타격,2루타,2루타,이택근 : 좌익수 왼쪽 2루타; 1루주자 이대형 : 홈인;,0,0,1,5,말,3,1,0,1,우,,이대형,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73153.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,41,1,110424_183255,20110424HTLG0
직구,양현종,정의윤,77637,75151,146,스트라이크,,,,0,0,1,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,42,1,110424_183358,20110424HTLG0
직구,양현종,정의윤,77637,75151,142,파울,,,,0,1,1,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,42,2,110424_183424,20110424HTLG0
직구,양현종,정의윤,77637,75151,147,파울,,,,0,2,1,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,42,3,110424_183459,20110424HTLG0
직구,양현종,정의윤,77637,75151,145,타격,필드 아웃,파울 플라이 아웃,정의윤 : 3루수 파울플라이 아웃;,0,2,1,5,말,3,2,1,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,42,4,110424_183534,20110424HTLG0
직구,양현종,조인성,77637,98144,149,볼,,,,0,0,2,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,43,1,110424_183631,20110424HTLG0
체인지업,양현종,조인성,77637,98144,127,볼,,,,1,0,2,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,43,2,110424_183715,20110424HTLG0
체인지업,양현종,조인성,77637,98144,129,스트라이크,,,,2,0,2,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,43,3,110424_183749,20110424HTLG0
직구,양현종,조인성,77637,98144,150,파울,,,,2,1,2,5,말,3,2,0,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,43,4,110424_183816,20110424HTLG0
직구,양현종,조인성,77637,98144,149,타격,필드 아웃,파울 플라이 아웃,조인성 : 1루수 파울플라이 아웃;,2,2,2,5,말,3,2,1,0,우,,,이택근,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,73342.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,43,5,110424_183854,20110424HTLG0
직구,리즈,이범호,61158,70756,149,볼,,,,0,0,0,6,초,3,2,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,44,1,110424_184314,20110424HTLG0
체인지업,리즈,이범호,61158,70756,136,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,6,초,3,2,1,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,44,2,110424_184327,20110424HTLG0
직구,리즈,최희섭,61158,77623,146,볼,,,,0,0,1,6,초,3,2,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,45,1,110424_184426,20110424HTLG0
체인지업,리즈,최희섭,61158,77623,137,볼,,,,1,0,1,6,초,3,2,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,45,2,110424_184437,20110424HTLG0
체인지업,리즈,최희섭,61158,77623,133,헛스윙,,,,2,0,1,6,초,3,2,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,45,3,110424_184449,20110424HTLG0
직구,리즈,최희섭,61158,77623,149,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,6,초,3,2,1,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,45,4,110424_184509,20110424HTLG0
커브,리즈,김상현,61158,70646,126,스트라이크,,,,0,0,2,6,초,3,2,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,46,1,110424_184555,20110424HTLG0
커브,리즈,김상현,61158,70646,130,볼,,,,0,1,2,6,초,3,2,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,46,2,-1,20110424HTLG0
체인지업,리즈,김상현,61158,70646,138,스트라이크,,,,1,1,2,6,초,3,2,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,46,3,110424_184624,20110424HTLG0
직구,리즈,김상현,61158,70646,147,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,6,초,3,2,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,46,4,110424_184641,20110424HTLG0
슬라이더,양현종,박용택,77637,72133,131,스트라이크,,,,0,0,0,6,말,3,2,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,47,1,110424_184835,20110424HTLG0
직구,양현종,박용택,77637,72133,145,파울,,,,0,1,0,6,말,3,2,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,47,2,110424_184850,20110424HTLG0
슬라이더,양현종,박용택,77637,72133,131,볼,,,,0,2,0,6,말,3,2,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,47,3,110424_184921,20110424HTLG0
슬라이더,양현종,박용택,77637,72133,133,파울,,,,1,2,0,6,말,3,2,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,47,4,110424_184938,20110424HTLG0
직구,양현종,박용택,77637,72133,147,타격,안타,안타,박용택 : 중견수 앞 1루타;,1,2,0,6,말,3,2,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,47,5,110424_185001,20110424HTLG0
직구,양현종,정성훈,77637,99606,141,볼,,,,0,0,0,6,말,3,2,0,0,우,,박용택,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,72133.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,48,1,110424_185111,20110424HTLG0
직구,양현종,정성훈,77637,99606,144,타격,희생번트,희생번트,정성훈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 박용택 : 2루까지 진루;,1,0,0,6,말,3,2,1,0,우,,박용택,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,72133.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,48,2,110424_185147,20110424HTLG0
,양현종,이학준,77637,74148,,,,,투수 양현종 : 투수 김희걸 (으)로 교체; 8번타자 이학준 : 대타 윤상균 (으)로 교체;,0,0,1,6,말,3,2,0,0,양,,,박용택,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,49,,,20110424HTLG0
,김희걸,윤상균,71851,78892,,,,,8번타자 윤상균 : 대타 이진영 (으)로 교체;,0,0,1,6,말,3,2,0,0,우,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,49,,,20110424HTLG0
직구,김희걸,이진영,71851,99810,143,스트라이크,,,,0,0,1,6,말,3,2,0,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,49,1,110424_185548,20110424HTLG0
직구,김희걸,이진영,71851,99810,144,볼,,,,0,1,1,6,말,3,2,0,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,49,2,110424_185613,20110424HTLG0
포크,김희걸,이진영,71851,99810,134,볼,,,,1,1,1,6,말,3,2,0,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,49,3,110424_185636,20110424HTLG0
포크,김희걸,이진영,71851,99810,130,타격,필드 아웃,라인드라이브 아웃,이진영 : 2루수 라인드라이브 아웃;,2,1,1,6,말,3,2,1,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,49,4,110424_185732,20110424HTLG0
슬라이더,김희걸,이병규,71851,97109,129,파울,,,,0,0,2,6,말,3,2,0,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,50,1,110424_185833,20110424HTLG0
슬라이더,김희걸,이병규,71851,97109,131,볼,,,,0,1,2,6,말,3,2,0,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,50,2,110424_185907,20110424HTLG0
슬라이더,김희걸,이병규,71851,97109,131,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,6,말,3,2,1,0,좌,,,박용택,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,72133.0,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,50,3,110424_185936,20110424HTLG0
,리즈,안치홍,61158,79608,,,,,유격수 박경수 : 2루수(으)로 수비위치 변경; 좌익수 정의윤 : 유격수 오지환 (으)로 교체; 대타 이진영 : 우익수(으)로 수비위치 변경; 우익수 이병규 : 좌익수(으)로 수비위치 변경;,0,0,0,7,초,3,2,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,51,,,20110424HTLG0
직구,리즈,안치홍,61158,79608,148,볼,,,,0,0,0,7,초,3,2,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,51,1,110424_190149,20110424HTLG0
체인지업,리즈,안치홍,61158,79608,135,파울,,,,1,0,0,7,초,3,2,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,51,2,110424_190203,20110424HTLG0
체인지업,리즈,안치홍,61158,79608,135,타격,안타,안타,안치홍 : 우익수 앞 1루타;,1,1,0,7,초,3,2,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,51,3,-1,20110424HTLG0
,리즈,김주형,61158,74605,,,,,7번타자 김주형 : 대타 이현곤 (으)로 교체;,0,0,0,7,초,3,2,0,0,우,,안치홍,,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,79608.0,,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,52,,,20110424HTLG0
직구,리즈,이현곤,61158,72606,146,볼,,,,0,0,0,7,초,3,2,0,0,우,,안치홍,,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,79608.0,,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,52,1,110424_190329,20110424HTLG0
직구,리즈,이현곤,61158,72606,146,타격,희생번트,희생번트,이현곤 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 안치홍 : 2루까지 진루;,1,0,0,7,초,3,2,1,0,우,,안치홍,,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,79608.0,,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,52,2,110424_190424,20110424HTLG0
,리즈,차일목,61158,73602,,,,,8번타자 차일목 : 대타 김상훈 (으)로 교체;,0,0,1,7,초,3,2,0,0,우,,,안치홍,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,79608.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,53,,,20110424HTLG0
체인지업,리즈,김상훈,61158,70612,136,스트라이크,,,,0,0,1,7,초,3,2,0,0,우,,,안치홍,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,79608.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,53,1,110424_190600,20110424HTLG0
직구,리즈,김상훈,61158,70612,150,볼,,,,0,1,1,7,초,3,2,0,0,우,,,안치홍,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,79608.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,53,2,110424_190622,20110424HTLG0
직구,리즈,김상훈,61158,70612,150,파울,,,,1,1,1,7,초,3,2,0,0,우,,,안치홍,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,79608.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,53,3,110424_190649,20110424HTLG0
슬라이더,리즈,김상훈,61158,70612,130,볼,,,,1,2,1,7,초,3,2,0,0,우,,,안치홍,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,79608.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,53,4,110424_190723,20110424HTLG0
직구,리즈,김상훈,61158,70612,149,타격,2루타,2루타,김상훈 : 좌익수 왼쪽 2루타; 2루주자 안치홍 : 홈인;,2,2,1,7,초,3,2,0,1,우,,,안치홍,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,79608.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,53,5,110424_190754,20110424HTLG0
,리즈,신종길,61158,72559,,,,,투수 리즈 : 투수 이상열 (으)로 교체; 9번타자 신종길 : 대타 이종범 (으)로 교체;,0,0,1,7,초,4,2,0,0,좌,,,김상훈,,리즈,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70612.0,,61158,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,54,,,20110424HTLG0
슬라이더,이상열,이종범,96720,93607,128,파울,,,,0,0,1,7,초,4,2,0,0,우,,,김상훈,,이상열,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70612.0,,96720,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,54,1,110424_191116,20110424HTLG0
