pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,글로버,장기영,79858,71347,125,볼,,,,1,2,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,4,-1,20110402WOSK0
직구,글로버,장기영,79858,71347,140,파울,,,,2,2,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,5,-1,20110402WOSK0
포크,글로버,장기영,79858,71347,130,파울,,,,2,2,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,6,-1,20110402WOSK0
커브,글로버,장기영,79858,71347,114,볼,,,,2,2,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,7,-1,20110402WOSK0
슬라이더,글로버,장기영,79858,71347,130,타격,필드 아웃,플라이 아웃,장기영 : 중견수 플라이 아웃;,3,2,2,3,초,0,0,1,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,8,-1,20110402WOSK0
커브,나이트,정상호,79430,71842,125,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,17,1,-1,20110402WOSK0
직구,나이트,정상호,79430,71842,143,파울,,,,0,1,0,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,17,2,-1,20110402WOSK0
직구,나이트,정상호,79430,71842,146,볼,,,,0,2,0,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,17,3,-1,20110402WOSK0
슬라이더,나이트,정상호,79430,71842,127,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,1,2,0,3,말,0,0,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,17,4,-1,20110402WOSK0
직구,나이트,임훈,79430,74823,140,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,18,1,-1,20110402WOSK0
직구,나이트,임훈,79430,74823,141,볼,,,,0,1,1,3,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,18,2,-1,20110402WOSK0
직구,나이트,임훈,79430,74823,140,타격,포스 아웃,땅볼 아웃,임훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,1,3,말,0,0,1,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,18,3,-1,20110402WOSK0
직구,나이트,박진만,79430,96307,141,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,19,1,-1,20110402WOSK0
직구,나이트,박진만,79430,96307,138,파울,,,,0,1,2,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,19,2,-1,20110402WOSK0
직구,나이트,박진만,79430,96307,147,파울,,,,0,2,2,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,19,3,-1,20110402WOSK0
직구,나이트,박진만,79430,96307,148,볼,,,,0,2,2,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,19,4,-1,20110402WOSK0
슬라이더,나이트,박진만,79430,96307,133,헛스윙,삼진,낫아웃 삼진,박진만 : 포수 스트라이크 낫 아웃;,1,2,2,3,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,19,5,-1,20110402WOSK0
직구,글로버,유한준,79858,74339,142,볼,,,,0,0,0,4,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,20,1,-1,20110402WOSK0
직구,글로버,유한준,79858,74339,142,볼,,,,1,0,0,4,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,20,2,-1,20110402WOSK0
직구,글로버,유한준,79858,74339,140,볼,,,,2,0,0,4,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,20,3,-1,20110402WOSK0
직구,글로버,유한준,79858,74339,142,스트라이크,,,,3,0,0,4,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,20,4,-1,20110402WOSK0
직구,글로버,유한준,79858,74339,141,타격,안타,안타,유한준 : 우중간 1루타;,3,1,0,4,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,20,5,-1,20110402WOSK0
직구,글로버,알드리지,79858,61332,142,파울,,,,0,0,0,4,초,0,0,0,0,좌,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,21,1,-1,20110402WOSK0
포크,글로버,알드리지,79858,61332,130,헛스윙,,,,0,1,0,4,초,0,0,0,0,좌,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,21,2,-1,20110402WOSK0
직구,글로버,알드리지,79858,61332,142,볼,,,,0,2,0,4,초,0,0,0,0,좌,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,21,3,-1,20110402WOSK0
직구,글로버,알드리지,79858,61332,141,파울,,,,1,2,0,4,초,0,0,0,0,좌,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,21,4,-1,20110402WOSK0
직구,글로버,알드리지,79858,61332,144,타격,필드 아웃,플라이 아웃,알드리지 : 유격수 플라이 아웃;,1,2,0,4,초,0,0,1,0,좌,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,21,5,-1,20110402WOSK0
직구,글로버,강정호,79858,76325,143,헛스윙,,,,0,0,1,4,초,0,0,0,0,우,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,22,1,-1,20110402WOSK0
슬라이더,글로버,강정호,79858,76325,132,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 앞 땅볼로 출루; 1루주자 유한준 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,4,초,0,0,1,0,우,,유한준,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,74339.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,22,2,-1,20110402WOSK0
직구,글로버,송지만,79858,96761,139,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,,강정호,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76325.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,23,1,-1,20110402WOSK0
슬라이더,글로버,송지만,79858,96761,130,볼,,,,0,1,2,4,초,0,0,0,0,우,,강정호,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76325.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,23,2,-1,20110402WOSK0
직구,글로버,송지만,79858,96761,142,파울,,,,1,1,2,4,초,0,0,0,0,우,,강정호,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76325.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,23,3,-1,20110402WOSK0
직구,글로버,송지만,79858,96761,145,볼,,,,1,2,2,4,초,0,0,0,0,우,,강정호,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76325.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,23,4,-1,20110402WOSK0
슬라이더,글로버,송지만,79858,96761,132,타격,필드 아웃,플라이 아웃,송지만 : 중견수 플라이 아웃;,2,2,2,4,초,0,0,1,0,우,,강정호,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76325.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,23,5,-1,20110402WOSK0
커브,나이트,박재상,79430,71857,122,볼,,,,0,0,0,4,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,1,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,145,파울,,,,1,0,0,4,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,2,-1,20110402WOSK0
체인지업,나이트,박재상,79430,71857,132,볼,,,,1,1,0,4,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,3,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,144,파울,,,,2,1,0,4,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,4,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,146,볼,,,,2,2,0,4,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,5,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,145,파울,,,,3,2,0,4,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,6,-1,20110402WOSK0
커브,나이트,박재상,79430,71857,123,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃;,3,2,0,4,말,0,0,1,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,24,7,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,145,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,25,1,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,145,볼,,,,0,1,1,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,25,2,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,147,볼,,,,1,1,1,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,25,3,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,144,볼,,,,2,1,1,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,25,4,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,145,스트라이크,,,,3,1,1,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,25,5,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,146,타격,필드 아웃,라인드라이브 아웃,정근우 : 2루수 라인드라이브 아웃;,3,2,1,4,말,0,0,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,25,6,-1,20110402WOSK0
커브,나이트,안치용,79430,72161,126,스트라이크,,,,0,0,2,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,1,-1,20110402WOSK0
슬라이더,나이트,안치용,79430,72161,125,파울,,,,0,1,2,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,2,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,146,볼,,,,0,2,2,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,3,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,139,파울,,,,1,2,2,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,4,-1,20110402WOSK0
슬라이더,나이트,안치용,79430,72161,132,볼,,,,1,2,2,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,5,-1,20110402WOSK0
커브,나이트,안치용,79430,72161,128,파울,,,,2,2,2,4,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,6,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,141,타격,포스 아웃,땅볼 아웃,안치용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,4,말,0,0,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,26,7,-1,20110402WOSK0
커브,글로버,장영석,79858,79334,118,볼,,,,0,0,0,5,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,27,1,-1,20110402WOSK0
슬라이더,글로버,장영석,79858,79334,132,타격,포스 아웃,땅볼 아웃,장영석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,5,초,0,0,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,27,2,-1,20110402WOSK0
슬라이더,글로버,이숭용,79858,94310,131,스트라이크,,,,0,0,1,5,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,28,1,-1,20110402WOSK0
포크,글로버,이숭용,79858,94310,127,볼,,,,0,1,1,5,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,28,2,-1,20110402WOSK0
슬라이더,글로버,이숭용,79858,94310,124,볼,,,,1,1,1,5,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,28,3,-1,20110402WOSK0
직구,글로버,이숭용,79858,94310,145,타격,안타,안타,이숭용 : 우익수 왼쪽 1루타;,2,1,1,5,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,28,4,-1,20110402WOSK0
직구,글로버,허준,79858,75344,141,볼,,,,0,0,1,5,초,0,0,0,0,우,,이숭용,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,94310.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,29,1,-1,20110402WOSK0
슬라이더,글로버,허준,79858,75344,127,스트라이크,,,,1,0,1,5,초,0,0,0,0,우,,이숭용,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,94310.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,29,2,-1,20110402WOSK0
슬라이더,글로버,허준,79858,75344,129,타격,필드 아웃,플라이 아웃,허준 : 중견수 플라이 아웃;,1,1,1,5,초,0,0,1,0,우,,이숭용,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,94310.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,29,3,-1,20110402WOSK0
슬라이더,글로버,김민우,79858,72303,132,파울,,,,0,0,2,5,초,0,0,0,0,우,,이숭용,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,94310.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,30,1,-1,20110402WOSK0
포크,글로버,김민우,79858,72303,123,볼,,,,0,1,2,5,초,0,0,0,0,우,,이숭용,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,94310.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,30,2,-1,20110402WOSK0
,글로버,김민우,79858,72303,,,,,1루주자 이숭용 :  폭투로 2루까지 진루;,1,1,2,5,초,0,0,0,0,우,,이숭용,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,94310.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,30,,,20110402WOSK0
포크,글로버,김민우,79858,72303,124,볼,,,,1,1,2,5,초,0,0,0,0,우,,,이숭용,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,94310.0,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,30,3,-1,20110402WOSK0
슬라이더,글로버,김민우,79858,72303,127,스트라이크,,,,2,1,2,5,초,0,0,0,0,우,,,이숭용,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,94310.0,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,30,4,-1,20110402WOSK0
슬라이더,글로버,김민우,79858,72303,128,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,2,2,2,5,초,0,0,0,0,우,,,이숭용,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,94310.0,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,30,5,-1,20110402WOSK0
직구,나이트,박정권,79430,74846,139,볼,,,,0,0,0,5,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,31,1,-1,20110402WOSK0
직구,나이트,박정권,79430,74846,138,타격,안타,안타,박정권 : 중견수 왼쪽 1루타;,1,0,0,5,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,31,2,-1,20110402WOSK0
직구,나이트,최정,79430,75847,138,볼,,,,0,0,0,5,말,0,0,0,0,우,,박정권,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,74846.0,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,32,1,-1,20110402WOSK0
슬라이더,나이트,최정,79430,75847,124,타격,희생번트,희생번트,최정 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 박정권 : 2루까지 진루;,1,0,0,5,말,0,0,1,0,우,,박정권,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,74846.0,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,32,2,-1,20110402WOSK0
