pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,조동찬,76329,72466,141,타격,필드 아웃,플라이 아웃,조동찬 : 좌익수 플라이 아웃;,2,2,1,2,말,1,0,1,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,16,5,-1,20110417OBSS0
슬라이더,이현승,신명철,76329,71504,130,볼,,,,0,0,2,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,17,1,-1,20110417OBSS0
직구,이현승,신명철,76329,71504,139,볼,,,,1,0,2,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,17,2,-1,20110417OBSS0
슬라이더,이현승,신명철,76329,71504,127,볼,,,,2,0,2,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,17,3,-1,20110417OBSS0
직구,이현승,신명철,76329,71504,139,타격,홈런,홈런,신명철 : 좌익수 뒤 홈런 (홈런거리:115M);,3,0,2,2,말,1,0,0,1,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,17,4,-1,20110417OBSS0
직구,이현승,채상병,76329,72742,136,스트라이크,,,,0,0,2,2,말,1,1,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,18,1,-1,20110417OBSS0
직구,이현승,채상병,76329,72742,140,타격,포스 아웃,땅볼 아웃,채상병 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,2,말,1,1,1,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,18,2,-1,20110417OBSS0
직구,배영수,정수빈,70425,79231,138,볼,,,,0,0,0,3,초,1,1,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,19,1,-1,20110417OBSS0
체인지업,배영수,정수빈,70425,79231,128,스트라이크,,,,1,0,0,3,초,1,1,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,19,2,-1,20110417OBSS0
체인지업,배영수,정수빈,70425,79231,131,스트라이크,,,,1,1,0,3,초,1,1,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,19,3,-1,20110417OBSS0
직구,배영수,정수빈,70425,79231,141,타격,안타,안타,정수빈 : 좌익수 앞 1루타;,1,2,0,3,초,1,1,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,19,4,-1,20110417OBSS0
체인지업,배영수,김현수,70425,76290,128,파울,,,,0,0,0,3,초,1,1,0,0,좌,,정수빈,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,20,1,-1,20110417OBSS0
체인지업,배영수,김현수,70425,76290,129,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정수빈 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,0,3,초,1,1,2,0,좌,,정수빈,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,20,2,-1,20110417OBSS0
커브,배영수,김동주,70425,98218,120,볼,,,,0,0,2,3,초,1,1,0,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,21,1,-1,20110417OBSS0
체인지업,배영수,김동주,70425,98218,129,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,1,0,2,3,초,1,1,1,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,21,2,-1,20110417OBSS0
직구,이현승,김상수,76329,79402,138,타격,안타,안타,김상수 : 좌익수 앞 1루타;,0,0,0,3,말,1,1,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,22,1,-1,20110417OBSS0
직구,이현승,배영섭,76329,79465,136,볼,,,,0,0,0,3,말,1,1,0,0,우,,김상수,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,79402.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,23,1,-1,20110417OBSS0
직구,이현승,배영섭,76329,79465,138,타격,안타,안타,배영섭 : 좌익수 앞 1루타; 1루주자 김상수 : 2루까지 진루;,1,0,0,3,말,1,1,0,0,우,,김상수,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,79402.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,23,2,-1,20110417OBSS0
슬라이더,이현승,박한이,76329,71432,133,타격,희생번트,희생번트,박한이 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 배영섭 : 2루까지 진루; 2루주자 김상수 : 3루까지 진루;,0,0,0,3,말,1,1,1,0,좌,,배영섭,김상수,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,79465.0,79402.0,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,24,1,-1,20110417OBSS0
직구,이현승,박석민,76329,74465,140,파울,,,,0,0,1,3,말,1,1,0,0,우,,,배영섭,김상수,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,79465.0,79402.0,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,25,1,-1,20110417OBSS0
슬라이더,이현승,박석민,76329,74465,131,타격,안타,안타,박석민 : 우중간 1루타; 2루주자 배영섭 : 홈인; 3루주자 김상수 : 홈인;,0,1,1,3,말,1,1,0,2,우,,,배영섭,김상수,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,79465.0,79402.0,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,25,2,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,135,볼,,,,0,0,1,3,말,1,3,0,0,좌,,박석민,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,26,1,-1,20110417OBSS0
슬라이더,이현승,최형우,76329,72443,121,볼,,,,1,0,1,3,말,1,3,0,0,좌,,박석민,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,26,2,-1,20110417OBSS0
슬라이더,이현승,최형우,76329,72443,121,볼,,,,2,0,1,3,말,1,3,0,0,좌,,박석민,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,26,3,-1,20110417OBSS0
커브,이현승,최형우,76329,72443,118,스트라이크,,,,3,0,1,3,말,1,3,0,0,좌,,박석민,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,26,4,-1,20110417OBSS0
슬라이더,이현승,최형우,76329,72443,121,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 박석민 : 2루까지 진루;,3,1,1,3,말,1,3,0,0,좌,,박석민,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,26,5,-1,20110417OBSS0
슬라이더,이현승,가코,76329,61435,126,볼,,,,0,0,1,3,말,1,3,0,0,우,,최형우,박석민,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,74465.0,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,27,1,-1,20110417OBSS0
체인지업,이현승,가코,76329,61435,129,스트라이크,,,,1,0,1,3,말,1,3,0,0,우,,최형우,박석민,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,74465.0,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,27,2,-1,20110417OBSS0
포크,이현승,가코,76329,61435,125,타격,병살타,병살타,가코 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최형우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,3,말,1,3,2,0,우,,최형우,박석민,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,74465.0,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,27,3,-1,20110417OBSS0
직구,배영수,최준석,70425,71552,140,스트라이크,,,,0,0,0,4,초,1,3,0,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,28,1,-1,20110417OBSS0
슬라이더,배영수,최준석,70425,71552,129,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,0,1,0,4,초,1,3,1,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,28,2,-1,20110417OBSS0
체인지업,배영수,이성열,70425,73136,126,볼,,,,0,0,1,4,초,1,3,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,29,1,-1,20110417OBSS0
직구,배영수,이성열,70425,73136,139,타격,안타,안타,이성열 : 중견수 오른쪽 1루타;,1,0,1,4,초,1,3,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,29,2,-1,20110417OBSS0
직구,배영수,오재원,70425,77248,139,스트라이크,,,,0,0,1,4,초,1,3,0,0,좌,,이성열,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,30,1,-1,20110417OBSS0
직구,배영수,오재원,70425,77248,140,파울,,,,0,1,1,4,초,1,3,0,0,좌,,이성열,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,30,2,-1,20110417OBSS0
직구,배영수,오재원,70425,77248,142,파울,,,,0,2,1,4,초,1,3,0,0,좌,,이성열,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,30,3,-1,20110417OBSS0
체인지업,배영수,오재원,70425,77248,129,볼,,,,0,2,1,4,초,1,3,0,0,좌,,이성열,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,30,4,-1,20110417OBSS0
직구,배영수,오재원,70425,77248,138,타격,2루타,2루타,오재원 : 우익수 오른쪽 2루타; 2루주자 오재원 :  다른주자수비하는 사이 3루까지 진루(우익수->2루수->포수); 1루주자 이성열 : 홈인;,1,2,1,4,초,1,3,0,1,좌,,이성열,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,30,5,-1,20110417OBSS0
직구,배영수,양의지,70425,76232,137,볼,,,,0,0,1,4,초,2,3,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,31,1,-1,20110417OBSS0
슬라이더,배영수,양의지,70425,76232,131,볼,,,,1,0,1,4,초,2,3,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,31,2,-1,20110417OBSS0
체인지업,배영수,양의지,70425,76232,129,볼,,,,2,0,1,4,초,2,3,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,31,3,-1,20110417OBSS0
직구,배영수,양의지,70425,76232,141,볼,볼넷,볼넷,양의지 :  볼넷;,3,0,1,4,초,2,3,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,31,4,-1,20110417OBSS0
,배영수,손시헌,70425,73213,,,,,1루주자 양의지 : 대주자 고영민 (으)로 교체;,0,0,1,4,초,2,3,0,0,우,,양의지,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,76232.0,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,32,,,20110417OBSS0
직구,배영수,손시헌,70425,73213,137,볼,,,,0,0,1,4,초,2,3,0,0,우,,고영민,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,72214.0,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,32,1,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,140,스트라이크,,,,1,0,1,4,초,2,3,0,0,우,,고영민,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,72214.0,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,32,2,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,138,볼,,,,1,1,1,4,초,2,3,0,0,우,,고영민,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,72214.0,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,32,3,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,139,타격,안타,안타,손시헌 : 좌익수 앞 1루타; 1루주자 고영민 : 2루까지 진루; 3루주자 오재원 : 홈인;,2,1,1,4,초,2,3,0,1,우,,고영민,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,72214.0,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,32,4,-1,20110417OBSS0
체인지업,배영수,이종욱,70425,73339,126,스트라이크,,,,0,0,1,4,초,3,3,0,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,33,1,-1,20110417OBSS0
체인지업,배영수,이종욱,70425,73339,130,헛스윙,,,,0,1,1,4,초,3,3,0,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,33,2,-1,20110417OBSS0
직구,배영수,이종욱,70425,73339,138,볼,,,,0,2,1,4,초,3,3,0,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,33,3,-1,20110417OBSS0
체인지업,배영수,이종욱,70425,73339,125,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,2,1,4,초,3,3,1,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,33,4,-1,20110417OBSS0
직구,배영수,정수빈,70425,79231,91,스트라이크,,,,0,0,2,4,초,3,3,0,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,34,1,-1,20110417OBSS0
체인지업,배영수,정수빈,70425,79231,132,파울,,,,0,1,2,4,초,3,3,0,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,34,2,-1,20110417OBSS0
체인지업,배영수,정수빈,70425,79231,130,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,0,2,2,4,초,3,3,0,0,좌,,손시헌,고영민,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,72214.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,34,3,-1,20110417OBSS0
,이현승,조동찬,76329,72466,,,,,대주자 고영민 : 포수 용덕한 (으)로 교체;,0,0,0,4,말,3,3,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,35,,,20110417OBSS0
슬라이더,이현승,조동찬,76329,72466,128,볼,,,,0,0,0,4,말,3,3,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,35,1,-1,20110417OBSS0
커브,이현승,조동찬,76329,72466,118,볼,,,,1,0,0,4,말,3,3,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,35,2,-1,20110417OBSS0
직구,이현승,조동찬,76329,72466,138,파울,,,,2,0,0,4,말,3,3,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,35,3,-1,20110417OBSS0
직구,이현승,조동찬,76329,72466,136,타격,안타,안타,조동찬 : 좌익수 앞 1루타;,2,1,0,4,말,3,3,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,35,4,-1,20110417OBSS0
직구,이현승,신명철,76329,71504,136,볼,,,,0,0,0,4,말,3,3,0,0,우,,조동찬,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,36,1,-1,20110417OBSS0
직구,이현승,신명철,76329,71504,138,파울,,,,1,0,0,4,말,3,3,0,0,우,,조동찬,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,36,2,-1,20110417OBSS0
직구,이현승,신명철,76329,71504,132,볼,,,,1,1,0,4,말,3,3,0,0,우,,조동찬,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,36,3,-1,20110417OBSS0
,이현승,신명철,76329,71504,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,2,1,0,4,말,3,3,0,0,우,,조동찬,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,36,,,20110417OBSS0
슬라이더,이현승,신명철,76329,71504,131,파울,,,,2,1,0,4,말,3,3,0,0,우,,,조동찬,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,72466.0,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,36,4,-1,20110417OBSS0
직구,이현승,신명철,76329,71504,136,타격,필드 아웃,파울 플라이 아웃,신명철 : 1루수 파울플라이 아웃;,2,2,0,4,말,3,3,1,0,우,,,조동찬,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,72466.0,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,36,5,-1,20110417OBSS0
직구,이현승,채상병,76329,72742,137,타격,안타,안타,채상병 : 좌익수 앞 1루타; 2루주자 조동찬 : 홈인;,0,0,1,4,말,3,3,0,1,우,,,조동찬,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,72466.0,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,37,1,-1,20110417OBSS0
슬라이더,이현승,김상수,76329,79402,128,스트라이크,,,,0,0,1,4,말,3,4,0,0,우,,채상병,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72742.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,38,1,-1,20110417OBSS0
직구,이현승,김상수,76329,79402,137,스트라이크,,,,0,1,1,4,말,3,4,0,0,우,,채상병,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72742.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,38,2,-1,20110417OBSS0
