pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,박현준,이현곤,79817,72606,127,스트라이크,,,,0,0,1,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,18,1,110519_191343,20110519LGHT0
슬라이더,박현준,이현곤,79817,72606,130,파울,,,,0,1,1,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,18,2,110519_191356,20110519LGHT0
포크,박현준,이현곤,79817,72606,132,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,2,말,2,1,1,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,18,3,110519_191420,20110519LGHT0
포크,박현준,안치홍,79817,79608,124,볼,,,,0,0,2,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,19,1,110519_191505,20110519LGHT0
슬라이더,박현준,안치홍,79817,79608,132,타격,안타,안타,안치홍 : 좌익수 앞 1루타;,1,0,2,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,19,2,110519_191524,20110519LGHT0
직구,박현준,이용규,79817,74163,143,스트라이크,,,,0,0,2,2,말,2,1,0,0,좌,,안치홍,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,79608.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,20,1,110519_191612,20110519LGHT0
커브,박현준,이용규,79817,74163,122,타격,2루타,2루타,이용규 : 우익수 오른쪽 2루타; 1루주자 안치홍 : 3루까지 진루;,0,1,2,2,말,2,1,0,0,좌,,안치홍,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,79608.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,20,2,110519_191654,20110519LGHT0
직구,박현준,신종길,79817,72559,149,파울,,,,0,0,2,2,말,2,1,0,0,좌,,,이용규,안치홍,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,74163.0,79608.0,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,21,1,110519_191816,20110519LGHT0
직구,박현준,신종길,79817,72559,151,파울,,,,0,1,2,2,말,2,1,0,0,좌,,,이용규,안치홍,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,74163.0,79608.0,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,21,2,110519_191850,20110519LGHT0
직구,박현준,신종길,79817,72559,151,스트라이크,삼진,삼진,신종길 :  삼진 아웃;,0,2,2,2,말,2,1,0,0,좌,,,이용규,안치홍,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,74163.0,79608.0,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,21,3,110519_191937,20110519LGHT0
체인지업,양현종,박경수,77637,73113,132,볼,,,,0,0,0,3,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,22,1,110519_192137,20110519LGHT0
직구,양현종,박경수,77637,73113,143,볼,,,,1,0,0,3,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,22,2,110519_192150,20110519LGHT0
커터,양현종,박경수,77637,73113,141,스트라이크,,,,2,0,0,3,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,22,3,110519_192203,20110519LGHT0
직구,양현종,박경수,77637,73113,145,스트라이크,,,,2,1,0,3,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,22,4,110519_192216,20110519LGHT0
슬라이더,양현종,박경수,77637,73113,132,볼,,,,2,2,0,3,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,22,5,110519_192234,20110519LGHT0
직구,양현종,박경수,77637,73113,144,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,3,2,0,3,초,2,1,1,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,22,6,110519_192251,20110519LGHT0
직구,양현종,이병규,77637,97109,146,스트라이크,,,,0,0,1,3,초,2,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,23,1,110519_192332,20110519LGHT0
슬라이더,양현종,이병규,77637,97109,128,볼,,,,0,1,1,3,초,2,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,23,2,110519_192345,20110519LGHT0
체인지업,양현종,이병규,77637,97109,126,타격,안타,안타,이병규 : 중견수 앞 1루타;,1,1,1,3,초,2,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,23,3,110519_192357,20110519LGHT0
직구,양현종,조인성,77637,98144,147,타격,안타,안타,조인성 : 우익수 오른쪽 1루타; 1루주자 이병규 : 3루까지 진루;,0,0,1,3,초,2,1,0,0,우,,이병규,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,97109.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,24,1,110519_192441,20110519LGHT0
커브,양현종,윤상균,77637,78892,106,볼,,,,0,0,1,3,초,2,1,0,0,우,,조인성,,이병규,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,97109.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,25,1,110519_192547,20110519LGHT0
커터,양현종,윤상균,77637,78892,138,볼,,,,1,0,1,3,초,2,1,0,0,우,,조인성,,이병규,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,97109.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,25,2,110519_192611,20110519LGHT0
체인지업,양현종,윤상균,77637,78892,136,타격,희생플라이,희생플라이,윤상균 : 좌익수 희생플라이 아웃; 3루주자 이병규 : 홈인;,2,0,1,3,초,2,1,1,1,우,,조인성,,이병규,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,97109.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,25,3,110519_192634,20110519LGHT0
체인지업,양현종,이택근,77637,73342,123,스트라이크,,,,0,0,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,1,110519_192723,20110519LGHT0
슬라이더,양현종,이택근,77637,73342,132,파울,,,,0,1,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,2,110519_192738,20110519LGHT0
직구,양현종,이택근,77637,73342,147,볼,,,,0,2,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,3,110519_192804,20110519LGHT0
직구,양현종,이택근,77637,73342,148,파울,,,,1,2,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,4,110519_192825,20110519LGHT0
체인지업,양현종,이택근,77637,73342,132,볼,,,,1,2,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,5,110519_192849,20110519LGHT0
슬라이더,양현종,이택근,77637,73342,137,볼,,,,2,2,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,6,110519_192908,20110519LGHT0
직구,양현종,이택근,77637,73342,147,파울,,,,3,2,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,7,110519_192932,20110519LGHT0
체인지업,양현종,이택근,77637,73342,124,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,3,2,2,3,초,3,1,0,0,우,,조인성,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,26,8,110519_193013,20110519LGHT0
직구,박현준,김원섭,79817,71207,144,볼,,,,0,0,0,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,27,1,110519_193227,20110519LGHT0
슬라이더,박현준,김원섭,79817,71207,124,스트라이크,,,,1,0,0,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,27,2,110519_193243,20110519LGHT0
슬라이더,박현준,김원섭,79817,71207,125,스트라이크,,,,1,1,0,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,27,3,110519_193259,20110519LGHT0
포크,박현준,김원섭,79817,71207,134,볼,,,,1,2,0,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,27,4,110519_193321,20110519LGHT0
포크,박현준,김원섭,79817,71207,133,타격,필드 아웃,플라이 아웃,김원섭 : 우익수 플라이 아웃;,2,2,0,3,말,3,1,1,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,27,5,110519_193339,20110519LGHT0
포크,박현준,최희섭,79817,77623,134,스트라이크,,,,0,0,1,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,28,1,110519_193418,20110519LGHT0
직구,박현준,최희섭,79817,77623,150,볼,,,,0,1,1,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,28,2,110519_193432,20110519LGHT0
직구,박현준,최희섭,79817,77623,150,볼,,,,1,1,1,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,28,3,110519_193449,20110519LGHT0
슬라이더,박현준,최희섭,79817,77623,125,스트라이크,,,,2,1,1,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,28,4,110519_193512,20110519LGHT0
직구,박현준,최희섭,79817,77623,150,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,1,3,말,3,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,28,5,110519_193536,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,124,스트라이크,,,,0,0,2,3,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,29,1,110519_193614,20110519LGHT0
직구,박현준,이범호,79817,70756,151,볼,,,,0,1,2,3,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,29,2,110519_193627,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,124,볼,,,,1,1,2,3,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,29,3,110519_193647,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,127,볼,,,,2,1,2,3,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,29,4,110519_193709,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,127,헛스윙,,,,3,1,2,3,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,29,5,110519_193730,20110519LGHT0
직구,박현준,이범호,79817,70756,148,볼,볼넷,볼넷,이범호 :  볼넷;,3,2,2,3,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,29,6,110519_193753,20110519LGHT0
슬라이더,박현준,김상현,79817,70646,127,볼,,,,0,0,2,3,말,3,1,0,0,우,,이범호,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,70756.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,30,1,110519_193839,20110519LGHT0
직구,박현준,김상현,79817,70646,149,타격,필드 아웃,플라이 아웃,김상현 : 좌익수 플라이 아웃;,1,0,2,3,말,3,1,1,0,우,,이범호,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,70756.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,30,2,110519_193901,20110519LGHT0
직구,양현종,정성훈,77637,99606,143,타격,포스 아웃,땅볼 아웃,정성훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,4,초,3,1,1,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,31,1,110519_194105,20110519LGHT0
직구,양현종,윤진호,77637,79198,147,스트라이크,,,,0,0,1,4,초,3,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,32,1,110519_194141,20110519LGHT0
체인지업,양현종,윤진호,77637,79198,136,타격,포스 아웃,땅볼 아웃,윤진호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,4,초,3,1,1,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,32,2,110519_194155,20110519LGHT0
체인지업,양현종,정의윤,77637,75151,138,파울,,,,0,0,2,4,초,3,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,33,1,110519_194234,20110519LGHT0
체인지업,양현종,정의윤,77637,75151,134,타격,필드 아웃,라인드라이브 아웃,정의윤 : 유격수 라인드라이브 아웃;,0,1,2,4,초,3,1,1,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,33,2,110519_194258,20110519LGHT0
슬라이더,박현준,김상훈,79817,70612,124,스트라이크,,,,0,0,0,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,1,110519_194519,20110519LGHT0
직구,박현준,김상훈,79817,70612,150,볼,,,,0,1,0,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,2,110519_194535,20110519LGHT0
슬라이더,박현준,김상훈,79817,70612,127,볼,,,,1,1,0,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,3,110519_194553,20110519LGHT0
직구,박현준,김상훈,79817,70612,149,스트라이크,,,,2,1,0,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,4,110519_194612,20110519LGHT0
직구,박현준,김상훈,79817,70612,151,파울,,,,2,2,0,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,5,110519_194631,20110519LGHT0
직구,박현준,김상훈,79817,70612,150,볼,,,,2,2,0,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,6,110519_194656,20110519LGHT0
직구,박현준,김상훈,79817,70612,151,타격,포스 아웃,땅볼 아웃,김상훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,4,말,3,1,1,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,34,7,110519_194718,20110519LGHT0
직구,박현준,이현곤,79817,72606,147,파울,,,,0,0,1,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,35,1,110519_195054,20110519LGHT0
슬라이더,박현준,이현곤,79817,72606,125,볼,,,,0,1,1,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,35,2,110519_195114,20110519LGHT0
직구,박현준,이현곤,79817,72606,150,타격,안타,안타,이현곤 : 우익수 앞 1루타;,1,1,1,4,말,3,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,35,3,110519_195135,20110519LGHT0
직구,박현준,안치홍,79817,79608,145,타격,병살타,병살타,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이현곤 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,4,말,3,1,2,0,우,,이현곤,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72606.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,36,1,110519_195225,20110519LGHT0
직구,양현종,이대형,77637,73153,144,볼,,,,0,0,0,5,초,3,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,37,1,110519_195427,20110519LGHT0
직구,양현종,이대형,77637,73153,144,스트라이크,,,,1,0,0,5,초,3,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,37,2,110519_195446,20110519LGHT0
직구,양현종,이대형,77637,73153,142,볼,,,,1,1,0,5,초,3,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,37,3,110519_195501,20110519LGHT0
직구,양현종,이대형,77637,73153,143,볼,,,,2,1,0,5,초,3,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,37,4,110519_195523,20110519LGHT0
직구,양현종,이대형,77637,73153,149,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,0,5,초,3,1,0,0,좌,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,37,5,110519_195542,20110519LGHT0
