pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,70345,이영욱,70345,78467,,,,,1루주자 배영섭 :  도루로 2루까지 진루;,0,2,2,2,말,1,3,0,0,좌,,배영섭,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,79465.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,19,,,20110519WOSS0
스플리터,70345,이영욱,70345,78467,135,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,2,말,1,3,1,0,좌,,,배영섭,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,79465.0,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,19,3,-1,20110519WOSS0
슬라이더,윤성환,지석훈,74454,73306,123,볼,,,,0,0,0,3,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,20,1,-1,20110519WOSS0
직구,윤성환,지석훈,74454,73306,134,스트라이크,,,,1,0,0,3,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,20,2,-1,20110519WOSS0
직구,윤성환,지석훈,74454,73306,137,스트라이크,,,,1,1,0,3,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,20,3,-1,20110519WOSS0
커브,윤성환,지석훈,74454,73306,110,파울,,,,1,2,0,3,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,20,4,-1,20110519WOSS0
체인지업,윤성환,지석훈,74454,73306,127,타격,안타,안타,지석훈 : 좌익수 앞 1루타;,1,2,0,3,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,20,5,-1,20110519WOSS0
직구,윤성환,김민우,74454,72303,136,볼,,,,0,0,0,3,초,1,3,0,0,우,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,21,1,-1,20110519WOSS0
슬라이더,윤성환,김민우,74454,72303,123,볼,,,,1,0,0,3,초,1,3,0,0,우,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,21,2,-1,20110519WOSS0
직구,윤성환,김민우,74454,72303,136,스트라이크,,,,2,0,0,3,초,1,3,0,0,우,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,21,3,-1,20110519WOSS0
직구,윤성환,김민우,74454,72303,134,타격,필드 아웃,파울 플라이 아웃,김민우 : 3루수 파울플라이 아웃 (번트파울);,2,1,0,3,초,1,3,1,0,우,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,21,4,-1,20110519WOSS0
커브,윤성환,조중근,74454,71835,119,볼,,,,0,0,1,3,초,1,3,0,0,좌,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,1,-1,20110519WOSS0
체인지업,윤성환,조중근,74454,71835,122,볼,,,,1,0,1,3,초,1,3,0,0,좌,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,2,-1,20110519WOSS0
직구,윤성환,조중근,74454,71835,136,볼,,,,2,0,1,3,초,1,3,0,0,좌,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,3,-1,20110519WOSS0
직구,윤성환,조중근,74454,71835,137,스트라이크,,,,3,0,1,3,초,1,3,0,0,좌,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,4,-1,20110519WOSS0
체인지업,윤성환,조중근,74454,71835,125,헛스윙,,,,3,1,1,3,초,1,3,0,0,좌,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,5,-1,20110519WOSS0
,윤성환,조중근,74454,71835,,,,,1루주자 지석훈 :  도루실패아웃 (포수->유격수 태그아웃);,3,2,1,3,초,1,3,1,0,좌,,지석훈,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73306.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,,,20110519WOSS0
커브,윤성환,조중근,74454,71835,114,타격,홈런,홈런,조중근 : 우익수 뒤 홈런 (홈런거리:110M);,3,2,2,3,초,1,3,0,1,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,22,6,-1,20110519WOSS0
직구,윤성환,유한준,74454,74339,137,스트라이크,,,,0,0,2,3,초,2,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,23,1,-1,20110519WOSS0
직구,윤성환,유한준,74454,74339,136,볼,,,,0,1,2,3,초,2,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,23,2,-1,20110519WOSS0
직구,윤성환,유한준,74454,74339,138,파울,,,,1,1,2,3,초,2,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,23,3,-1,20110519WOSS0
직구,윤성환,유한준,74454,74339,136,파울,,,,1,2,2,3,초,2,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,23,4,-1,20110519WOSS0
직구,윤성환,유한준,74454,74339,136,타격,필드 아웃,플라이 아웃,유한준 : 좌익수 플라이 아웃;,1,2,2,3,초,2,3,1,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,23,5,-1,20110519WOSS0
슬라이더,70345,박석민,70345,74465,129,스트라이크,,,,0,0,0,3,말,2,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,24,1,-1,20110519WOSS0
체인지업,70345,박석민,70345,74465,133,볼,,,,0,1,0,3,말,2,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,24,2,-1,20110519WOSS0
슬라이더,70345,박석민,70345,74465,127,헛스윙,,,,1,1,0,3,말,2,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,24,3,-1,20110519WOSS0
스플리터,70345,박석민,70345,74465,136,볼,,,,1,2,0,3,말,2,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,24,4,-1,20110519WOSS0
직구,70345,박석민,70345,74465,139,볼,,,,2,2,0,3,말,2,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,24,5,-1,20110519WOSS0
직구,70345,박석민,70345,74465,142,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,3,2,0,3,말,2,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,24,6,-1,20110519WOSS0
슬라이더,70345,최형우,70345,72443,130,스트라이크,,,,0,0,1,3,말,2,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,25,1,-1,20110519WOSS0
슬라이더,70345,최형우,70345,72443,133,볼,,,,0,1,1,3,말,2,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,25,2,-1,20110519WOSS0
스플리터,70345,최형우,70345,72443,136,타격,안타,안타,최형우 : 중견수 오른쪽 1루타;,1,1,1,3,말,2,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,25,3,-1,20110519WOSS0
직구,70345,가코,70345,61435,141,타격,필드 아웃,플라이 아웃,가코 : 우익수 플라이 아웃;,0,0,1,3,말,2,3,1,0,우,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,26,1,-1,20110519WOSS0
슬라이더,70345,박한이,70345,71432,126,스트라이크,,,,0,0,2,3,말,2,3,0,0,좌,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,27,1,-1,20110519WOSS0
직구,70345,박한이,70345,71432,141,볼,,,,0,1,2,3,말,2,3,0,0,좌,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,27,2,-1,20110519WOSS0
체인지업,70345,박한이,70345,71432,134,볼,,,,1,1,2,3,말,2,3,0,0,좌,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,27,3,-1,20110519WOSS0
,70345,박한이,70345,71432,,,,,1루주자 최형우 :  도루실패아웃 (포수->유격수 태그아웃);,2,1,2,3,말,2,3,1,0,좌,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,27,,,20110519WOSS0
직구,윤성환,알드리지,74454,61332,138,볼,,,,0,0,0,4,초,2,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,28,1,-1,20110519WOSS0
직구,윤성환,알드리지,74454,61332,137,볼,,,,1,0,0,4,초,2,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,28,2,-1,20110519WOSS0
직구,윤성환,알드리지,74454,61332,137,스트라이크,,,,2,0,0,4,초,2,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,28,3,-1,20110519WOSS0
슬라이더,윤성환,알드리지,74454,61332,125,볼,,,,2,1,0,4,초,2,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,28,4,-1,20110519WOSS0
직구,윤성환,알드리지,74454,61332,138,볼,볼넷,볼넷,알드리지 :  볼넷;,3,1,0,4,초,2,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,28,5,-1,20110519WOSS0
직구,윤성환,강정호,74454,76325,137,볼,,,,0,0,0,4,초,2,3,0,0,우,,알드리지,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,29,1,-1,20110519WOSS0
체인지업,윤성환,강정호,74454,76325,124,스트라이크,,,,1,0,0,4,초,2,3,0,0,우,,알드리지,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,29,2,-1,20110519WOSS0
직구,윤성환,강정호,74454,76325,135,볼,,,,1,1,0,4,초,2,3,0,0,우,,알드리지,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,29,3,-1,20110519WOSS0
슬라이더,윤성환,강정호,74454,76325,127,파울,,,,2,1,0,4,초,2,3,0,0,우,,알드리지,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,29,4,-1,20110519WOSS0
직구,윤성환,강정호,74454,76325,136,볼,,,,2,2,0,4,초,2,3,0,0,우,,알드리지,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,29,5,-1,20110519WOSS0
슬라이더,윤성환,강정호,74454,76325,126,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 알드리지 : 2루까지 진루;,3,2,0,4,초,2,3,0,0,우,,알드리지,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,29,6,-1,20110519WOSS0
직구,윤성환,강병식,74454,72325,136,번트파울,,,,0,0,0,4,초,2,3,0,0,좌,,강정호,알드리지,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,61332.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,30,1,-1,20110519WOSS0
슬라이더,윤성환,강병식,74454,72325,125,타격,희생번트,희생번트,강병식 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강정호 : 2루까지 진루; 2루주자 알드리지 : 3루까지 진루;,0,1,0,4,초,2,3,1,0,좌,,강정호,알드리지,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,61332.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,30,2,-1,20110519WOSS0
직구,윤성환,송지만,74454,96761,137,스트라이크,,,,0,0,1,4,초,2,3,0,0,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,1,-1,20110519WOSS0
직구,윤성환,송지만,74454,96761,137,볼,,,,0,1,1,4,초,2,3,0,0,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,2,-1,20110519WOSS0
커브,윤성환,송지만,74454,96761,115,스트라이크,,,,1,1,1,4,초,2,3,0,0,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,3,-1,20110519WOSS0
직구,윤성환,송지만,74454,96761,138,볼,,,,1,2,1,4,초,2,3,0,0,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,4,-1,20110519WOSS0
직구,윤성환,송지만,74454,96761,139,파울,,,,2,2,1,4,초,2,3,0,0,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,5,-1,20110519WOSS0
직구,윤성환,송지만,74454,96761,136,볼,,,,2,2,1,4,초,2,3,0,0,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,6,-1,20110519WOSS0
커브,윤성환,송지만,74454,96761,115,타격,안타,안타,송지만 : 중견수 오른쪽 1루타; 2루주자 강정호 : 홈인; 3루주자 알드리지 : 홈인;,3,2,1,4,초,2,3,0,2,우,,,강정호,알드리지,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,76325.0,61332.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,31,7,-1,20110519WOSS0
슬라이더,윤성환,강귀태,74454,72312,124,스트라이크,,,,0,0,1,4,초,4,3,0,0,우,,송지만,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,32,1,-1,20110519WOSS0
직구,윤성환,강귀태,74454,72312,134,파울,,,,0,1,1,4,초,4,3,0,0,우,,송지만,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,32,2,-1,20110519WOSS0
직구,윤성환,강귀태,74454,72312,136,타격,포스 아웃,땅볼 아웃,강귀태 : 1루수 앞 땅볼로 출루; 1루주자 강귀태 : 유격수 실책으로 2루까지 진루(유격수 실책->1루수); 1루주자 송지만 :  포스아웃 (1루수->유격수 2루 터치아웃);,0,2,1,4,초,4,3,1,0,우,,송지만,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,32,3,-1,20110519WOSS0
커브,윤성환,지석훈,74454,73306,115,볼,,,,0,0,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,1,-1,20110519WOSS0
슬라이더,윤성환,지석훈,74454,73306,125,스트라이크,,,,1,0,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,2,-1,20110519WOSS0
직구,윤성환,지석훈,74454,73306,135,볼,,,,1,1,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,3,-1,20110519WOSS0
직구,윤성환,지석훈,74454,73306,135,볼,,,,2,1,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,4,-1,20110519WOSS0
슬라이더,윤성환,지석훈,74454,73306,125,스트라이크,,,,3,1,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,5,-1,20110519WOSS0
직구,윤성환,지석훈,74454,73306,138,파울,,,,3,2,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,6,-1,20110519WOSS0
직구,윤성환,지석훈,74454,73306,136,스트라이크,삼진,삼진,지석훈 :  삼진 아웃;,3,2,2,4,초,4,3,0,0,우,,,강귀태,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,72312.0,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,33,7,-1,20110519WOSS0
슬라이더,70345,박한이,70345,71432,129,스트라이크,,,,0,0,0,4,말,4,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,34,1,-1,20110519WOSS0
커브,70345,박한이,70345,71432,114,볼,,,,0,1,0,4,말,4,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,34,2,-1,20110519WOSS0
스플리터,70345,박한이,70345,71432,133,파울,,,,1,1,0,4,말,4,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,34,3,-1,20110519WOSS0
커브,70345,박한이,70345,71432,113,파울,,,,1,2,0,4,말,4,3,0,0,좌,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,34,4,-1,20110519WOSS0
