pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,사도스키,최형우,60594,72443,135,볼,,,,0,2,0,2,초,0,0,0,0,좌,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,8,3,-1,20110505SSLT0
직구,사도스키,최형우,60594,72443,141,파울,,,,1,2,0,2,초,0,0,0,0,좌,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,8,4,-1,20110505SSLT0
슬라이더,사도스키,최형우,60594,72443,121,파울,,,,1,2,0,2,초,0,0,0,0,좌,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,8,5,-1,20110505SSLT0
직구,사도스키,최형우,60594,72443,142,볼,,,,1,2,0,2,초,0,0,0,0,좌,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,8,6,-1,20110505SSLT0
커터,사도스키,최형우,60594,72443,141,타격,필드 아웃,플라이 아웃,최형우 : 유격수 플라이 아웃;,2,2,0,2,초,0,0,1,0,좌,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,8,7,-1,20110505SSLT0
포크,사도스키,박석민,60594,74465,139,볼,,,,0,0,1,2,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,9,1,-1,20110505SSLT0
슬라이더,사도스키,박석민,60594,74465,139,볼,,,,1,0,1,2,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,9,2,-1,20110505SSLT0
직구,사도스키,박석민,60594,74465,142,타격,필드 아웃,플라이 아웃,박석민 : 중견수 플라이 아웃;,2,0,1,2,초,0,0,1,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,9,3,-1,20110505SSLT0
슬라이더,사도스키,가코,60594,61435,142,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,10,1,-1,20110505SSLT0
직구,사도스키,가코,60594,61435,141,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,10,2,-1,20110505SSLT0
직구,사도스키,가코,60594,61435,140,볼,,,,1,1,2,2,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,10,3,-1,20110505SSLT0
직구,사도스키,가코,60594,61435,142,파울,,,,2,1,2,2,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,10,4,-1,20110505SSLT0
커브,사도스키,가코,60594,61435,123,타격,포스 아웃,땅볼 아웃,가코 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,초,0,0,1,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,10,5,-1,20110505SSLT0
슬라이더,정인욱,홍성흔,79440,99222,129,헛스윙,,,,0,0,0,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,11,1,-1,20110505SSLT0
포크,정인욱,홍성흔,79440,99222,131,파울,,,,0,1,0,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,11,2,-1,20110505SSLT0
직구,정인욱,홍성흔,79440,99222,143,파울,,,,0,2,0,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,11,3,-1,20110505SSLT0
슬라이더,정인욱,홍성흔,79440,99222,132,볼,,,,0,2,0,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,11,4,-1,20110505SSLT0
슬라이더,정인욱,홍성흔,79440,99222,132,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,1,2,0,2,말,0,0,1,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,11,5,-1,20110505SSLT0
커브,정인욱,강민호,79440,74540,101,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,12,1,-1,20110505SSLT0
커브,정인욱,강민호,79440,74540,126,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,12,2,-1,20110505SSLT0
직구,정인욱,강민호,79440,74540,144,파울,,,,1,1,1,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,12,3,-1,20110505SSLT0
직구,정인욱,강민호,79440,74540,144,파울,,,,1,2,1,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,12,4,-1,20110505SSLT0
슬라이더,정인욱,강민호,79440,74540,130,스트라이크,삼진,삼진,강민호 :  삼진 아웃;,1,2,1,2,말,0,0,0,0,우,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,12,5,-1,20110505SSLT0
직구,정인욱,이인구,79440,73563,145,볼,,,,0,0,2,2,말,0,0,0,0,좌,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,13,1,-1,20110505SSLT0
직구,정인욱,이인구,79440,73563,144,스트라이크,,,,1,0,2,2,말,0,0,0,0,좌,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,13,2,-1,20110505SSLT0
직구,정인욱,이인구,79440,73563,140,볼,,,,1,1,2,2,말,0,0,0,0,좌,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,13,3,-1,20110505SSLT0
직구,정인욱,이인구,79440,73563,147,스트라이크,,,,2,1,2,2,말,0,0,0,0,좌,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,13,4,-1,20110505SSLT0
직구,정인욱,이인구,79440,73563,146,볼,몸에 맞는 볼,몸에 맞는 볼,이인구 : 몸에 맞는 볼;,2,2,2,2,말,0,0,0,0,좌,,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,13,5,-1,20110505SSLT0
직구,정인욱,황재균,79440,76313,143,파울,,,,0,0,2,2,말,0,0,0,0,우,,이인구,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,73563.0,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,14,1,-1,20110505SSLT0
직구,정인욱,황재균,79440,76313,141,볼,,,,0,1,2,2,말,0,0,0,0,우,,이인구,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,73563.0,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,14,2,-1,20110505SSLT0
포크,정인욱,황재균,79440,76313,130,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 앞 땅볼로 출루; 1루주자 이인구 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,2,2,말,0,0,1,0,우,,이인구,,,정인욱,진갑용,채태인,신명철,박석민,김상수,최형우,이영욱,배영섭,73563.0,,,79440,97202,77463,71504,74465,79402,72443,78467,79465,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,14,3,-1,20110505SSLT0
체인지업,사도스키,신명철,60594,71504,136,헛스윙,,,,0,0,0,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,1,-1,20110505SSLT0
직구,사도스키,신명철,60594,71504,141,파울,,,,0,1,0,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,2,-1,20110505SSLT0
직구,사도스키,신명철,60594,71504,140,볼,,,,0,2,0,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,3,-1,20110505SSLT0
직구,사도스키,신명철,60594,71504,143,볼,,,,1,2,0,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,4,-1,20110505SSLT0
직구,사도스키,신명철,60594,71504,140,파울,,,,2,2,0,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,5,-1,20110505SSLT0
직구,사도스키,신명철,60594,71504,143,파울,,,,2,2,0,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,6,-1,20110505SSLT0
커브,사도스키,신명철,60594,71504,124,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,3,초,0,0,1,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,15,7,-1,20110505SSLT0
직구,사도스키,진갑용,60594,97202,140,볼,,,,0,0,1,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,16,1,-1,20110505SSLT0
슬라이더,사도스키,진갑용,60594,97202,137,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,16,2,-1,20110505SSLT0
커터,사도스키,진갑용,60594,97202,142,파울,,,,1,1,1,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,16,3,-1,20110505SSLT0
커브,사도스키,진갑용,60594,97202,123,볼,,,,1,2,1,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,16,4,-1,20110505SSLT0
커브,사도스키,진갑용,60594,97202,121,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,초,0,0,1,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,16,5,-1,20110505SSLT0
직구,사도스키,김상수,60594,79402,141,볼,,,,0,0,2,3,초,0,0,0,0,우,,,,,사도스키,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,60594,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110505,LT,SS,롯데,삼성,사직,문승훈,17,1,-1,20110505SSLT0
