pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,오재원,77748,77248,143,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,말,0,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,20,3,110519_191011,20110519HHOB0
직구,김혁민,이성열,77748,73136,142,헛스윙,,,,0,0,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,1,110519_191117,20110519HHOB0
직구,김혁민,이성열,77748,73136,144,파울,,,,0,1,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,2,-1,20110519HHOB0
포크,김혁민,이성열,77748,73136,133,볼,,,,0,2,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,3,110519_191140,20110519HHOB0
포크,김혁민,이성열,77748,73136,133,파울,,,,1,2,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,4,110519_191214,20110519HHOB0
직구,김혁민,이성열,77748,73136,143,볼,,,,1,2,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,5,110519_191245,20110519HHOB0
직구,김혁민,이성열,77748,73136,147,볼,,,,2,2,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,6,110519_191304,20110519HHOB0
포크,김혁민,이성열,77748,73136,132,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,3,2,2,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,21,7,110519_191327,20110519HHOB0
스플리터,김선우,한상훈,78232,73703,127,스트라이크,,,,0,0,0,4,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,22,1,110519_191543,20110519HHOB0
직구,김선우,한상훈,78232,73703,136,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,0,0,1,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,22,2,110519_191557,20110519HHOB0
투심,김선우,장성호,78232,96610,136,볼,,,,0,0,1,4,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,23,1,110519_191637,20110519HHOB0
싱커,김선우,장성호,78232,96610,132,스트라이크,,,,1,0,1,4,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,23,2,110519_191653,20110519HHOB0
싱커,김선우,장성호,78232,96610,132,볼,,,,1,1,1,4,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,23,3,110519_191709,20110519HHOB0
싱커,김선우,장성호,78232,96610,131,타격,포스 아웃,땅볼 아웃,장성호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,1,4,초,0,0,1,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,23,4,110519_191726,20110519HHOB0
싱커,김선우,최진행,78232,74729,133,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,24,1,110519_191809,20110519HHOB0
스플리터,김선우,최진행,78232,74729,135,볼,,,,0,1,2,4,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,24,2,110519_191823,20110519HHOB0
투심,김선우,최진행,78232,74729,136,스트라이크,,,,1,1,2,4,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,24,3,110519_191836,20110519HHOB0
직구,김선우,최진행,78232,74729,136,볼,,,,1,2,2,4,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,24,4,110519_191856,20110519HHOB0
싱커,김선우,최진행,78232,74729,138,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,초,0,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,24,5,110519_191913,20110519HHOB0
커브,김혁민,이종욱,77748,73339,120,볼,,,,0,0,0,4,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,1,110519_192126,20110519HHOB0
직구,김혁민,이종욱,77748,73339,144,파울,,,,1,0,0,4,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,2,110519_192142,20110519HHOB0
직구,김혁민,이종욱,77748,73339,143,파울,,,,1,1,0,4,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,3,110519_192209,20110519HHOB0
직구,김혁민,이종욱,77748,73339,145,파울,,,,1,2,0,4,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,4,110519_192236,20110519HHOB0
직구,김혁민,이종욱,77748,73339,143,파울,,,,1,2,0,4,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,5,110519_192300,20110519HHOB0
직구,김혁민,이종욱,77748,73339,141,볼,,,,1,2,0,4,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,6,-1,20110519HHOB0
직구,김혁민,이종욱,77748,73339,145,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,2,2,0,4,말,0,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,25,7,-1,20110519HHOB0
직구,김혁민,김동주,77748,98218,144,파울,,,,0,0,1,4,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,26,1,110519_192443,20110519HHOB0
포크,김혁민,김동주,77748,98218,131,헛스윙,,,,0,1,1,4,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,26,2,110519_192523,20110519HHOB0
포크,김혁민,김동주,77748,98218,133,타격,내야안타,내야안타,김동주 : 유격수 앞 내야안타;,0,2,1,4,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,26,3,110519_192547,20110519HHOB0
직구,김혁민,김현수,77748,76290,142,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃;,0,0,1,4,말,0,0,1,0,좌,,김동주,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,98218.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,27,1,-1,20110519HHOB0
커브,김혁민,최준석,77748,71552,122,볼,,,,0,0,2,4,말,0,0,0,0,우,,김동주,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,98218.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,28,1,110519_192745,20110519HHOB0
커브,김혁민,최준석,77748,71552,121,타격,내야안타,내야안타,최준석 : 3루수 오른쪽 내야안타; 1루주자 김동주 : 2루까지 진루;,1,0,2,4,말,0,0,0,0,우,,김동주,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,98218.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,28,2,110519_192815,20110519HHOB0
직구,김혁민,양의지,77748,76232,143,볼,,,,0,0,2,4,말,0,0,0,0,우,,최준석,김동주,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,98218.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,29,1,110519_192915,20110519HHOB0
직구,김혁민,양의지,77748,76232,141,스트라이크,,,,1,0,2,4,말,0,0,0,0,우,,최준석,김동주,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,98218.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,29,2,110519_192938,20110519HHOB0
직구,김혁민,양의지,77748,76232,139,파울,,,,1,1,2,4,말,0,0,0,0,우,,최준석,김동주,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,98218.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,29,3,110519_193000,20110519HHOB0
직구,김혁민,양의지,77748,76232,143,타격,포스 아웃,땅볼 아웃,양의지 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,4,말,0,0,1,0,우,,최준석,김동주,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,98218.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,29,4,110519_193052,20110519HHOB0
싱커,김선우,정원석,78232,70240,132,파울,,,,0,0,0,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,30,1,110519_193323,20110519HHOB0
투심,김선우,정원석,78232,70240,132,볼,,,,0,1,0,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,30,2,110519_193351,20110519HHOB0
투심,김선우,정원석,78232,70240,138,파울,,,,1,1,0,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,30,3,110519_193407,20110519HHOB0
투심,김선우,정원석,78232,70240,145,볼,,,,1,2,0,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,30,4,110519_193437,20110519HHOB0
싱커,김선우,정원석,78232,70240,133,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,5,초,0,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,30,5,110519_193456,20110519HHOB0
직구,김선우,추승우,78232,72139,138,볼,,,,0,0,1,5,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,31,1,110519_193534,20110519HHOB0
직구,김선우,추승우,78232,72139,141,스트라이크,,,,1,0,1,5,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,31,2,110519_193548,20110519HHOB0
직구,김선우,추승우,78232,72139,144,파울,,,,1,1,1,5,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,31,3,110519_193602,20110519HHOB0
투심,김선우,추승우,78232,72139,136,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,1,2,1,5,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,31,4,110519_193629,20110519HHOB0
투심,김선우,이대수,78232,72860,138,헛스윙,,,,0,0,2,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,32,1,110519_193714,20110519HHOB0
커브,김선우,이대수,78232,72860,114,스트라이크,,,,0,1,2,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,32,2,110519_193739,20110519HHOB0
직구,김선우,이대수,78232,72860,137,볼,,,,0,2,2,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,32,3,110519_193756,20110519HHOB0
직구,김선우,이대수,78232,72860,139,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,1,2,2,5,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,32,4,110519_193816,20110519HHOB0
커브,김혁민,손시헌,77748,73213,120,볼,,,,0,0,0,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,33,1,110519_194030,20110519HHOB0
직구,김혁민,손시헌,77748,73213,138,볼,,,,1,0,0,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,33,2,110519_194046,20110519HHOB0
직구,김혁민,손시헌,77748,73213,141,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,2,0,0,5,말,0,0,1,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,33,3,110519_194105,20110519HHOB0
직구,김혁민,이원석,77748,75566,139,볼,,,,0,0,1,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,34,1,-1,20110519HHOB0
직구,김혁민,이원석,77748,75566,138,헛스윙,,,,1,0,1,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,34,2,110519_194205,20110519HHOB0
직구,김혁민,이원석,77748,75566,140,스트라이크,,,,1,1,1,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,34,3,110519_194225,20110519HHOB0
포크,김혁민,이원석,77748,75566,133,볼,,,,1,2,1,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,34,4,110519_194243,20110519HHOB0
포크,김혁민,이원석,77748,75566,133,볼,,,,2,2,1,5,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,34,5,110519_194305,20110519HHOB0
직구,김혁민,이원석,77748,75566,143,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,3,2,1,5,말,0,0,1,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,34,6,110519_194322,20110519HHOB0
포크,김혁민,오재원,77748,77248,130,헛스윙,,,,0,0,2,5,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,35,1,110519_194408,20110519HHOB0
직구,김혁민,오재원,77748,77248,144,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,5,말,0,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,35,2,110519_194431,20110519HHOB0
슬라이더,김선우,이희근,78232,78739,129,타격,실책,실책,이희근 : 유격수 실책으로 출루 (유격수 실책);,0,0,0,6,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,36,1,110519_194857,20110519HHOB0
싱커,김선우,이여상,78232,76435,133,번트헛스윙,,,,0,0,0,6,초,0,0,0,0,우,,이희근,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78739.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,37,1,110519_195013,20110519HHOB0
싱커,김선우,이여상,78232,76435,132,타격,희생번트,희생번트,이여상 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이희근 : 2루까지 진루;,0,1,0,6,초,0,0,1,0,우,,이희근,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78739.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,37,2,110519_195051,20110519HHOB0
투심,김선우,강동우,78232,98420,136,타격,실책,실책,강동우 : 유격수 실책으로 출루 (유격수 실책); 2루주자 이희근 : 3루까지 진루;,0,0,1,6,초,0,0,0,0,좌,,,이희근,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,78739.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,38,1,110519_195145,20110519HHOB0
스플리터,김선우,한상훈,78232,73703,131,볼,,,,0,0,1,6,초,0,0,0,0,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,1,110519_195335,20110519HHOB0
투심,김선우,한상훈,78232,73703,140,헛스윙,,,,1,0,1,6,초,0,0,0,0,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,2,110519_195403,20110519HHOB0
싱커,김선우,한상훈,78232,73703,133,볼,,,,1,1,1,6,초,0,0,0,0,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,3,110519_195456,20110519HHOB0
스플리터,김선우,한상훈,78232,73703,130,스트라이크,,,,2,1,1,6,초,0,0,0,0,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,4,110519_195530,20110519HHOB0
스플리터,김선우,한상훈,78232,73703,133,파울,,,,2,2,1,6,초,0,0,0,0,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,5,110519_195657,20110519HHOB0
싱커,김선우,한상훈,78232,73703,134,파울,,,,2,2,1,6,초,0,0,0,0,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,6,110519_195741,20110519HHOB0
