pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안지만,김민성,72463,77564,141,파울,,,,1,1,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,3,-1,20110424SSWO0
포크,안지만,김민성,72463,77564,131,볼,,,,1,2,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,4,-1,20110424SSWO0
커브,안지만,김민성,72463,77564,113,볼,,,,2,2,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,5,-1,20110424SSWO0
슬라이더,안지만,김민성,72463,77564,129,파울,,,,3,2,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,6,-1,20110424SSWO0
직구,안지만,김민성,72463,77564,138,스트라이크,삼진,삼진,김민성 :  삼진 아웃;,3,2,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,7,-1,20110424SSWO0
슬라이더,김성현,김상수,78353,79402,127,스트라이크,,,,0,0,0,5,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,36,1,-1,20110424SSWO0
커브,김성현,김상수,78353,79402,103,볼,,,,0,1,0,5,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,36,2,-1,20110424SSWO0
포크,김성현,김상수,78353,79402,126,볼,,,,1,1,0,5,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,36,3,-1,20110424SSWO0
직구,김성현,김상수,78353,79402,135,타격,필드 아웃,플라이 아웃,김상수 : 중견수 플라이 아웃;,2,1,0,5,초,2,3,1,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,36,4,-1,20110424SSWO0
슬라이더,김성현,이영욱,78353,78467,124,스트라이크,,,,0,0,1,5,초,2,3,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,37,1,-1,20110424SSWO0
포크,김성현,이영욱,78353,78467,133,타격,안타,안타,이영욱 : 중견수 오른쪽 1루타;,0,1,1,5,초,2,3,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,37,2,-1,20110424SSWO0
직구,김성현,박한이,78353,71432,135,볼,,,,0,0,1,5,초,2,3,0,0,좌,,이영욱,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,78467.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,38,1,-1,20110424SSWO0
포크,김성현,박한이,78353,71432,134,파울,,,,1,0,1,5,초,2,3,0,0,좌,,이영욱,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,78467.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,38,2,-1,20110424SSWO0
직구,김성현,박한이,78353,71432,135,볼,,,,1,1,1,5,초,2,3,0,0,좌,,이영욱,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,78467.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,38,3,-1,20110424SSWO0
슬라이더,김성현,박한이,78353,71432,125,타격,포스 아웃,땅볼 아웃,박한이 : 투수 땅볼 아웃 (투수 1루 터치아웃); 1루주자 이영욱 : 2루까지 진루;,2,1,1,5,초,2,3,1,0,좌,,이영욱,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,78467.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,38,4,-1,20110424SSWO0
슬라이더,김성현,박석민,78353,74465,131,스트라이크,,,,0,0,2,5,초,2,3,0,0,우,,,이영욱,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,78467.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,39,1,-1,20110424SSWO0
직구,김성현,박석민,78353,74465,140,타격,2루타,2루타,박석민 : 중견수 뒤 2루타; 2루주자 이영욱 : 홈인;,0,1,2,5,초,2,3,0,1,우,,,이영욱,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,78467.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,39,2,-1,20110424SSWO0
직구,김성현,최형우,78353,72443,139,볼,,,,0,0,2,5,초,3,3,0,0,좌,,,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,40,1,-1,20110424SSWO0
직구,김성현,최형우,78353,72443,137,볼,,,,1,0,2,5,초,3,3,0,0,좌,,,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,40,2,-1,20110424SSWO0
포크,김성현,최형우,78353,72443,128,스트라이크,,,,2,0,2,5,초,3,3,0,0,좌,,,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,40,3,-1,20110424SSWO0
직구,김성현,최형우,78353,72443,142,볼,,,,2,1,2,5,초,3,3,0,0,좌,,,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,40,4,-1,20110424SSWO0
포크,김성현,최형우,78353,72443,130,볼,볼넷,볼넷,최형우 :  볼넷;,3,1,2,5,초,3,3,0,0,좌,,,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,40,5,-1,20110424SSWO0
직구,김성현,배영섭,78353,79465,140,볼,,,,0,0,2,5,초,3,3,0,0,우,,최형우,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,41,1,-1,20110424SSWO0
직구,김성현,배영섭,78353,79465,139,볼,,,,1,0,2,5,초,3,3,0,0,우,,최형우,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,41,2,-1,20110424SSWO0
포크,김성현,배영섭,78353,79465,132,스트라이크,,,,2,0,2,5,초,3,3,0,0,우,,최형우,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,41,3,-1,20110424SSWO0
포크,김성현,배영섭,78353,79465,132,타격,포스 아웃,땅볼 아웃,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,5,초,3,3,1,0,우,,최형우,박석민,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,74465.0,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,41,4,-1,20110424SSWO0
체인지업,안지만,김민우,72463,72303,133,스트라이크,,,,0,0,0,5,말,3,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,42,1,-1,20110424SSWO0
체인지업,안지만,김민우,72463,72303,133,볼,,,,0,1,0,5,말,3,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,42,2,-1,20110424SSWO0
커브,안지만,김민우,72463,72303,99,타격,안타,안타,김민우 : 좌익수 앞 1루타;,1,1,0,5,말,3,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,42,3,-1,20110424SSWO0
직구,안지만,강병식,72463,72325,94,스트라이크,,,,0,0,0,5,말,3,3,0,0,좌,,김민우,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72303.0,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,43,1,-1,20110424SSWO0
슬라이더,안지만,강병식,72463,72325,127,볼,,,,0,1,0,5,말,3,3,0,0,좌,,김민우,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72303.0,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,43,2,-1,20110424SSWO0
,안지만,강병식,72463,72325,,,,,1루주자 김민우 :  폭투로 3루까지 진루;,1,1,0,5,말,3,3,0,0,좌,,김민우,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72303.0,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,43,,,20110424SSWO0
슬라이더,안지만,강병식,72463,72325,121,볼,몸에 맞는 볼,몸에 맞는 볼,강병식 : 몸에 맞는 볼;,1,1,0,5,말,3,3,0,0,좌,,,,김민우,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,72303.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,43,3,-1,20110424SSWO0
슬라이더,안지만,유한준,72463,74339,128,타격,2루타,2루타,유한준 : 좌익수 왼쪽 2루타; 1루주자 강병식 : 3루까지 진루; 3루주자 김민우 : 홈인;,0,0,0,5,말,3,3,0,1,우,,강병식,,김민우,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,,72303.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,44,1,-1,20110424SSWO0
체인지업,안지만,강정호,72463,76325,132,스트라이크,,,,0,0,0,5,말,3,4,0,0,우,,,유한준,강병식,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,45,1,-1,20110424SSWO0
직구,안지만,강정호,72463,76325,135,타격,필드 아웃,플라이 아웃,강정호 : 유격수 플라이 아웃;,0,1,0,5,말,3,4,1,0,우,,,유한준,강병식,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,45,2,-1,20110424SSWO0
,안지만,알드리지,72463,61332,,,,,투수 안지만 : 투수 임현준 (으)로 교체;,0,0,1,5,말,3,4,0,0,좌,,,유한준,강병식,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,,,20110424SSWO0
슬라이더,임현준,알드리지,61457,61332,134,스트라이크,,,,0,0,1,5,말,3,4,0,0,좌,,,유한준,강병식,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,1,-1,20110424SSWO0
슬라이더,임현준,알드리지,61457,61332,134,스트라이크,,,,0,1,1,5,말,3,4,0,0,좌,,,유한준,강병식,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,2,-1,20110424SSWO0
슬라이더,임현준,알드리지,61457,61332,121,볼,,,,0,2,1,5,말,3,4,0,0,좌,,,유한준,강병식,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,3,-1,20110424SSWO0
,임현준,알드리지,61457,61332,,,,,2루주자 유한준 :  폭투로 3루까지 진루; 3루주자 강병식 :  폭투로 홈인;,1,2,1,5,말,3,4,0,1,좌,,,유한준,강병식,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,74339.0,72325.0,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,,,20110424SSWO0
직구,임현준,알드리지,61457,61332,138,파울,,,,1,2,1,5,말,3,5,0,0,좌,,,,유한준,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,74339.0,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,4,-1,20110424SSWO0
슬라이더,임현준,알드리지,61457,61332,125,타격,안타,안타,알드리지 : 우익수 앞 1루타; 3루주자 유한준 : 홈인;,1,2,1,5,말,3,5,0,1,좌,,,,유한준,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,74339.0,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,46,5,-1,20110424SSWO0
슬라이더,임현준,송지만,61457,96761,127,볼,,,,0,0,1,5,말,3,6,0,0,우,,알드리지,,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,47,1,-1,20110424SSWO0
슬라이더,임현준,송지만,61457,96761,129,스트라이크,,,,1,0,1,5,말,3,6,0,0,우,,알드리지,,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,47,2,-1,20110424SSWO0
슬라이더,임현준,송지만,61457,96761,130,타격,안타,안타,송지만 : 좌익수 오른쪽 1루타; 1루주자 알드리지 : 2루까지 진루;,1,1,1,5,말,3,6,0,0,우,,알드리지,,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,61332.0,,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,47,3,-1,20110424SSWO0
슬라이더,임현준,장영석,61457,79334,124,헛스윙,,,,0,0,1,5,말,3,6,0,0,우,,송지만,알드리지,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,61332.0,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,48,1,-1,20110424SSWO0
직구,임현준,장영석,61457,79334,134,파울,,,,0,1,1,5,말,3,6,0,0,우,,송지만,알드리지,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,61332.0,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,48,2,-1,20110424SSWO0
슬라이더,임현준,장영석,61457,79334,130,스트라이크,삼진,삼진,장영석 :  삼진 아웃;,0,2,1,5,말,3,6,0,0,우,,송지만,알드리지,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,61332.0,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,48,3,-1,20110424SSWO0
커브,임현준,허준,61457,75344,102,타격,포스 아웃,땅볼 아웃,허준 : 3루수 앞 땅볼로 출루; 1루주자 송지만 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,5,말,3,6,1,0,우,,송지만,알드리지,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96761.0,61332.0,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,49,1,-1,20110424SSWO0
포크,김성현,조영훈,78353,75441,127,헛스윙,,,,0,0,0,6,초,3,6,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,50,1,-1,20110424SSWO0
슬라이더,김성현,조영훈,78353,75441,128,타격,필드 아웃,플라이 아웃,조영훈 : 중견수 플라이 아웃;,0,1,0,6,초,3,6,1,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,50,2,-1,20110424SSWO0
직구,김성현,신명철,78353,71504,142,볼,,,,0,0,1,6,초,3,6,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,51,1,-1,20110424SSWO0
슬라이더,김성현,신명철,78353,71504,127,스트라이크,,,,1,0,1,6,초,3,6,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,51,2,-1,20110424SSWO0
커브,김성현,신명철,78353,71504,121,볼,,,,1,1,1,6,초,3,6,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,51,3,-1,20110424SSWO0
커브,김성현,신명철,78353,71504,121,파울,,,,2,1,1,6,초,3,6,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,51,4,-1,20110424SSWO0
직구,김성현,신명철,78353,71504,144,볼,,,,2,2,1,6,초,3,6,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,51,5,-1,20110424SSWO0
슬라이더,김성현,신명철,78353,71504,133,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,1,6,초,3,6,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,51,6,-1,20110424SSWO0
,김성현,진갑용,78353,97202,,,,,투수 김성현 : 투수 박준수 (으)로 교체;,0,0,1,6,초,3,6,0,0,우,,신명철,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71504.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,52,,,20110424SSWO0
싱커,박준수,진갑용,70349,97202,124,타격,필드 아웃,플라이 아웃,진갑용 : 유격수 플라이 아웃;,0,0,1,6,초,3,6,1,0,우,,신명철,,,박준수,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71504.0,,,70349,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,52,1,-1,20110424SSWO0
싱커,박준수,김상수,70349,79402,125,타격,2루타,2루타,김상수 : 좌중간 2루타; 1루주자 신명철 : 홈인;,0,0,2,6,초,3,6,0,1,우,,신명철,,,박준수,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71504.0,,,70349,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,53,1,-1,20110424SSWO0
,박준수,이영욱,70349,78467,,,,,투수 박준수 : 투수 오재영 (으)로 교체; 1번타자 이영욱 : 대타 조동찬 (으)로 교체;,0,0,2,6,초,4,6,0,0,좌,,,김상수,,박준수,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,70349,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,,,20110424SSWO0
직구,오재영,조동찬,74359,72466,134,볼,,,,0,0,2,6,초,4,6,0,0,우,,,김상수,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,1,-1,20110424SSWO0
커브,오재영,조동찬,74359,72466,111,볼,,,,1,0,2,6,초,4,6,0,0,우,,,김상수,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,2,-1,20110424SSWO0
직구,오재영,조동찬,74359,72466,137,스트라이크,,,,2,0,2,6,초,4,6,0,0,우,,,김상수,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,3,-1,20110424SSWO0
커브,오재영,조동찬,74359,72466,113,볼,,,,2,1,2,6,초,4,6,0,0,우,,,김상수,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,4,-1,20110424SSWO0
직구,오재영,조동찬,74359,72466,136,헛스윙,,,,3,1,2,6,초,4,6,0,0,우,,,김상수,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,5,-1,20110424SSWO0
직구,오재영,조동찬,74359,72466,136,스트라이크,삼진,삼진,조동찬 :  삼진 아웃;,3,2,2,6,초,4,6,0,0,우,,,김상수,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,79402.0,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,54,6,-1,20110424SSWO0
,임현준,김민성,61457,77564,,,,,대타 조동찬 : 3루수(으)로 수비위치 변경; 3루수 박석민 : 1루수(으)로 수비위치 변경; 좌익수 배영섭 : 중견수(으)로 수비위치 변경; 1루수 조영훈 : 좌익수(으)로 수비위치 변경;,0,0,0,6,말,4,6,0,0,우,,,,,임현준,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,61457,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,55,,,20110424SSWO0
