pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,양훈,정근우,75750,75808,131,볼,,,,0,1,2,2,초,4,2,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,16,2,-1,20110504SKHH0
포크,양훈,정근우,75750,75808,133,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,2,초,4,2,1,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,16,3,-1,20110504SKHH0
직구,송은범,이대수,73801,72860,140,볼,,,,0,0,0,2,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,17,1,-1,20110504SKHH0
슬라이더,송은범,이대수,73801,72860,137,스트라이크,,,,1,0,0,2,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,17,2,-1,20110504SKHH0
직구,송은범,이대수,73801,72860,149,타격,필드 아웃,플라이 아웃,이대수 : 1루수 플라이 아웃;,1,1,0,2,말,4,2,1,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,17,3,-1,20110504SKHH0
슬라이더,송은범,신경현,73801,98742,135,스트라이크,,,,0,0,1,2,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,18,1,-1,20110504SKHH0
슬라이더,송은범,신경현,73801,98742,138,파울,,,,0,1,1,2,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,18,2,-1,20110504SKHH0
슬라이더,송은범,신경현,73801,98742,139,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,2,말,4,2,1,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,18,3,-1,20110504SKHH0
직구,송은범,한상훈,73801,73703,141,볼,,,,0,0,2,2,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,19,1,-1,20110504SKHH0
직구,송은범,한상훈,73801,73703,150,볼,,,,1,0,2,2,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,19,2,-1,20110504SKHH0
직구,송은범,한상훈,73801,73703,148,스트라이크,,,,2,0,2,2,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,19,3,-1,20110504SKHH0
직구,송은범,한상훈,73801,73703,150,헛스윙,,,,2,1,2,2,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,19,4,-1,20110504SKHH0
직구,송은범,한상훈,73801,73703,150,볼,,,,2,2,2,2,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,19,5,-1,20110504SKHH0
직구,송은범,한상훈,73801,73703,149,볼,볼넷,볼넷,한상훈 :  볼넷;,3,2,2,2,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,19,6,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,145,파울,,,,0,0,2,2,말,4,2,0,0,좌,,한상훈,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,73703.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,20,1,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,145,볼,,,,0,1,2,2,말,4,2,0,0,좌,,한상훈,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,73703.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,20,2,-1,20110504SKHH0
,송은범,강동우,73801,98420,,,,,1루주자 한상훈 :  폭투로 2루까지 진루;,1,1,2,2,말,4,2,0,0,좌,,한상훈,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,73703.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,20,,,20110504SKHH0
직구,송은범,강동우,73801,98420,147,볼,,,,1,1,2,2,말,4,2,0,0,좌,,,한상훈,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,73703.0,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,20,3,-1,20110504SKHH0
슬라이더,송은범,강동우,73801,98420,136,타격,포스 아웃,땅볼 아웃,강동우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,2,2,말,4,2,1,0,좌,,,한상훈,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,73703.0,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,20,4,-1,20110504SKHH0
포크,양훈,임훈,75750,74823,134,스트라이크,,,,0,0,0,3,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,21,1,-1,20110504SKHH0
커브,양훈,임훈,75750,74823,114,볼,,,,0,1,0,3,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,21,2,-1,20110504SKHH0
직구,양훈,임훈,75750,74823,142,타격,포스 아웃,땅볼 아웃,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,3,초,4,2,1,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,21,3,-1,20110504SKHH0
슬라이더,양훈,박정권,75750,74846,129,타격,2루타,2루타,박정권 : 우중간 2루타;,0,0,1,3,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,22,1,-1,20110504SKHH0
직구,양훈,박재홍,75750,96362,141,볼,,,,0,0,1,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,23,1,-1,20110504SKHH0
직구,양훈,박재홍,75750,96362,139,볼,,,,1,0,1,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,23,2,-1,20110504SKHH0
슬라이더,양훈,박재홍,75750,96362,131,헛스윙,,,,2,0,1,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,23,3,-1,20110504SKHH0
직구,양훈,박재홍,75750,96362,138,볼,,,,2,1,1,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,23,4,-1,20110504SKHH0
슬라이더,양훈,박재홍,75750,96362,133,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,1,3,초,4,2,1,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,23,5,-1,20110504SKHH0
직구,양훈,최정,75750,75847,135,볼,,,,0,0,2,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,24,1,-1,20110504SKHH0
직구,양훈,최정,75750,75847,135,볼,,,,1,0,2,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,24,2,-1,20110504SKHH0
직구,양훈,최정,75750,75847,134,볼,,,,2,0,2,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,24,3,-1,20110504SKHH0
직구,양훈,최정,75750,75847,130,볼,볼넷,볼넷,최정 :  볼넷;,3,0,2,3,초,4,2,0,0,우,,,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,24,4,-1,20110504SKHH0
직구,양훈,정상호,75750,71842,137,볼,,,,0,0,2,3,초,4,2,0,0,우,,최정,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,75847.0,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,25,1,-1,20110504SKHH0
직구,양훈,정상호,75750,71842,138,볼,,,,1,0,2,3,초,4,2,0,0,우,,최정,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,75847.0,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,25,2,-1,20110504SKHH0
직구,양훈,정상호,75750,71842,142,볼,,,,2,0,2,3,초,4,2,0,0,우,,최정,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,75847.0,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,25,3,-1,20110504SKHH0
직구,양훈,정상호,75750,71842,138,스트라이크,,,,3,0,2,3,초,4,2,0,0,우,,최정,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,75847.0,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,25,4,-1,20110504SKHH0
슬라이더,양훈,정상호,75750,71842,130,헛스윙,,,,3,1,2,3,초,4,2,0,0,우,,최정,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,75847.0,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,25,5,-1,20110504SKHH0
포크,양훈,정상호,75750,71842,128,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,3,2,2,3,초,4,2,0,0,우,,최정,박정권,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,75847.0,74846.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,25,6,-1,20110504SKHH0
슬라이더,송은범,이여상,73801,76435,129,파울,,,,0,0,0,3,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,26,1,-1,20110504SKHH0
커브,송은범,이여상,73801,76435,110,스트라이크,,,,0,1,0,3,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,26,2,-1,20110504SKHH0
직구,송은범,이여상,73801,76435,147,볼,,,,0,2,0,3,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,26,3,-1,20110504SKHH0
슬라이더,송은범,이여상,73801,76435,138,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,1,2,0,3,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,26,4,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,144,스트라이크,,,,0,0,1,3,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,27,1,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,141,볼,,,,0,1,1,3,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,27,2,-1,20110504SKHH0
커브,송은범,장성호,73801,96610,116,볼,,,,1,1,1,3,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,27,3,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,150,볼,,,,2,1,1,3,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,27,4,-1,20110504SKHH0
슬라이더,송은범,장성호,73801,96610,137,스트라이크,,,,3,1,1,3,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,27,5,-1,20110504SKHH0
슬라이더,송은범,장성호,73801,96610,136,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,3,2,1,3,말,4,2,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,27,6,-1,20110504SKHH0
직구,송은범,최진행,73801,74729,152,스트라이크,,,,0,0,2,3,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,28,1,-1,20110504SKHH0
슬라이더,송은범,최진행,73801,74729,139,볼,,,,0,1,2,3,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,28,2,-1,20110504SKHH0
슬라이더,송은범,최진행,73801,74729,139,타격,홈런,홈런,최진행 : 중견수 뒤 홈런 (홈런거리:125M);,1,1,2,3,말,4,2,0,1,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,28,3,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,145,스트라이크,,,,0,0,2,3,말,4,3,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,29,1,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,139,스트라이크,,,,0,1,2,3,말,4,3,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,29,2,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,149,볼,,,,0,2,2,3,말,4,3,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,29,3,-1,20110504SKHH0
커브,송은범,정원석,73801,70240,111,볼,,,,1,2,2,3,말,4,3,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,29,4,-1,20110504SKHH0
슬라이더,송은범,정원석,73801,70240,137,파울,,,,2,2,2,3,말,4,3,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,29,5,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,151,타격,2루타,2루타,정원석 : 우익수 오른쪽 2루타;,2,2,2,3,말,4,3,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,29,6,-1,20110504SKHH0
직구,송은범,고동진,73801,74745,148,스트라이크,,,,0,0,2,3,말,4,3,0,0,좌,,,정원석,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,70240.0,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,30,1,-1,20110504SKHH0
슬라이더,송은범,고동진,73801,74745,136,볼,,,,0,1,2,3,말,4,3,0,0,좌,,,정원석,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,70240.0,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,30,2,-1,20110504SKHH0
직구,송은범,고동진,73801,74745,149,스트라이크,,,,1,1,2,3,말,4,3,0,0,좌,,,정원석,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,70240.0,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,30,3,-1,20110504SKHH0
커브,송은범,고동진,73801,74745,114,타격,포스 아웃,땅볼 아웃,고동진 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,2,3,말,4,3,1,0,좌,,,정원석,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,70240.0,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,30,4,-1,20110504SKHH0
슬라이더,양훈,안치용,75750,72161,133,볼,,,,0,0,0,4,초,4,3,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,31,1,-1,20110504SKHH0
직구,양훈,안치용,75750,72161,144,볼,,,,1,0,0,4,초,4,3,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,31,2,-1,20110504SKHH0
직구,양훈,안치용,75750,72161,142,볼,,,,2,0,0,4,초,4,3,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,31,3,-1,20110504SKHH0
직구,양훈,안치용,75750,72161,142,볼,볼넷,볼넷,안치용 :  볼넷;,3,0,0,4,초,4,3,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,31,4,-1,20110504SKHH0
직구,양훈,조동화,75750,71848,136,타격,희생번트,희생번트,조동화 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 안치용 : 2루까지 진루;,0,0,0,4,초,4,3,1,0,좌,,안치용,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,72161.0,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,32,1,-1,20110504SKHH0
포크,양훈,박진만,75750,96307,133,볼,,,,0,0,1,4,초,4,3,0,0,우,,,안치용,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,72161.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,33,1,-1,20110504SKHH0
직구,양훈,박진만,75750,96307,137,볼,,,,1,0,1,4,초,4,3,0,0,우,,,안치용,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,72161.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,33,2,-1,20110504SKHH0
직구,양훈,박진만,75750,96307,142,스트라이크,,,,2,0,1,4,초,4,3,0,0,우,,,안치용,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,72161.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,33,3,-1,20110504SKHH0
커브,양훈,박진만,75750,96307,112,파울,,,,2,1,1,4,초,4,3,0,0,우,,,안치용,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,72161.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,33,4,-1,20110504SKHH0
슬라이더,양훈,박진만,75750,96307,131,파울,,,,2,2,1,4,초,4,3,0,0,우,,,안치용,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,72161.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,33,5,-1,20110504SKHH0
직구,양훈,박진만,75750,96307,136,타격,포스 아웃,땅볼 아웃,박진만 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 안치용 : 3루까지 진루;,2,2,1,4,초,4,3,1,0,우,,,안치용,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,72161.0,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,33,6,-1,20110504SKHH0
