pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이규대,강민호,60439,74540,,,,,1루주자 홍성흔 : 대주자 김문호 (으)로 교체;,0,0,2,7,초,7,2,0,0,우,,홍성흔,,이대호,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,71564.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,60,,,20110405LTSS0
직구,이규대,강민호,60439,74540,124,볼,,,,0,0,2,7,초,7,2,0,0,우,,김문호,,이대호,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76509.0,,71564.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,60,1,-1,20110405LTSS0
싱커,이규대,강민호,60439,74540,118,볼,,,,1,0,2,7,초,7,2,0,0,우,,김문호,,이대호,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76509.0,,71564.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,60,2,-1,20110405LTSS0
직구,이규대,강민호,60439,74540,125,볼,,,,2,0,2,7,초,7,2,0,0,우,,김문호,,이대호,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76509.0,,71564.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,60,3,-1,20110405LTSS0
,이규대,강민호,60439,74540,,,,,1루주자 김문호 :  도루실패아웃 (포수->2루수 태그아웃);,3,0,2,7,초,7,2,1,0,우,,김문호,,이대호,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76509.0,,71564.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,60,,,20110405LTSS0
,임경완,김상수,98521,79402,,,,,우익수 김주찬 : 좌익수(으)로 수비위치 변경; 대주자 김문호 : 우익수(으)로 수비위치 변경; 9번타자 김상수 : 대타 이영욱 (으)로 교체;,0,0,0,7,말,7,2,0,0,우,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,,,20110405LTSS0
직구,임경완,이영욱,98521,78467,151,스트라이크,,,,0,0,0,7,말,7,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,1,-1,20110405LTSS0
직구,임경완,이영욱,98521,78467,133,볼,,,,0,1,0,7,말,7,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,2,-1,20110405LTSS0
직구,임경완,이영욱,98521,78467,133,파울,,,,1,1,0,7,말,7,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,3,-1,20110405LTSS0
직구,임경완,이영욱,98521,78467,135,파울,,,,1,2,0,7,말,7,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,4,-1,20110405LTSS0
싱커,임경완,이영욱,98521,78467,116,볼,,,,1,2,0,7,말,7,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,5,-1,20110405LTSS0
직구,임경완,이영욱,98521,78467,137,볼,몸에 맞는 볼,몸에 맞는 볼,이영욱 : 몸에 맞는 볼;,2,2,0,7,말,7,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,61,6,-1,20110405LTSS0
싱커,임경완,배영섭,98521,79465,131,볼,,,,0,0,0,7,말,7,2,0,0,우,,이영욱,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,78467.0,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,62,1,-1,20110405LTSS0
싱커,임경완,배영섭,98521,79465,131,볼,,,,1,0,0,7,말,7,2,0,0,우,,이영욱,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,78467.0,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,62,2,-1,20110405LTSS0
직구,임경완,배영섭,98521,79465,134,스트라이크,,,,2,0,0,7,말,7,2,0,0,우,,이영욱,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,78467.0,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,62,3,-1,20110405LTSS0
직구,임경완,배영섭,98521,79465,133,볼,,,,2,1,0,7,말,7,2,0,0,우,,이영욱,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,78467.0,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,62,4,-1,20110405LTSS0
직구,임경완,배영섭,98521,79465,134,스트라이크,,,,3,1,0,7,말,7,2,0,0,우,,이영욱,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,78467.0,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,62,5,-1,20110405LTSS0
직구,임경완,배영섭,98521,79465,133,볼,볼넷,볼넷,배영섭 :  볼넷; 1루주자 이영욱 : 2루까지 진루;,3,2,0,7,말,7,2,0,0,우,,이영욱,,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,78467.0,,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,62,6,-1,20110405LTSS0
,임경완,박한이,98521,71432,,,,,투수 임경완 : 투수 강영식 (으)로 교체;,0,0,0,7,말,7,2,0,0,좌,,배영섭,이영욱,,임경완,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,79465.0,78467.0,,98521,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,63,,,20110405LTSS0
직구,강영식,박한이,70615,71432,151,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 앞 땅볼로 출루; 1루주자 배영섭 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 이영욱 : 3루까지 진루;,0,0,0,7,말,7,2,1,0,좌,,배영섭,이영욱,,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,79465.0,78467.0,,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,63,1,-1,20110405LTSS0
직구,강영식,가코,70615,61435,142,파울,,,,0,0,1,7,말,7,2,0,0,우,,박한이,,이영욱,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,71432.0,,78467.0,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,64,1,-1,20110405LTSS0
슬라이더,강영식,가코,70615,61435,134,스트라이크,,,,0,1,1,7,말,7,2,0,0,우,,박한이,,이영욱,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,71432.0,,78467.0,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,64,2,-1,20110405LTSS0
직구,강영식,가코,70615,61435,142,볼,,,,0,2,1,7,말,7,2,0,0,우,,박한이,,이영욱,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,71432.0,,78467.0,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,64,3,-1,20110405LTSS0
직구,강영식,가코,70615,61435,140,타격,안타,안타,가코 : 우익수 오른쪽 1루타; 1루주자 박한이 : 3루까지 진루; 3루주자 이영욱 : 홈인;,1,2,1,7,말,7,2,0,1,우,,박한이,,이영욱,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,71432.0,,78467.0,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,64,4,-1,20110405LTSS0
슬라이더,강영식,최형우,70615,72443,131,볼,,,,0,0,1,7,말,7,3,0,0,좌,,가코,,박한이,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,61435.0,,71432.0,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,65,1,-1,20110405LTSS0
슬라이더,강영식,최형우,70615,72443,135,타격,병살타,병살타,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 가코 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,7,말,7,3,2,0,좌,,가코,,박한이,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,61435.0,,71432.0,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,65,2,-1,20110405LTSS0
,이규대,강민호,60439,74540,,,,,투수 이규대 : 투수 곽동훈 (으)로 교체; 대타 이영욱 : 유격수 손주인 (으)로 교체;,0,0,0,8,초,7,3,0,0,우,,,,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,66,,,20110405LTSS0
직구,곽동훈,강민호,75424,74540,137,타격,3루타,3루타,강민호 : 우중간 3루타;,0,0,0,8,초,7,3,0,0,우,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,66,1,-1,20110405LTSS0
커브,곽동훈,전준우,75424,78513,113,볼,,,,0,0,0,8,초,7,3,0,0,우,,,,강민호,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,74540.0,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,67,1,-1,20110405LTSS0
직구,곽동훈,전준우,75424,78513,136,볼,,,,1,0,0,8,초,7,3,0,0,우,,,,강민호,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,74540.0,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,67,2,-1,20110405LTSS0
직구,곽동훈,전준우,75424,78513,140,타격,2루타,2루타,전준우 : 좌익수 왼쪽 2루타; 3루주자 강민호 : 홈인;,2,0,0,8,초,7,3,0,1,우,,,,강민호,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,74540.0,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,67,3,-1,20110405LTSS0
직구,곽동훈,박종윤,75424,71562,138,헛스윙,,,,0,0,0,8,초,8,3,0,0,좌,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,68,1,-1,20110405LTSS0
커브,곽동훈,박종윤,75424,71562,119,볼,,,,0,1,0,8,초,8,3,0,0,좌,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,68,2,-1,20110405LTSS0
슬라이더,곽동훈,박종윤,75424,71562,123,헛스윙,,,,1,1,0,8,초,8,3,0,0,좌,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,68,3,-1,20110405LTSS0
직구,곽동훈,박종윤,75424,71562,133,볼,,,,1,2,0,8,초,8,3,0,0,좌,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,68,4,-1,20110405LTSS0
직구,곽동훈,박종윤,75424,71562,136,타격,포스 아웃,땅볼 아웃,박종윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,8,초,8,3,1,0,좌,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,68,5,-1,20110405LTSS0
커브,곽동훈,황재균,75424,76313,119,파울,,,,0,0,1,8,초,8,3,0,0,우,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,69,1,-1,20110405LTSS0
슬라이더,곽동훈,황재균,75424,76313,133,볼,,,,0,1,1,8,초,8,3,0,0,우,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,69,2,-1,20110405LTSS0
커브,곽동훈,황재균,75424,76313,119,볼,,,,1,1,1,8,초,8,3,0,0,우,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,69,3,-1,20110405LTSS0
커브,곽동훈,황재균,75424,76313,115,파울,,,,2,1,1,8,초,8,3,0,0,우,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,69,4,-1,20110405LTSS0
체인지업,곽동훈,황재균,75424,76313,125,타격,홈런,홈런,황재균 : 좌익수 뒤 홈런 (홈런거리:110M); 2루주자 전준우 : 홈인;,2,2,1,8,초,8,3,0,2,우,,,전준우,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,78513.0,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,69,5,-1,20110405LTSS0
커브,곽동훈,김주찬,75424,70410,109,볼,,,,0,0,1,8,초,10,3,0,0,우,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,70,1,-1,20110405LTSS0
직구,곽동훈,김주찬,75424,70410,129,스트라이크,,,,1,0,1,8,초,10,3,0,0,우,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,70,2,-1,20110405LTSS0
슬라이더,곽동훈,김주찬,75424,70410,120,볼,,,,1,1,1,8,초,10,3,0,0,우,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,70,3,-1,20110405LTSS0
직구,곽동훈,김주찬,75424,70410,131,타격,필드 아웃,플라이 아웃,김주찬 : 유격수 플라이 아웃;,2,1,1,8,초,10,3,1,0,우,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,70,4,-1,20110405LTSS0
직구,곽동훈,이승화,75424,71565,131,파울,,,,0,0,2,8,초,10,3,0,0,좌,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,71,1,-1,20110405LTSS0
포크,곽동훈,이승화,75424,71565,121,볼,,,,0,1,2,8,초,10,3,0,0,좌,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,71,2,-1,20110405LTSS0
직구,곽동훈,이승화,75424,71565,133,스트라이크,,,,1,1,2,8,초,10,3,0,0,좌,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,71,3,-1,20110405LTSS0
커브,곽동훈,이승화,75424,71565,112,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,8,초,10,3,1,0,좌,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,71,4,-1,20110405LTSS0
,강영식,박석민,70615,74465,,,,,투수 강영식 : 투수 고원준 (으)로 교체; 포수 강민호 : 포수 장성우 (으)로 교체;,0,0,0,8,말,10,3,0,0,우,,,,,강영식,강민호,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,70615,74540,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,72,,,20110405LTSS0
직구,고원준,박석민,79349,74465,142,볼,,,,0,0,0,8,말,10,3,0,0,우,,,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,72,1,-1,20110405LTSS0
커브,고원준,박석민,79349,74465,130,볼,,,,1,0,0,8,말,10,3,0,0,우,,,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,72,2,-1,20110405LTSS0
직구,고원준,박석민,79349,74465,138,볼,,,,2,0,0,8,말,10,3,0,0,우,,,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,72,3,-1,20110405LTSS0
직구,고원준,박석민,79349,74465,141,볼,볼넷,볼넷,박석민 :  볼넷;,3,0,0,8,말,10,3,0,0,우,,,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,72,4,-1,20110405LTSS0
직구,고원준,채태인,79349,77463,136,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 앞 땅볼로 출루; 1루주자 박석민 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,8,말,10,3,1,0,좌,,박석민,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,74465.0,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,73,1,-1,20110405LTSS0
직구,고원준,신명철,79349,71504,142,볼,,,,0,0,1,8,말,10,3,0,0,우,,채태인,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,77463.0,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,74,1,-1,20110405LTSS0
직구,고원준,신명철,79349,71504,140,타격,필드 아웃,플라이 아웃,신명철 : 좌익수 플라이 아웃;,1,0,1,8,말,10,3,1,0,우,,채태인,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,77463.0,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,74,2,-1,20110405LTSS0
직구,고원준,현재윤,79349,72427,141,볼,,,,0,0,2,8,말,10,3,0,0,우,,채태인,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,77463.0,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,75,1,-1,20110405LTSS0
직구,고원준,현재윤,79349,72427,140,타격,필드 아웃,플라이 아웃,현재윤 : 2루수 플라이 아웃;,1,0,2,8,말,10,3,1,0,우,,채태인,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,77463.0,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,75,2,-1,20110405LTSS0
,곽동훈,조성환,75424,99543,,,,,투수 곽동훈 : 투수 이우선 (으)로 교체;,0,0,0,9,초,10,3,0,0,우,,,,,곽동훈,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,75424,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,,,20110405LTSS0
직구,이우선,조성환,79442,99543,135,볼,,,,0,0,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,1,-1,20110405LTSS0
체인지업,이우선,조성환,79442,99543,126,볼,,,,1,0,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,2,-1,20110405LTSS0
체인지업,이우선,조성환,79442,99543,120,볼,,,,2,0,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,3,-1,20110405LTSS0
슬라이더,이우선,조성환,79442,99543,132,파울,,,,3,0,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,4,-1,20110405LTSS0
슬라이더,이우선,조성환,79442,99543,127,파울,,,,3,1,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,5,-1,20110405LTSS0
직구,이우선,조성환,79442,99543,127,파울,,,,3,2,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,6,-1,20110405LTSS0
직구,이우선,조성환,79442,99543,129,파울,,,,3,2,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,7,-1,20110405LTSS0
체인지업,이우선,조성환,79442,99543,126,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,0,9,초,10,3,0,0,우,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,76,8,-1,20110405LTSS0
,이우선,이대호,79442,71564,,,,,1루주자 조성환 : 대주자 박준서 (으)로 교체;,0,0,0,9,초,10,3,0,0,우,,조성환,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,99543.0,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,77,,,20110405LTSS0
