pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,신정락,이대호,60140,71564,145,타격,2루타,2루타,이대호 : 좌익수 왼쪽 2루타; 1루주자 조성환 : 3루까지 진루; 2루주자 박종윤 : 홈인;,0,2,1,5,초,1,1,0,1,우,,조성환,박종윤,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,71562.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,40,3,-1,20110417LTLG0
직구,신정락,홍성흔,60140,99222,145,볼,,,,0,0,1,5,초,2,1,0,0,우,,,이대호,조성환,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,71564.0,99543.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,41,1,-1,20110417LTLG0
,신정락,홍성흔,60140,99222,,,,,2루주자 이대호 :  폭투로 3루까지 진루; 3루주자 조성환 :  폭투로 홈인;,1,0,1,5,초,2,1,0,1,우,,,이대호,조성환,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,71564.0,99543.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,41,,,20110417LTLG0
슬라이더,신정락,홍성흔,60140,99222,125,스트라이크,,,,1,0,1,5,초,3,1,0,0,우,,,,이대호,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,71564.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,41,2,-1,20110417LTLG0
슬라이더,신정락,홍성흔,60140,99222,123,스트라이크,,,,1,1,1,5,초,3,1,0,0,우,,,,이대호,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,71564.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,41,3,-1,20110417LTLG0
직구,신정락,홍성흔,60140,99222,148,볼,,,,1,2,1,5,초,3,1,0,0,우,,,,이대호,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,71564.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,41,4,-1,20110417LTLG0
슬라이더,신정락,홍성흔,60140,99222,125,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,2,2,1,5,초,3,1,0,0,우,,,,이대호,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,71564.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,41,5,-1,20110417LTLG0
슬라이더,신정락,강민호,60140,74540,124,볼,,,,0,0,2,5,초,3,1,0,0,우,,,,이대호,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,71564.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,42,1,-1,20110417LTLG0
슬라이더,신정락,강민호,60140,74540,124,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,1,0,2,5,초,3,1,1,0,우,,,,이대호,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,71564.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,42,2,-1,20110417LTLG0
포크,송승준,이대형,77591,73153,128,스트라이크,,,,0,0,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,1,-1,20110417LTLG0
직구,송승준,이대형,77591,73153,142,볼,,,,0,1,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,2,-1,20110417LTLG0
커브,송승준,이대형,77591,73153,120,볼,,,,1,1,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,3,-1,20110417LTLG0
직구,송승준,이대형,77591,73153,142,스트라이크,,,,2,1,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,4,-1,20110417LTLG0
체인지업,송승준,이대형,77591,73153,128,볼,,,,2,2,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,5,-1,20110417LTLG0
직구,송승준,이대형,77591,73153,141,파울,,,,3,2,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,6,-1,20110417LTLG0
직구,송승준,이대형,77591,73153,143,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,3,2,0,5,말,3,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,43,7,-1,20110417LTLG0
직구,송승준,박경수,77591,73113,142,볼,,,,0,0,1,5,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,44,1,-1,20110417LTLG0
포크,송승준,박경수,77591,73113,130,볼,,,,1,0,1,5,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,44,2,-1,20110417LTLG0
직구,송승준,박경수,77591,73113,144,파울,,,,2,0,1,5,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,44,3,-1,20110417LTLG0
직구,송승준,박경수,77591,73113,142,스트라이크,,,,2,1,1,5,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,44,4,-1,20110417LTLG0
직구,송승준,박경수,77591,73113,141,타격,안타,안타,박경수 : 우익수 앞 1루타;,2,2,1,5,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,44,5,-1,20110417LTLG0
체인지업,송승준,이병규,77591,97109,125,볼,,,,0,0,1,5,말,3,1,0,0,좌,,박경수,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,45,1,-1,20110417LTLG0
직구,송승준,이병규,77591,97109,142,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박경수 : 2루까지 진루;,1,0,1,5,말,3,1,1,0,좌,,박경수,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,45,2,-1,20110417LTLG0
직구,송승준,박용택,77591,72133,138,스트라이크,,,,0,0,2,5,말,3,1,0,0,좌,,,박경수,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73113.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,46,1,-1,20110417LTLG0
포크,송승준,박용택,77591,72133,127,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,5,말,3,1,1,0,좌,,,박경수,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73113.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,46,2,-1,20110417LTLG0
직구,신정락,전준우,60140,78513,142,파울,,,,0,0,0,6,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,47,1,-1,20110417LTLG0
슬라이더,신정락,전준우,60140,78513,124,스트라이크,,,,0,1,0,6,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,47,2,-1,20110417LTLG0
직구,신정락,전준우,60140,78513,146,볼,,,,0,2,0,6,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,47,3,-1,20110417LTLG0
직구,신정락,전준우,60140,78513,146,타격,안타,안타,전준우 : 우익수 오른쪽 1루타;,1,2,0,6,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,47,4,-1,20110417LTLG0
직구,신정락,문규현,60140,72546,146,타격,희생번트,희생번트,문규현 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 전준우 : 2루까지 진루;,0,0,0,6,초,3,1,1,0,우,,전준우,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,48,1,-1,20110417LTLG0
슬라이더,신정락,황재균,60140,76313,123,볼,,,,0,0,1,6,초,3,1,0,0,우,,,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,49,1,-1,20110417LTLG0
슬라이더,신정락,황재균,60140,76313,126,볼,,,,1,0,1,6,초,3,1,0,0,우,,,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,49,2,-1,20110417LTLG0
직구,신정락,황재균,60140,76313,144,헛스윙,,,,2,0,1,6,초,3,1,0,0,우,,,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,49,3,-1,20110417LTLG0
직구,신정락,황재균,60140,76313,145,볼,,,,2,1,1,6,초,3,1,0,0,우,,,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,49,4,-1,20110417LTLG0
직구,신정락,황재균,60140,76313,145,파울,,,,3,1,1,6,초,3,1,0,0,우,,,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,49,5,-1,20110417LTLG0
슬라이더,신정락,황재균,60140,76313,123,볼,볼넷,볼넷,황재균 :  볼넷;,3,2,1,6,초,3,1,0,0,우,,,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,49,6,-1,20110417LTLG0
슬라이더,신정락,김주찬,60140,70410,124,스트라이크,,,,0,0,1,6,초,3,1,0,0,우,,황재균,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,76313.0,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,50,1,-1,20110417LTLG0
슬라이더,신정락,김주찬,60140,70410,125,파울,,,,0,1,1,6,초,3,1,0,0,우,,황재균,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,76313.0,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,50,2,-1,20110417LTLG0
슬라이더,신정락,김주찬,60140,70410,125,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 앞 땅볼로 출루; 1루주자 황재균 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 전준우 : 3루까지 진루;,0,2,1,6,초,3,1,1,0,우,,황재균,전준우,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,76313.0,78513.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,50,3,-1,20110417LTLG0
직구,신정락,박종윤,60140,71562,145,볼,,,,0,0,2,6,초,3,1,0,0,좌,,김주찬,,전준우,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,78513.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,51,1,-1,20110417LTLG0
슬라이더,신정락,박종윤,60140,71562,124,스트라이크,,,,1,0,2,6,초,3,1,0,0,좌,,김주찬,,전준우,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,78513.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,51,2,-1,20110417LTLG0
,신정락,박종윤,60140,71562,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,1,1,2,6,초,3,1,0,0,좌,,김주찬,,전준우,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,78513.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,51,,,20110417LTLG0
슬라이더,신정락,박종윤,60140,71562,124,스트라이크,,,,1,1,2,6,초,3,1,0,0,좌,,,김주찬,전준우,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70410.0,78513.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,51,3,-1,20110417LTLG0
직구,신정락,박종윤,60140,71562,144,볼,,,,1,2,2,6,초,3,1,0,0,좌,,,김주찬,전준우,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70410.0,78513.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,51,4,-1,20110417LTLG0
슬라이더,신정락,박종윤,60140,71562,125,스트라이크,삼진,삼진,박종윤 :  삼진 아웃;,2,2,2,6,초,3,1,0,0,좌,,,김주찬,전준우,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70410.0,78513.0,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,51,5,-1,20110417LTLG0
커브,송승준,이진영,77591,99810,110,타격,필드 아웃,플라이 아웃,이진영 : 2루수 플라이 아웃;,0,0,0,6,말,3,1,1,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,52,1,-1,20110417LTLG0
직구,송승준,이택근,77591,73342,138,헛스윙,,,,0,0,1,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,53,1,-1,20110417LTLG0
커브,송승준,이택근,77591,73342,115,파울,,,,0,1,1,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,53,2,-1,20110417LTLG0
직구,송승준,이택근,77591,73342,143,볼,,,,0,2,1,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,53,3,-1,20110417LTLG0
포크,송승준,이택근,77591,73342,133,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,6,말,3,1,1,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,53,4,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,142,볼,,,,0,0,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,1,-1,20110417LTLG0
체인지업,송승준,정성훈,77591,99606,132,스트라이크,,,,1,0,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,2,-1,20110417LTLG0
커브,송승준,정성훈,77591,99606,116,볼,,,,1,1,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,3,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,143,스트라이크,,,,2,1,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,4,-1,20110417LTLG0
포크,송승준,정성훈,77591,99606,131,파울,,,,2,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,5,-1,20110417LTLG0
포크,송승준,정성훈,77591,99606,131,볼,,,,2,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,6,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,142,파울,,,,3,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,7,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,144,파울,,,,3,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,8,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,144,파울,,,,3,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,9,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,143,파울,,,,3,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,10,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,141,파울,,,,3,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,11,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,140,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,2,6,말,3,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,54,12,-1,20110417LTLG0
,송승준,조인성,77591,98144,,,,,투수 송승준 : 투수 고원준 (으)로 교체;,0,0,2,6,말,3,1,0,0,우,,정성훈,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,55,,,20110417LTLG0
슬라이더,고원준,조인성,79349,98144,125,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,0,0,2,6,말,3,1,1,0,우,,정성훈,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,55,1,-1,20110417LTLG0
슬라이더,신정락,조성환,60140,99543,125,스트라이크,,,,0,0,0,7,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,56,1,-1,20110417LTLG0
직구,신정락,조성환,60140,99543,145,볼,,,,0,1,0,7,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,56,2,-1,20110417LTLG0
슬라이더,신정락,조성환,60140,99543,126,볼,,,,1,1,0,7,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,56,3,-1,20110417LTLG0
슬라이더,신정락,조성환,60140,99543,125,볼,,,,2,1,0,7,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,56,4,-1,20110417LTLG0
직구,신정락,조성환,60140,99543,144,파울,,,,3,1,0,7,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,56,5,-1,20110417LTLG0
슬라이더,신정락,조성환,60140,99543,124,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,0,7,초,3,1,0,0,우,,,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,56,6,-1,20110417LTLG0
