pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,니퍼트,안치홍,61240,79608,,,,,1루수 최준석 : 1루수 오재원 (으)로 교체;,0,0,0,4,초,1,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,31,,,20110408HTOB0
직구,니퍼트,안치홍,61240,79608,143,스트라이크,,,,0,0,0,4,초,1,4,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,31,1,-1,20110408HTOB0
직구,니퍼트,안치홍,61240,79608,144,타격,안타,안타,안치홍 : 중견수 앞 1루타;,0,1,0,4,초,1,4,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,31,2,-1,20110408HTOB0
슬라이더,니퍼트,나지완,61240,78629,125,볼,,,,0,0,0,4,초,1,4,0,0,우,,안치홍,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,79608.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,32,1,-1,20110408HTOB0
직구,니퍼트,나지완,61240,78629,141,타격,안타,안타,나지완 : 중견수 앞 1루타; 1루주자 안치홍 : 2루까지 진루;,1,0,0,4,초,1,4,0,0,우,,안치홍,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,79608.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,32,2,-1,20110408HTOB0
직구,니퍼트,차일목,61240,73602,137,볼,,,,0,0,0,4,초,1,4,0,0,우,,나지완,안치홍,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78629.0,79608.0,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,33,1,-1,20110408HTOB0
직구,니퍼트,차일목,61240,73602,138,스트라이크,,,,1,0,0,4,초,1,4,0,0,우,,나지완,안치홍,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78629.0,79608.0,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,33,2,-1,20110408HTOB0
직구,니퍼트,차일목,61240,73602,141,타격,희생번트,희생번트,차일목 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 나지완 : 2루까지 진루; 2루주자 안치홍 : 3루까지 진루;,1,1,0,4,초,1,4,1,0,우,,나지완,안치홍,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78629.0,79608.0,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,33,3,-1,20110408HTOB0
직구,니퍼트,이종범,61240,93607,146,스트라이크,,,,0,0,1,4,초,1,4,0,0,우,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,34,1,-1,20110408HTOB0
직구,니퍼트,이종범,61240,93607,148,파울,,,,0,1,1,4,초,1,4,0,0,우,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,34,2,-1,20110408HTOB0
직구,니퍼트,이종범,61240,93607,146,스트라이크,삼진,삼진,이종범 :  삼진 아웃;,0,2,1,4,초,1,4,0,0,우,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,34,3,-1,20110408HTOB0
슬라이더,니퍼트,이용규,61240,74163,129,볼,,,,0,0,2,4,초,1,4,0,0,좌,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,35,1,-1,20110408HTOB0
체인지업,니퍼트,이용규,61240,74163,127,볼,,,,1,0,2,4,초,1,4,0,0,좌,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,35,2,-1,20110408HTOB0
직구,니퍼트,이용규,61240,74163,144,스트라이크,,,,2,0,2,4,초,1,4,0,0,좌,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,35,3,-1,20110408HTOB0
슬라이더,니퍼트,이용규,61240,74163,126,볼,,,,2,1,2,4,초,1,4,0,0,좌,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,35,4,-1,20110408HTOB0
직구,니퍼트,이용규,61240,74163,145,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,3,1,2,4,초,1,4,1,0,좌,,,나지완,안치홍,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,78629.0,79608.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,35,5,-1,20110408HTOB0
,양현종,양의지,77637,76232,,,,,투수 양현종 : 투수 김희걸 (으)로 교체;,0,0,0,4,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,36,,,20110408HTOB0
커브,김희걸,양의지,71851,76232,115,타격,안타,안타,양의지 : 좌익수 앞 1루타;,0,0,0,4,말,1,4,0,0,우,,,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,36,1,-1,20110408HTOB0
직구,김희걸,손시헌,71851,73213,139,볼,,,,0,0,0,4,말,1,4,0,0,우,,양의지,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,37,1,-1,20110408HTOB0
직구,김희걸,손시헌,71851,73213,129,볼,,,,1,0,0,4,말,1,4,0,0,우,,양의지,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,37,2,-1,20110408HTOB0
직구,김희걸,손시헌,71851,73213,139,타격,희생번트,희생번트,손시헌 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 양의지 : 2루까지 진루;,2,0,0,4,말,1,4,1,0,우,,양의지,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,37,3,-1,20110408HTOB0
직구,김희걸,이종욱,71851,73339,141,파울,,,,0,0,1,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,38,1,-1,20110408HTOB0
직구,김희걸,이종욱,71851,73339,142,볼,,,,0,1,1,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,38,2,-1,20110408HTOB0
슬라이더,김희걸,이종욱,71851,73339,129,파울,,,,1,1,1,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,38,3,-1,20110408HTOB0
슬라이더,김희걸,이종욱,71851,73339,132,볼,,,,1,2,1,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,38,4,-1,20110408HTOB0
직구,김희걸,이종욱,71851,73339,139,볼,,,,2,2,1,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,38,5,-1,20110408HTOB0
직구,김희걸,이종욱,71851,73339,140,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,3,2,1,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,38,6,-1,20110408HTOB0
슬라이더,김희걸,정수빈,71851,79231,130,볼,,,,0,0,2,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,39,1,-1,20110408HTOB0
직구,김희걸,정수빈,71851,79231,151,파울,,,,1,0,2,4,말,1,4,0,0,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,39,2,-1,20110408HTOB0
슬라이더,김희걸,정수빈,71851,79231,129,타격,안타,안타,정수빈 : 좌익수 앞 1루타; 1루주자 정수빈 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 2루주자 양의지 : 홈인;,1,1,2,4,말,1,4,0,1,좌,,,양의지,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76232.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,39,3,-1,20110408HTOB0
직구,김희걸,김현수,71851,76290,141,파울,,,,0,0,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,1,-1,20110408HTOB0
직구,김희걸,김현수,71851,76290,140,볼,,,,0,1,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,2,-1,20110408HTOB0
직구,김희걸,김현수,71851,76290,142,볼,,,,1,1,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,3,-1,20110408HTOB0
커브,김희걸,김현수,71851,76290,120,스트라이크,,,,2,1,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,4,-1,20110408HTOB0
직구,김희걸,김현수,71851,76290,142,파울,,,,2,2,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,5,-1,20110408HTOB0
슬라이더,김희걸,김현수,71851,76290,133,볼,,,,2,2,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,6,-1,20110408HTOB0
직구,김희걸,김현수,71851,76290,144,볼,볼넷,볼넷,김현수 :  볼넷;,3,2,2,4,말,1,5,0,0,좌,,,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,40,7,-1,20110408HTOB0
직구,김희걸,김동주,71851,98218,142,볼,,,,0,0,2,4,말,1,5,0,0,우,,김현수,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,41,1,-1,20110408HTOB0
직구,김희걸,김동주,71851,98218,142,스트라이크,,,,1,0,2,4,말,1,5,0,0,우,,김현수,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,41,2,-1,20110408HTOB0
커브,김희걸,김동주,71851,98218,120,볼,,,,1,1,2,4,말,1,5,0,0,우,,김현수,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,41,3,-1,20110408HTOB0
슬라이더,김희걸,김동주,71851,98218,131,볼,,,,2,1,2,4,말,1,5,0,0,우,,김현수,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,41,4,-1,20110408HTOB0
슬라이더,김희걸,김동주,71851,98218,131,스트라이크,,,,3,1,2,4,말,1,5,0,0,우,,김현수,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,41,5,-1,20110408HTOB0
커브,김희걸,김동주,71851,98218,121,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 : 2루까지 진루; 2루주자 정수빈 : 3루까지 진루;,3,2,2,4,말,1,5,0,0,우,,김현수,정수빈,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,41,6,-1,20110408HTOB0
슬라이더,김희걸,오재원,71851,77248,131,파울,,,,0,0,2,4,말,1,5,0,0,좌,,김동주,김현수,정수빈,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,98218.0,76290.0,79231.0,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,42,1,-1,20110408HTOB0
직구,김희걸,오재원,71851,77248,138,볼,,,,0,1,2,4,말,1,5,0,0,좌,,김동주,김현수,정수빈,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,98218.0,76290.0,79231.0,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,42,2,-1,20110408HTOB0
슬라이더,김희걸,오재원,71851,77248,131,타격,필드 아웃,파울 플라이 아웃,오재원 : 3루수 파울플라이 아웃;,1,1,2,4,말,1,5,1,0,좌,,김동주,김현수,정수빈,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,98218.0,76290.0,79231.0,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,42,3,-1,20110408HTOB0
직구,니퍼트,김선빈,61240,78603,151,볼,,,,0,0,0,5,초,1,5,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,43,1,-1,20110408HTOB0
커브,니퍼트,김선빈,61240,78603,110,스트라이크,,,,1,0,0,5,초,1,5,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,43,2,-1,20110408HTOB0
직구,니퍼트,김선빈,61240,78603,143,타격,포스 아웃,땅볼 아웃,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,5,초,1,5,1,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,43,3,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,144,파울,,,,0,0,1,5,초,1,5,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,44,1,-1,20110408HTOB0
체인지업,니퍼트,이범호,61240,70756,126,볼,,,,0,1,1,5,초,1,5,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,44,2,-1,20110408HTOB0
체인지업,니퍼트,이범호,61240,70756,127,파울,,,,1,1,1,5,초,1,5,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,44,3,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,147,타격,안타,안타,이범호 : 중견수 오른쪽 1루타;,1,2,1,5,초,1,5,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,44,4,-1,20110408HTOB0
슬라이더,니퍼트,최희섭,61240,77623,127,볼,,,,0,0,1,5,초,1,5,0,0,좌,,이범호,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,70756.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,45,1,-1,20110408HTOB0
직구,니퍼트,최희섭,61240,77623,142,스트라이크,,,,1,0,1,5,초,1,5,0,0,좌,,이범호,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,70756.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,45,2,-1,20110408HTOB0
직구,니퍼트,최희섭,61240,77623,141,볼,,,,1,1,1,5,초,1,5,0,0,좌,,이범호,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,70756.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,45,3,-1,20110408HTOB0
체인지업,니퍼트,최희섭,61240,77623,128,파울,,,,2,1,1,5,초,1,5,0,0,좌,,이범호,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,70756.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,45,4,-1,20110408HTOB0
직구,니퍼트,최희섭,61240,77623,146,타격,2루타,2루타,최희섭 : 우익수 오른쪽 2루타; 1루주자 이범호 : 3루까지 진루;,2,2,1,5,초,1,5,0,0,좌,,이범호,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,70756.0,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,45,5,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,143,헛스윙,,,,0,0,1,5,초,1,5,0,0,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,1,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,143,볼,,,,0,1,1,5,초,1,5,0,0,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,2,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,146,볼,,,,1,1,1,5,초,1,5,0,0,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,3,-1,20110408HTOB0
체인지업,니퍼트,김상현,61240,70646,127,헛스윙,,,,2,1,1,5,초,1,5,0,0,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,4,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,142,파울,,,,2,2,1,5,초,1,5,0,0,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,5,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,145,파울,,,,2,2,1,5,초,1,5,0,0,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,6,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,143,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 최희섭 : 3루까지 진루; 3루주자 이범호 : 홈인;,2,2,1,5,초,1,5,1,1,우,,,최희섭,이범호,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,77623.0,70756.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,46,7,-1,20110408HTOB0
체인지업,니퍼트,안치홍,61240,79608,127,헛스윙,,,,0,0,2,5,초,2,5,0,0,우,,,,최희섭,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,77623.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,47,1,-1,20110408HTOB0
슬라이더,니퍼트,안치홍,61240,79608,133,스트라이크,,,,0,1,2,5,초,2,5,0,0,우,,,,최희섭,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,77623.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,47,2,-1,20110408HTOB0
