pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,장원준,김강민,74513,71837,131,헛스윙,,,,0,1,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,2,110519_194912,20110519LTSK0
직구,장원준,김강민,74513,71837,139,볼,,,,0,2,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,3,110519_194942,20110519LTSK0
체인지업,장원준,김강민,74513,71837,133,파울,,,,1,2,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,4,110519_195038,20110519LTSK0
직구,장원준,김강민,74513,71837,143,파울,,,,1,2,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,5,110519_195113,20110519LTSK0
커브,장원준,김강민,74513,71837,118,볼,,,,1,2,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,6,110519_195150,20110519LTSK0
슬라이더,장원준,김강민,74513,71837,133,파울,,,,2,2,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,7,110519_195217,20110519LTSK0
슬라이더,장원준,김강민,74513,71837,130,파울,,,,2,2,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,8,110519_195251,20110519LTSK0
슬라이더,장원준,김강민,74513,71837,131,타격,2루타,2루타,김강민 : 좌익수 왼쪽 2루타; 1루주자 박진만 : 홈인;,2,2,2,5,말,2,0,0,1,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,9,110519_195340,20110519LTSK0
직구,장원준,정근우,74513,75808,137,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,5,말,2,1,1,0,우,,,김강민,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,71837.0,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,37,1,110519_195444,20110519LTSK0
,매그레인,전준우,61854,78513,,,,,투수 매그레인 : 투수 전병두 (으)로 교체; 대타 김강민 : 중견수(으)로 수비위치 변경;,0,0,0,6,초,2,1,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,,,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,128,스트라이크,,,,0,0,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,1,110519_195923,20110519LTSK0
체인지업,전병두,전준우,73228,78513,120,볼,,,,0,1,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,2,110519_195945,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,128,헛스윙,,,,1,1,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,3,110519_200001,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,127,볼,,,,1,2,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,4,110519_200020,20110519LTSK0
직구,전병두,전준우,73228,78513,139,볼,,,,2,2,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,5,110519_200037,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,129,파울,,,,3,2,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,6,110519_200059,20110519LTSK0
직구,전병두,전준우,73228,78513,138,파울,,,,3,2,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,7,110519_200130,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,127,볼,볼넷,볼넷,전준우 :  볼넷;,3,2,0,6,초,2,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,38,8,110519_200155,20110519LTSK0
직구,전병두,박종윤,73228,71562,138,볼,,,,0,0,0,6,초,2,1,0,0,좌,,전준우,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,78513.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,39,1,110519_200304,20110519LTSK0
직구,전병두,박종윤,73228,71562,138,헛스윙,,,,1,0,0,6,초,2,1,0,0,좌,,전준우,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,78513.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,39,2,110519_200339,20110519LTSK0
,전병두,박종윤,73228,71562,,,,,1루주자 전준우 :  도루로 2루까지 진루; 2루주자 전준우 : 포수 실책으로 3루까지 진루(포수 실책->유격수);,1,1,0,6,초,2,1,0,0,좌,,전준우,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,78513.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,39,,,20110519LTSK0
직구,전병두,박종윤,73228,71562,142,볼,,,,1,1,0,6,초,2,1,0,0,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,39,3,110519_200429,20110519LTSK0
슬라이더,전병두,박종윤,73228,71562,127,헛스윙,,,,2,1,0,6,초,2,1,0,0,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,39,4,110519_200447,20110519LTSK0
슬라이더,전병두,박종윤,73228,71562,130,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,2,2,0,6,초,2,1,0,0,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,39,5,110519_200507,20110519LTSK0
슬라이더,전병두,손아섭,73228,77532,129,헛스윙,,,,0,0,1,6,초,2,1,0,0,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,40,1,110519_200543,20110519LTSK0
직구,전병두,손아섭,73228,77532,140,볼,,,,0,1,1,6,초,2,1,0,0,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,40,2,110519_200616,20110519LTSK0
슬라이더,전병두,손아섭,73228,77532,127,파울,,,,1,1,1,6,초,2,1,0,0,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,40,3,110519_200640,20110519LTSK0
커브,전병두,손아섭,73228,77532,112,타격,내야안타,내야안타,손아섭 : 3루수 앞 내야안타; 3루주자 전준우 : 홈인;,1,2,1,6,초,2,1,0,1,좌,,,,전준우,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,78513.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,40,4,110519_200715,20110519LTSK0
슬라이더,전병두,이대호,73228,71564,128,파울,,,,0,0,1,6,초,3,1,0,0,우,,손아섭,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,77532.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,41,1,110519_200808,20110519LTSK0
체인지업,전병두,이대호,73228,71564,121,볼,,,,0,1,1,6,초,3,1,0,0,우,,손아섭,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,77532.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,41,2,110519_200841,20110519LTSK0
체인지업,전병두,이대호,73228,71564,121,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 앞 땅볼로 출루; 1루주자 손아섭 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,6,초,3,1,1,0,우,,손아섭,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,77532.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,41,3,110519_200907,20110519LTSK0
직구,전병두,강민호,73228,74540,141,볼,,,,0,0,2,6,초,3,1,0,0,우,,이대호,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,42,1,110519_200959,20110519LTSK0
직구,전병두,강민호,73228,74540,132,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,1,0,2,6,초,3,1,1,0,우,,이대호,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,42,2,110519_201025,20110519LTSK0
직구,장원준,박재상,74513,71857,139,볼,,,,0,0,0,6,말,3,1,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,43,1,110519_201257,20110519LTSK0
슬라이더,장원준,박재상,74513,71857,129,스트라이크,,,,1,0,0,6,말,3,1,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,43,2,110519_201315,20110519LTSK0
슬라이더,장원준,박재상,74513,71857,129,파울,,,,1,1,0,6,말,3,1,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,43,3,110519_201333,20110519LTSK0
직구,장원준,박재상,74513,71857,139,볼,,,,1,2,0,6,말,3,1,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,43,4,110519_201403,20110519LTSK0
직구,장원준,박재상,74513,71857,142,타격,필드 아웃,플라이 아웃,박재상 : 좌익수 플라이 아웃;,2,2,0,6,말,3,1,1,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,43,5,110519_201430,20110519LTSK0
슬라이더,장원준,최정,74513,75847,128,타격,필드 아웃,플라이 아웃,최정 : 유격수 플라이 아웃;,0,0,1,6,말,3,1,1,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,44,1,110519_201511,20110519LTSK0
체인지업,장원준,정상호,74513,71842,134,볼,,,,0,0,2,6,말,3,1,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,45,1,110519_201550,20110519LTSK0
체인지업,장원준,정상호,74513,71842,129,파울,,,,1,0,2,6,말,3,1,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,45,2,110519_201608,20110519LTSK0
직구,장원준,정상호,74513,71842,140,헛스윙,,,,1,1,2,6,말,3,1,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,45,3,110519_201634,20110519LTSK0
커브,장원준,정상호,74513,71842,120,볼,,,,1,2,2,6,말,3,1,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,45,4,110519_201700,20110519LTSK0
체인지업,장원준,정상호,74513,71842,129,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,2,2,2,6,말,3,1,1,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,45,5,110519_201720,20110519LTSK0
직구,전병두,조성환,73228,99543,138,볼,,,,0,0,0,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,46,1,110519_201935,20110519LTSK0
슬라이더,전병두,조성환,73228,99543,125,헛스윙,,,,1,0,0,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,46,2,110519_201950,20110519LTSK0
슬라이더,전병두,조성환,73228,99543,127,스트라이크,,,,1,1,0,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,46,3,110519_202010,20110519LTSK0
슬라이더,전병두,조성환,73228,99543,127,볼,,,,1,2,0,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,46,4,110519_202027,20110519LTSK0
슬라이더,전병두,조성환,73228,99543,126,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,초,3,1,1,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,46,5,110519_202054,20110519LTSK0
,전병두,이인구,73228,73563,,,,,7번타자 이인구 : 대타 황성용 (으)로 교체;,0,0,1,7,초,3,1,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,47,,,20110519LTSK0
직구,전병두,황성용,73228,76562,139,볼,,,,0,0,1,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,47,1,110519_202143,20110519LTSK0
직구,전병두,황성용,73228,76562,139,볼,,,,1,0,1,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,47,2,110519_202157,20110519LTSK0
직구,전병두,황성용,73228,76562,138,스트라이크,,,,2,0,1,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,47,3,110519_202220,20110519LTSK0
직구,전병두,황성용,73228,76562,140,볼,,,,2,1,1,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,47,4,110519_202237,20110519LTSK0
직구,전병두,황성용,73228,76562,140,볼,볼넷,볼넷,황성용 :  볼넷;,3,1,1,7,초,3,1,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,47,5,110519_202255,20110519LTSK0
직구,전병두,황재균,73228,76313,139,볼,,,,0,0,1,7,초,3,1,0,0,우,,황성용,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76562.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,48,1,110519_202338,20110519LTSK0
슬라이더,전병두,황재균,73228,76313,126,볼,,,,1,0,1,7,초,3,1,0,0,우,,황성용,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76562.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,48,2,110519_202431,20110519LTSK0
,전병두,황재균,73228,76313,,,,,1루주자 황성용 :  도루로 2루까지 진루;,2,0,1,7,초,3,1,0,0,우,,황성용,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76562.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,48,,,20110519LTSK0
직구,전병두,황재균,73228,76313,140,스트라이크,,,,2,0,1,7,초,3,1,0,0,우,,,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,48,3,110519_202508,20110519LTSK0
체인지업,전병두,황재균,73228,76313,125,볼,,,,2,1,1,7,초,3,1,0,0,우,,,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,48,4,110519_202530,20110519LTSK0
슬라이더,전병두,황재균,73228,76313,128,볼,볼넷,볼넷,황재균 :  볼넷;,3,1,1,7,초,3,1,0,0,우,,,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,48,5,110519_202554,20110519LTSK0
직구,전병두,문규현,73228,72546,140,스트라이크,,,,0,0,1,7,초,3,1,0,0,우,,황재균,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,49,1,110519_202651,20110519LTSK0
슬라이더,전병두,문규현,73228,72546,126,볼,,,,0,1,1,7,초,3,1,0,0,우,,황재균,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,49,2,110519_202720,20110519LTSK0
체인지업,전병두,문규현,73228,72546,125,헛스윙,,,,1,1,1,7,초,3,1,0,0,우,,황재균,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,49,3,110519_202747,20110519LTSK0
직구,전병두,문규현,73228,72546,138,타격,포스 아웃,땅볼 아웃,문규현 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 황재균 : 2루까지 진루; 2루주자 황성용 : 3루까지 진루;,1,2,1,7,초,3,1,1,0,우,,황재균,황성용,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,76562.0,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,49,4,110519_202816,20110519LTSK0
체인지업,전병두,전준우,73228,78513,125,스트라이크,,,,0,0,2,7,초,3,1,0,0,우,,,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,50,1,110519_202908,20110519LTSK0
직구,전병두,전준우,73228,78513,142,볼,,,,0,1,2,7,초,3,1,0,0,우,,,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,50,2,110519_202929,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,128,볼,,,,1,1,2,7,초,3,1,0,0,우,,,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,50,3,110519_202952,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,131,볼,,,,2,1,2,7,초,3,1,0,0,우,,,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,50,4,110519_203018,20110519LTSK0
슬라이더,전병두,전준우,73228,78513,129,볼,볼넷,볼넷,전준우 :  볼넷;,3,1,2,7,초,3,1,0,0,우,,,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,50,5,110519_203046,20110519LTSK0
