pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,고원준,박한이,79349,71432,,,,,1루주자 김상수 :  도루실패아웃 (포수->유격수 태그아웃);,2,0,1,3,초,1,0,1,0,좌,,김상수,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,79402.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,17,,,20110504SSLT0
체인지업,고원준,박한이,79349,71432,128,볼,,,,2,0,2,3,초,1,0,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,17,3,-1,20110504SSLT0
직구,고원준,박한이,79349,71432,140,볼,볼넷,볼넷,박한이 :  볼넷;,3,0,2,3,초,1,0,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,17,4,-1,20110504SSLT0
직구,고원준,채태인,79349,77463,136,스트라이크,,,,0,0,2,3,초,1,0,0,0,좌,,박한이,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,71432.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,18,1,-1,20110504SSLT0
직구,고원준,채태인,79349,77463,143,파울,,,,0,1,2,3,초,1,0,0,0,좌,,박한이,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,71432.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,18,2,-1,20110504SSLT0
체인지업,고원준,채태인,79349,77463,124,볼,,,,0,2,2,3,초,1,0,0,0,좌,,박한이,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,71432.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,18,3,-1,20110504SSLT0
직구,고원준,채태인,79349,77463,145,타격,포스 아웃,땅볼 아웃,채태인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,3,초,1,0,1,0,좌,,박한이,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,71432.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,18,4,-1,20110504SSLT0
커브,윤성환,이인구,74454,73563,102,볼,,,,0,0,0,3,말,1,0,0,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,19,1,-1,20110504SSLT0
직구,윤성환,이인구,74454,73563,136,스트라이크,,,,1,0,0,3,말,1,0,0,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,19,2,-1,20110504SSLT0
커브,윤성환,이인구,74454,73563,114,타격,필드 아웃,플라이 아웃,이인구 : 중견수 플라이 아웃;,1,1,0,3,말,1,0,1,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,19,3,-1,20110504SSLT0
슬라이더,윤성환,황재균,74454,76313,122,볼,,,,0,0,1,3,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,20,1,-1,20110504SSLT0
커브,윤성환,황재균,74454,76313,112,타격,2루타,2루타,황재균 : 중견수 왼쪽 2루타;,1,0,1,3,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,20,2,-1,20110504SSLT0
커브,윤성환,문규현,74454,72546,113,스트라이크,,,,0,0,1,3,말,1,0,0,0,우,,,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,21,1,-1,20110504SSLT0
커브,윤성환,문규현,74454,72546,119,타격,필드 아웃,플라이 아웃,문규현 : 중견수 플라이 아웃; 2루주자 황재균 : 3루까지 진루;,0,1,1,3,말,1,0,1,0,우,,,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,21,2,-1,20110504SSLT0
직구,윤성환,전준우,74454,78513,136,볼,,,,0,0,2,3,말,1,0,0,0,우,,,,황재균,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,76313.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,22,1,-1,20110504SSLT0
직구,윤성환,전준우,74454,78513,134,볼,,,,1,0,2,3,말,1,0,0,0,우,,,,황재균,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,76313.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,22,2,-1,20110504SSLT0
커브,윤성환,전준우,74454,78513,109,파울,,,,2,0,2,3,말,1,0,0,0,우,,,,황재균,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,76313.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,22,3,-1,20110504SSLT0
직구,윤성환,전준우,74454,78513,138,타격,2루타,2루타,전준우 : 우익수 뒤 2루타; 3루주자 황재균 : 홈인;,2,1,2,3,말,1,0,0,1,우,,,,황재균,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,76313.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,22,4,-1,20110504SSLT0
커브,윤성환,손아섭,74454,77532,113,타격,안타,안타,손아섭 : 중견수 앞 1루타; 2루주자 전준우 : 홈인;,0,0,2,3,말,1,1,0,1,좌,,,전준우,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,78513.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,23,1,-1,20110504SSLT0
직구,윤성환,조성환,74454,99543,137,파울,,,,0,0,2,3,말,1,2,0,0,우,,손아섭,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,77532.0,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,24,1,-1,20110504SSLT0
직구,윤성환,조성환,74454,99543,133,타격,필드 아웃,플라이 아웃,조성환 : 유격수 플라이 아웃;,0,1,2,3,말,1,2,1,0,우,,손아섭,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,77532.0,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,24,2,-1,20110504SSLT0
직구,고원준,최형우,79349,72443,142,스트라이크,,,,0,0,0,4,초,1,2,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,25,1,-1,20110504SSLT0
체인지업,고원준,최형우,79349,72443,128,스트라이크,,,,0,1,0,4,초,1,2,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,25,2,-1,20110504SSLT0
직구,고원준,최형우,79349,72443,141,볼,,,,0,2,0,4,초,1,2,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,25,3,-1,20110504SSLT0
포크,고원준,최형우,79349,72443,133,볼,,,,1,2,0,4,초,1,2,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,25,4,-1,20110504SSLT0
직구,고원준,최형우,79349,72443,143,타격,홈런,홈런,최형우 : 우익수 뒤 홈런 (홈런거리:120M);,2,2,0,4,초,1,2,0,1,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,25,5,-1,20110504SSLT0
슬라이더,고원준,박석민,79349,74465,123,헛스윙,,,,0,0,0,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,26,1,-1,20110504SSLT0
슬라이더,고원준,박석민,79349,74465,126,볼,,,,0,1,0,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,26,2,-1,20110504SSLT0
슬라이더,고원준,박석민,79349,74465,125,파울,,,,1,1,0,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,26,3,-1,20110504SSLT0
직구,고원준,박석민,79349,74465,140,파울,,,,1,2,0,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,26,4,-1,20110504SSLT0
슬라이더,고원준,박석민,79349,74465,132,타격,포스 아웃,땅볼 아웃,박석민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,4,초,2,2,1,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,26,5,-1,20110504SSLT0
직구,고원준,가코,79349,61435,141,스트라이크,,,,0,0,1,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,27,1,-1,20110504SSLT0
커브,고원준,가코,79349,61435,98,타격,포스 아웃,땅볼 아웃,가코 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,4,초,2,2,1,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,27,2,-1,20110504SSLT0
직구,고원준,조동찬,79349,72466,141,스트라이크,,,,0,0,2,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,28,1,-1,20110504SSLT0
커브,고원준,조동찬,79349,72466,100,볼,,,,0,1,2,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,28,2,-1,20110504SSLT0
슬라이더,고원준,조동찬,79349,72466,127,볼,,,,1,1,2,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,28,3,-1,20110504SSLT0
슬라이더,고원준,조동찬,79349,72466,127,스트라이크,,,,2,1,2,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,28,4,-1,20110504SSLT0
포크,고원준,조동찬,79349,72466,129,헛스윙,삼진,삼진,조동찬 :  삼진 아웃;,2,2,2,4,초,2,2,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,28,5,-1,20110504SSLT0
커브,윤성환,이대호,74454,71564,109,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,29,1,-1,20110504SSLT0
슬라이더,윤성환,이대호,74454,71564,124,타격,2루타,2루타,이대호 : 중견수 뒤 2루타;,0,1,0,4,말,2,2,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,29,2,-1,20110504SSLT0
커브,윤성환,홍성흔,74454,99222,114,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,,,이대호,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,71564.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,30,1,-1,20110504SSLT0
투심,윤성환,홍성흔,74454,99222,131,파울,,,,0,1,0,4,말,2,2,0,0,우,,,이대호,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,71564.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,30,2,-1,20110504SSLT0
직구,윤성환,홍성흔,74454,99222,139,타격,실책,실책,홍성흔 : 유격수 앞 땅볼로 출루; 1루주자 홍성흔 :  실책으로 2루까지 진루; 2루주자 이대호 : 유격수 실책으로 3루까지 진루(유격수 실책->3루수);,0,2,0,4,말,2,2,0,0,우,,,이대호,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,71564.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,30,3,-1,20110504SSLT0
투심,윤성환,강민호,74454,74540,129,볼,,,,0,0,0,4,말,2,2,0,0,우,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,31,1,-1,20110504SSLT0
투심,윤성환,강민호,74454,74540,131,헛스윙,,,,1,0,0,4,말,2,2,0,0,우,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,31,2,-1,20110504SSLT0
직구,윤성환,강민호,74454,74540,135,스트라이크,,,,1,1,0,4,말,2,2,0,0,우,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,31,3,-1,20110504SSLT0
직구,윤성환,강민호,74454,74540,136,볼,,,,1,2,0,4,말,2,2,0,0,우,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,31,4,-1,20110504SSLT0
커브,윤성환,강민호,74454,74540,114,헛스윙,삼진,낫아웃 삼진,강민호 : 포수 스트라이크 낫 아웃;,2,2,0,4,말,2,2,0,0,우,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,31,5,-1,20110504SSLT0
직구,윤성환,이인구,74454,73563,137,볼,,,,0,0,1,4,말,2,2,0,0,좌,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,32,1,-1,20110504SSLT0
직구,윤성환,이인구,74454,73563,133,볼,,,,1,0,1,4,말,2,2,0,0,좌,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,32,2,-1,20110504SSLT0
커브,윤성환,이인구,74454,73563,108,볼,,,,2,0,1,4,말,2,2,0,0,좌,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,32,3,-1,20110504SSLT0
직구,윤성환,이인구,74454,73563,131,볼,볼넷,볼넷,이인구 :  볼넷;,3,0,1,4,말,2,2,0,0,좌,,,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,32,4,-1,20110504SSLT0
커브,윤성환,황재균,74454,76313,112,헛스윙,,,,0,0,1,4,말,2,2,0,0,우,,이인구,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,73563.0,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,33,1,-1,20110504SSLT0
직구,윤성환,황재균,74454,76313,135,헛스윙,,,,0,1,1,4,말,2,2,0,0,우,,이인구,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,73563.0,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,33,2,-1,20110504SSLT0
직구,윤성환,황재균,74454,76313,136,볼,,,,0,2,1,4,말,2,2,0,0,우,,이인구,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,73563.0,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,33,3,-1,20110504SSLT0
커브,윤성환,황재균,74454,76313,114,볼,,,,1,2,1,4,말,2,2,0,0,우,,이인구,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,73563.0,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,33,4,-1,20110504SSLT0
체인지업,윤성환,황재균,74454,76313,125,타격,안타,안타,황재균 : 좌익수 앞 1루타; 1루주자 이인구 : 3루까지 진루; 2루주자 홍성흔 : 홈인; 3루주자 이대호 : 홈인;,2,2,1,4,말,2,2,0,2,우,,이인구,홍성흔,이대호,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,73563.0,99222.0,71564.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,33,5,-1,20110504SSLT0
직구,윤성환,문규현,74454,72546,141,타격,번트 안타,번트 안타,문규현 : 1루수 앞 번트안타; 1루주자 황재균 : 2루까지 진루; 3루주자 이인구 : 홈인;,0,0,1,4,말,2,4,0,1,우,,황재균,,이인구,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,76313.0,,73563.0,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,34,1,-1,20110504SSLT0
체인지업,윤성환,전준우,74454,78513,120,볼,,,,0,0,1,4,말,2,5,0,0,우,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,35,1,-1,20110504SSLT0
커브,윤성환,전준우,74454,78513,112,스트라이크,,,,1,0,1,4,말,2,5,0,0,우,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,35,2,-1,20110504SSLT0
체인지업,윤성환,전준우,74454,78513,123,볼,,,,1,1,1,4,말,2,5,0,0,우,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,35,3,-1,20110504SSLT0
체인지업,윤성환,전준우,74454,78513,123,헛스윙,,,,2,1,1,4,말,2,5,0,0,우,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,35,4,-1,20110504SSLT0
커브,윤성환,전준우,74454,78513,114,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,2,2,1,4,말,2,5,0,0,우,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,35,5,-1,20110504SSLT0
체인지업,윤성환,손아섭,74454,77532,125,볼,,,,0,0,2,4,말,2,5,0,0,좌,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,36,1,-1,20110504SSLT0
직구,윤성환,손아섭,74454,77532,134,파울,,,,1,0,2,4,말,2,5,0,0,좌,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,36,2,-1,20110504SSLT0
투심,윤성환,손아섭,74454,77532,131,헛스윙,,,,1,1,2,4,말,2,5,0,0,좌,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,36,3,-1,20110504SSLT0
커브,윤성환,손아섭,74454,77532,112,파울,,,,1,2,2,4,말,2,5,0,0,좌,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,36,4,-1,20110504SSLT0
직구,윤성환,손아섭,74454,77532,133,스트라이크,삼진,삼진,손아섭 :  삼진 아웃;,1,2,2,4,말,2,5,0,0,좌,,문규현,황재균,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,72546.0,76313.0,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,36,5,-1,20110504SSLT0
