pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,류현진,서동욱,76715,73606,131,헛스윙,삼진,삼진,서동욱 :  삼진 아웃;,1,2,1,3,초,0,1,0,0,양,,조인성,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,98144.0,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,16,5,-1,20110408LGHH0
직구,류현진,이대형,76715,73153,141,타격,안타,안타,이대형 : 중견수 오른쪽 1루타; 1루주자 조인성 : 2루까지 진루;,0,0,2,3,초,0,1,0,0,좌,,조인성,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,98144.0,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,17,1,-1,20110408LGHH0
체인지업,류현진,박경수,76715,73113,132,파울,,,,0,0,2,3,초,0,1,0,0,우,,이대형,조인성,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,73153.0,98144.0,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,18,1,-1,20110408LGHH0
직구,류현진,박경수,76715,73113,147,스트라이크,,,,0,1,2,3,초,0,1,0,0,우,,이대형,조인성,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,73153.0,98144.0,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,18,2,-1,20110408LGHH0
직구,류현진,박경수,76715,73113,138,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,0,2,2,3,초,0,1,0,0,우,,이대형,조인성,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,73153.0,98144.0,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,18,3,-1,20110408LGHH0
직구,리즈,신경현,61158,98742,152,볼,,,,0,0,0,3,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,19,1,-1,20110408LGHH0
직구,리즈,신경현,61158,98742,152,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,말,0,1,1,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,19,2,-1,20110408LGHH0
직구,리즈,백승룡,61158,75705,151,볼,,,,0,0,1,3,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,20,1,-1,20110408LGHH0
직구,리즈,백승룡,61158,75705,149,타격,포스 아웃,땅볼 아웃,백승룡 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,3,말,0,1,1,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,20,2,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,151,스트라이크,,,,0,0,2,3,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,21,1,-1,20110408LGHH0
슬라이더,리즈,강동우,61158,98420,135,볼,,,,0,1,2,3,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,21,2,-1,20110408LGHH0
슬라이더,리즈,강동우,61158,98420,131,스트라이크,,,,1,1,2,3,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,21,3,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,148,파울,,,,1,2,2,3,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,21,4,-1,20110408LGHH0
슬라이더,리즈,강동우,61158,98420,135,스트라이크,,,,1,2,2,3,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,21,5,-1,20110408LGHH0
