pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정인욱,이종욱,79440,73339,137,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,1,1,-1,20110416OBSS0
직구,정인욱,이종욱,79440,73339,135,볼,,,,0,1,0,1,초,0,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,1,2,-1,20110416OBSS0
슬라이더,정인욱,이종욱,79440,73339,124,파울,,,,1,1,0,1,초,0,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,1,3,-1,20110416OBSS0
직구,정인욱,이종욱,79440,73339,136,타격,안타,안타,이종욱 : 우익수 앞 1루타;,1,2,0,1,초,0,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,1,4,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,136,파울,,,,0,0,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,1,-1,20110416OBSS0
체인지업,정인욱,정수빈,79440,79231,127,헛스윙,,,,0,1,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,2,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,140,볼,,,,0,2,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,3,-1,20110416OBSS0
슬라이더,정인욱,정수빈,79440,79231,121,파울,,,,1,2,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,4,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,138,파울,,,,1,2,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,5,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,137,볼,,,,1,2,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,6,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,137,타격,안타,안타,정수빈 : 중견수 앞 1루타; 1루주자 이종욱 : 3루까지 진루;,2,2,0,1,초,0,0,0,0,좌,,이종욱,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,73339.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,2,7,-1,20110416OBSS0
직구,정인욱,김현수,79440,76290,139,볼,,,,0,0,0,1,초,0,0,0,0,좌,,정수빈,,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,79231.0,,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,1,-1,20110416OBSS0
직구,정인욱,김현수,79440,76290,139,파울,,,,1,0,0,1,초,0,0,0,0,좌,,정수빈,,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,79231.0,,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,2,-1,20110416OBSS0
슬라이더,정인욱,김현수,79440,76290,121,볼,,,,1,1,0,1,초,0,0,0,0,좌,,정수빈,,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,79231.0,,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,3,-1,20110416OBSS0
,정인욱,김현수,79440,76290,,,,,1루주자 정수빈 :  도루로 2루까지 진루;,2,1,0,1,초,0,0,0,0,좌,,정수빈,,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,79231.0,,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,,,20110416OBSS0
체인지업,정인욱,김현수,79440,76290,132,파울,,,,2,1,0,1,초,0,0,0,0,좌,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,4,-1,20110416OBSS0
직구,정인욱,김현수,79440,76290,133,파울,,,,2,2,0,1,초,0,0,0,0,좌,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,5,-1,20110416OBSS0
직구,정인욱,김현수,79440,76290,144,파울,,,,2,2,0,1,초,0,0,0,0,좌,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,6,-1,20110416OBSS0
체인지업,정인욱,김현수,79440,76290,132,볼,,,,2,2,0,1,초,0,0,0,0,좌,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,7,-1,20110416OBSS0
직구,정인욱,김현수,79440,76290,144,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,3,2,0,1,초,0,0,0,0,좌,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,3,8,-1,20110416OBSS0
슬라이더,정인욱,김동주,79440,98218,128,볼,,,,0,0,1,1,초,0,0,0,0,우,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,4,1,-1,20110416OBSS0
직구,정인욱,김동주,79440,98218,143,파울,,,,1,0,1,1,초,0,0,0,0,우,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,4,2,-1,20110416OBSS0
직구,정인욱,김동주,79440,98218,141,파울,,,,1,1,1,1,초,0,0,0,0,우,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,4,3,-1,20110416OBSS0
직구,정인욱,김동주,79440,98218,144,볼,,,,1,2,1,1,초,0,0,0,0,우,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,4,4,-1,20110416OBSS0
체인지업,정인욱,김동주,79440,98218,134,타격,안타,안타,김동주 : 좌익수 왼쪽 1루타; 2루주자 정수빈 : 홈인; 3루주자 이종욱 : 홈인;,2,2,1,1,초,0,0,0,2,우,,,정수빈,이종욱,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,79231.0,73339.0,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,4,5,-1,20110416OBSS0
체인지업,정인욱,최준석,79440,71552,131,볼,,,,0,0,1,1,초,2,0,0,0,우,,김동주,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,98218.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,5,1,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,142,헛스윙,,,,1,0,1,1,초,2,0,0,0,우,,김동주,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,98218.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,5,2,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,134,볼,,,,1,1,1,1,초,2,0,0,0,우,,김동주,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,98218.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,5,3,-1,20110416OBSS0
체인지업,정인욱,최준석,79440,71552,127,볼,,,,2,1,1,1,초,2,0,0,0,우,,김동주,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,98218.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,5,4,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,143,파울,,,,3,1,1,1,초,2,0,0,0,우,,김동주,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,98218.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,5,5,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,142,타격,병살타,병살타,최준석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김동주 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,1,1,초,2,0,2,0,우,,김동주,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,98218.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,5,6,-1,20110416OBSS0
투심,김선우,이영욱,78232,78467,136,스트라이크,,,,0,0,0,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,6,1,-1,20110416OBSS0
투심,김선우,이영욱,78232,78467,138,헛스윙,,,,0,1,0,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,6,2,-1,20110416OBSS0
투심,김선우,이영욱,78232,78467,137,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,0,2,0,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,6,3,-1,20110416OBSS0
투심,김선우,박한이,78232,71432,137,헛스윙,,,,0,0,1,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,7,1,-1,20110416OBSS0
투심,김선우,박한이,78232,71432,136,볼,,,,0,1,1,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,7,2,-1,20110416OBSS0
투심,김선우,박한이,78232,71432,142,볼,,,,1,1,1,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,7,3,-1,20110416OBSS0
투심,김선우,박한이,78232,71432,137,볼,,,,2,1,1,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,7,4,-1,20110416OBSS0
직구,김선우,박한이,78232,71432,142,타격,안타,안타,박한이 : 우중간 1루타;,3,1,1,1,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,7,5,-1,20110416OBSS0
직구,김선우,박석민,78232,74465,144,헛스윙,,,,0,0,1,1,말,2,0,0,0,우,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,8,1,-1,20110416OBSS0
투심,김선우,박석민,78232,74465,133,스트라이크,,,,0,1,1,1,말,2,0,0,0,우,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,8,2,-1,20110416OBSS0
직구,김선우,박석민,78232,74465,140,파울,,,,0,2,1,1,말,2,0,0,0,우,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,8,3,-1,20110416OBSS0
직구,김선우,박석민,78232,74465,144,파울,,,,0,2,1,1,말,2,0,0,0,우,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,8,4,-1,20110416OBSS0
직구,김선우,박석민,78232,74465,145,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,0,2,1,1,말,2,0,0,0,우,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,8,5,-1,20110416OBSS0
슬라이더,김선우,최형우,78232,72443,122,볼,,,,0,0,2,1,말,2,0,0,0,좌,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,9,1,-1,20110416OBSS0
직구,김선우,최형우,78232,72443,138,스트라이크,,,,1,0,2,1,말,2,0,0,0,좌,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,9,2,-1,20110416OBSS0
직구,김선우,최형우,78232,72443,141,볼,,,,1,1,2,1,말,2,0,0,0,좌,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,9,3,-1,20110416OBSS0
직구,김선우,최형우,78232,72443,145,스트라이크,,,,2,1,2,1,말,2,0,0,0,좌,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,9,4,-1,20110416OBSS0
직구,김선우,최형우,78232,72443,144,볼,,,,2,2,2,1,말,2,0,0,0,좌,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,9,5,-1,20110416OBSS0
직구,김선우,최형우,78232,72443,137,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,1,말,2,0,1,0,좌,,박한이,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,71432.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,9,6,-1,20110416OBSS0
슬라이더,정인욱,김재환,79440,78224,123,볼,,,,0,0,0,2,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,10,1,-1,20110416OBSS0
직구,정인욱,김재환,79440,78224,141,타격,내야안타,내야안타,김재환 : 투수 앞 내야안타;,1,0,0,2,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,10,2,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,140,볼,,,,0,0,0,2,초,2,0,0,0,좌,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,11,1,-1,20110416OBSS0
슬라이더,정인욱,오재원,79440,77248,125,스트라이크,,,,1,0,0,2,초,2,0,0,0,좌,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,11,2,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,141,파울,,,,1,1,0,2,초,2,0,0,0,좌,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,11,3,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,140,파울,,,,1,2,0,2,초,2,0,0,0,좌,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,11,4,-1,20110416OBSS0
체인지업,정인욱,오재원,79440,77248,131,파울,,,,1,2,0,2,초,2,0,0,0,좌,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,11,5,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,142,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,1,2,0,2,초,2,0,0,0,좌,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,11,6,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,142,볼,,,,0,0,1,2,초,2,0,0,0,우,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,12,1,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,142,헛스윙,,,,1,0,1,2,초,2,0,0,0,우,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,12,2,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,143,헛스윙,,,,1,1,1,2,초,2,0,0,0,우,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,12,3,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,143,볼,,,,1,2,1,2,초,2,0,0,0,우,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,12,4,-1,20110416OBSS0
슬라이더,정인욱,양의지,79440,76232,125,볼,,,,2,2,1,2,초,2,0,0,0,우,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,12,5,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,142,헛스윙,삼진,삼진,양의지 :  삼진 아웃; 1루주자 김재환 :  도루로 2루까지 진루;,3,2,1,2,초,2,0,0,0,우,,김재환,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,78224.0,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,12,6,-1,20110416OBSS0
슬라이더,정인욱,김재호,79440,74206,126,볼,,,,0,0,2,2,초,2,0,0,0,우,,,김재환,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,78224.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,13,1,-1,20110416OBSS0
직구,정인욱,김재호,79440,74206,142,볼,,,,1,0,2,2,초,2,0,0,0,우,,,김재환,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,78224.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,13,2,-1,20110416OBSS0
슬라이더,정인욱,김재호,79440,74206,123,스트라이크,,,,2,0,2,2,초,2,0,0,0,우,,,김재환,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,78224.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,13,3,-1,20110416OBSS0
직구,정인욱,김재호,79440,74206,141,볼,,,,2,1,2,2,초,2,0,0,0,우,,,김재환,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,78224.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,13,4,-1,20110416OBSS0
슬라이더,정인욱,김재호,79440,74206,124,타격,필드 아웃,파울 플라이 아웃,김재호 : 1루수 파울플라이 아웃;,3,1,2,2,초,2,0,1,0,우,,,김재환,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,78224.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,13,5,-1,20110416OBSS0
직구,김선우,가코,78232,61435,139,타격,필드 아웃,플라이 아웃,가코 : 중견수 플라이 아웃;,0,0,0,2,말,2,0,1,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,14,1,-1,20110416OBSS0
슬라이더,김선우,조동찬,78232,72466,133,볼,,,,0,0,1,2,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,15,1,-1,20110416OBSS0
