pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성현,이병규,78353,97109,140,스트라이크,,,,0,0,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,1,-1,20110514LGWO0
포크,김성현,이병규,78353,97109,123,볼,,,,0,1,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,2,-1,20110514LGWO0
포크,김성현,이병규,78353,97109,123,파울,,,,1,1,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,3,-1,20110514LGWO0
포크,김성현,이병규,78353,97109,129,볼,,,,1,2,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,4,-1,20110514LGWO0
포크,김성현,이병규,78353,97109,132,볼,,,,2,2,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,5,-1,20110514LGWO0
포크,김성현,이병규,78353,97109,128,파울,,,,3,2,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,6,-1,20110514LGWO0
커브,김성현,이병규,78353,97109,104,스트라이크,삼진,삼진,이병규 :  삼진 아웃;,3,2,1,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,20,7,-1,20110514LGWO0
체인지업,김성현,박용택,78353,72133,125,스트라이크,,,,0,0,2,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,21,1,-1,20110514LGWO0
직구,김성현,박용택,78353,72133,138,파울,,,,0,1,2,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,21,2,-1,20110514LGWO0
직구,김성현,박용택,78353,72133,140,볼,,,,0,2,2,3,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,21,3,-1,20110514LGWO0
포크,김성현,박용택,78353,72133,133,타격,필드 아웃,플라이 아웃,박용택 : 좌익수 플라이 아웃;,1,2,2,3,초,4,0,1,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,21,4,-1,20110514LGWO0
포크,김광삼,김민성,99152,77564,131,스트라이크,,,,0,0,0,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,22,1,-1,20110514LGWO0
커브,김광삼,김민성,99152,77564,116,스트라이크,,,,0,1,0,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,22,2,-1,20110514LGWO0
포크,김광삼,김민성,99152,77564,126,볼,,,,0,2,0,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,22,3,-1,20110514LGWO0
직구,김광삼,김민성,99152,77564,138,볼,,,,1,2,0,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,22,4,-1,20110514LGWO0
포크,김광삼,김민성,99152,77564,129,파울,,,,2,2,0,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,22,5,-1,20110514LGWO0
커브,김광삼,김민성,99152,77564,114,타격,필드 아웃,플라이 아웃,김민성 : 중견수 플라이 아웃;,2,2,0,3,말,4,0,1,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,22,6,-1,20110514LGWO0
포크,김광삼,김민우,99152,72303,129,볼,,,,0,0,1,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,23,1,-1,20110514LGWO0
포크,김광삼,김민우,99152,72303,128,스트라이크,,,,1,0,1,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,23,2,-1,20110514LGWO0
포크,김광삼,김민우,99152,72303,129,파울,,,,1,1,1,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,23,3,-1,20110514LGWO0
직구,김광삼,김민우,99152,72303,139,볼,,,,1,2,1,3,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,23,4,-1,20110514LGWO0
포크,김광삼,김민우,99152,72303,127,타격,필드 아웃,플라이 아웃,김민우 : 우익수 플라이 아웃;,2,2,1,3,말,4,0,1,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,23,5,-1,20110514LGWO0
포크,김광삼,강병식,99152,72325,127,볼,,,,0,0,2,3,말,4,0,0,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,24,1,-1,20110514LGWO0
직구,김광삼,강병식,99152,72325,140,볼,,,,1,0,2,3,말,4,0,0,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,24,2,-1,20110514LGWO0
포크,김광삼,강병식,99152,72325,133,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,3,말,4,0,1,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,24,3,-1,20110514LGWO0
직구,김성현,조인성,78353,98144,137,볼,,,,0,0,0,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,25,1,-1,20110514LGWO0
포크,김성현,조인성,78353,98144,131,파울,,,,1,0,0,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,25,2,-1,20110514LGWO0
슬라이더,김성현,조인성,78353,98144,126,타격,필드 아웃,파울 플라이 아웃,조인성 : 1루수 파울플라이 아웃;,1,1,0,4,초,4,0,1,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,25,3,-1,20110514LGWO0
직구,김성현,이택근,78353,73342,141,볼,,,,0,0,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,1,-1,20110514LGWO0
포크,김성현,이택근,78353,73342,133,헛스윙,,,,1,0,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,2,-1,20110514LGWO0
포크,김성현,이택근,78353,73342,129,파울,,,,1,1,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,3,-1,20110514LGWO0
포크,김성현,이택근,78353,73342,129,볼,,,,1,2,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,4,-1,20110514LGWO0
포크,김성현,이택근,78353,73342,135,파울,,,,2,2,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,5,-1,20110514LGWO0
직구,김성현,이택근,78353,73342,143,볼,,,,2,2,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,6,-1,20110514LGWO0
직구,김성현,이택근,78353,73342,141,스트라이크,삼진,삼진,이택근 :  삼진 아웃;,3,2,1,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,26,7,-1,20110514LGWO0
포크,김성현,정성훈,78353,99606,130,스트라이크,,,,0,0,2,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,27,1,-1,20110514LGWO0
슬라이더,김성현,정성훈,78353,99606,129,볼,,,,0,1,2,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,27,2,-1,20110514LGWO0
직구,김성현,정성훈,78353,99606,142,볼,,,,1,1,2,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,27,3,-1,20110514LGWO0
직구,김성현,정성훈,78353,99606,138,볼,,,,2,1,2,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,27,4,-1,20110514LGWO0
직구,김성현,정성훈,78353,99606,144,스트라이크,,,,3,1,2,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,27,5,-1,20110514LGWO0
직구,김성현,정성훈,78353,99606,144,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,2,4,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,27,6,-1,20110514LGWO0
직구,김성현,정의윤,78353,75151,140,볼,,,,0,0,2,4,초,4,0,0,0,우,,정성훈,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,28,1,-1,20110514LGWO0
포크,김성현,정의윤,78353,75151,132,볼,,,,1,0,2,4,초,4,0,0,0,우,,정성훈,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,28,2,-1,20110514LGWO0
슬라이더,김성현,정의윤,78353,75151,123,파울,,,,2,0,2,4,초,4,0,0,0,우,,정성훈,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,28,3,-1,20110514LGWO0
슬라이더,김성현,정의윤,78353,75151,125,타격,2루타,2루타,정의윤 : 우중간 2루타; 1루주자 정성훈 : 홈인;,2,1,2,4,초,4,0,0,1,우,,정성훈,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,28,4,-1,20110514LGWO0
직구,김성현,서동욱,78353,73606,139,스트라이크,,,,0,0,2,4,초,5,0,0,0,양,,,정의윤,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,75151.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,29,1,-1,20110514LGWO0
포크,김성현,서동욱,78353,73606,129,볼,,,,0,1,2,4,초,5,0,0,0,양,,,정의윤,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,75151.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,29,2,-1,20110514LGWO0
직구,김성현,서동욱,78353,73606,140,볼,,,,1,1,2,4,초,5,0,0,0,양,,,정의윤,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,75151.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,29,3,-1,20110514LGWO0
직구,김성현,서동욱,78353,73606,141,볼,,,,2,1,2,4,초,5,0,0,0,양,,,정의윤,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,75151.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,29,4,-1,20110514LGWO0
직구,김성현,서동욱,78353,73606,140,타격,필드 아웃,플라이 아웃,서동욱 : 우익수 플라이 아웃;,3,1,2,4,초,5,0,1,0,양,,,정의윤,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,75151.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,29,5,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,139,볼,,,,0,0,0,4,말,5,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,30,1,-1,20110514LGWO0
슬라이더,김광삼,유한준,99152,74339,122,스트라이크,,,,1,0,0,4,말,5,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,30,2,-1,20110514LGWO0
포크,김광삼,유한준,99152,74339,133,타격,2루타,2루타,유한준 : 좌익수 왼쪽 2루타;,1,1,0,4,말,5,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,30,3,-1,20110514LGWO0
슬라이더,김광삼,강정호,99152,76325,126,파울,,,,0,0,0,4,말,5,0,0,0,우,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,31,1,-1,20110514LGWO0
직구,김광삼,강정호,99152,76325,138,볼,,,,0,1,0,4,말,5,0,0,0,우,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,31,2,-1,20110514LGWO0
직구,김광삼,강정호,99152,76325,136,볼,,,,1,1,0,4,말,5,0,0,0,우,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,31,3,-1,20110514LGWO0
직구,김광삼,강정호,99152,76325,140,스트라이크,,,,2,1,0,4,말,5,0,0,0,우,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,31,4,-1,20110514LGWO0
포크,김광삼,강정호,99152,76325,132,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,4,말,5,0,1,0,우,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,31,5,-1,20110514LGWO0
포크,김광삼,알드리지,99152,61332,131,볼,,,,0,0,1,4,말,5,0,0,0,좌,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,32,1,-1,20110514LGWO0
직구,김광삼,알드리지,99152,61332,139,파울,,,,1,0,1,4,말,5,0,0,0,좌,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,32,2,-1,20110514LGWO0
포크,김광삼,알드리지,99152,61332,130,스트라이크,,,,1,1,1,4,말,5,0,0,0,좌,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,32,3,-1,20110514LGWO0
포크,김광삼,알드리지,99152,61332,129,타격,안타,안타,알드리지 : 우익수 왼쪽 1루타; 2루주자 유한준 : 홈인;,1,2,1,4,말,5,0,0,1,좌,,,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,32,4,-1,20110514LGWO0
슬라이더,김광삼,오윤,99152,70312,125,볼,,,,0,0,1,4,말,5,1,0,0,우,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,33,1,-1,20110514LGWO0
포크,김광삼,오윤,99152,70312,133,볼,,,,1,0,1,4,말,5,1,0,0,우,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,33,2,-1,20110514LGWO0
직구,김광삼,오윤,99152,70312,135,파울,,,,2,0,1,4,말,5,1,0,0,우,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,33,3,-1,20110514LGWO0
직구,김광삼,오윤,99152,70312,133,타격,필드 아웃,플라이 아웃,오윤 : 중견수 플라이 아웃;,2,1,1,4,말,5,1,1,0,우,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,33,4,-1,20110514LGWO0
슬라이더,김광삼,이숭용,99152,94310,120,볼,,,,0,0,2,4,말,5,1,0,0,좌,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,34,1,-1,20110514LGWO0
직구,김광삼,이숭용,99152,94310,138,볼,,,,1,0,2,4,말,5,1,0,0,좌,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,34,2,-1,20110514LGWO0
직구,김광삼,이숭용,99152,94310,133,스트라이크,,,,2,0,2,4,말,5,1,0,0,좌,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,34,3,-1,20110514LGWO0
포크,김광삼,이숭용,99152,94310,129,스트라이크,,,,2,1,2,4,말,5,1,0,0,좌,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,34,4,-1,20110514LGWO0
포크,김광삼,이숭용,99152,94310,130,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃;,2,2,2,4,말,5,1,1,0,좌,,알드리지,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,61332.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,34,5,-1,20110514LGWO0
,김성현,이대형,78353,73153,,,,,투수 김성현 : 투수 윤지웅 (으)로 교체;,0,0,0,5,초,5,1,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,35,,,20110514LGWO0
직구,윤지웅,이대형,61329,73153,136,스트라이크,,,,0,0,0,5,초,5,1,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,35,1,-1,20110514LGWO0
