pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,차우찬,한상훈,76455,73703,146,볼,,,,0,2,2,4,말,3,2,0,0,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,3,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,146,볼,,,,1,2,2,4,말,3,2,0,0,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,4,-1,20110514SSHH0
커브,차우찬,한상훈,76455,73703,113,파울,,,,2,2,2,4,말,3,2,0,0,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,5,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,146,파울,,,,2,2,2,4,말,3,2,0,0,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,6,-1,20110514SSHH0
커브,차우찬,한상훈,76455,73703,113,타격,안타,안타,한상훈 : 좌중간 1루타; 3루주자 정원석 : 홈인;,2,2,2,4,말,3,2,0,1,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,7,-1,20110514SSHH0
직구,차우찬,이희근,76455,78739,143,헛스윙,,,,0,0,2,4,말,3,3,0,0,우,,한상훈,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,73703.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,36,1,-1,20110514SSHH0
직구,차우찬,이희근,76455,78739,142,볼,,,,0,1,2,4,말,3,3,0,0,우,,한상훈,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,73703.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,36,2,-1,20110514SSHH0
체인지업,차우찬,이희근,76455,78739,131,헛스윙,,,,1,1,2,4,말,3,3,0,0,우,,한상훈,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,73703.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,36,3,-1,20110514SSHH0
직구,차우찬,이희근,76455,78739,142,스트라이크,삼진,삼진,이희근 :  삼진 아웃;,1,2,2,4,말,3,3,0,0,우,,한상훈,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,73703.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,36,4,-1,20110514SSHH0
커브,류현진,배영섭,76715,79465,104,볼,,,,0,0,0,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,37,1,-1,20110514SSHH0
직구,류현진,배영섭,76715,79465,135,볼,,,,1,0,0,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,37,2,-1,20110514SSHH0
직구,류현진,배영섭,76715,79465,142,볼,,,,2,0,0,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,37,3,-1,20110514SSHH0
직구,류현진,배영섭,76715,79465,140,스트라이크,,,,3,0,0,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,37,4,-1,20110514SSHH0
직구,류현진,배영섭,76715,79465,143,타격,필드 아웃,플라이 아웃,배영섭 : 중견수 플라이 아웃;,3,1,0,5,초,3,3,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,37,5,-1,20110514SSHH0
체인지업,류현진,김상수,76715,79402,123,볼,,,,0,0,1,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,38,1,-1,20110514SSHH0
직구,류현진,김상수,76715,79402,143,스트라이크,,,,1,0,1,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,38,2,-1,20110514SSHH0
커브,류현진,김상수,76715,79402,109,볼,,,,1,1,1,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,38,3,-1,20110514SSHH0
직구,류현진,김상수,76715,79402,146,타격,안타,안타,김상수 : 중견수 왼쪽 1루타;,2,1,1,5,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,38,4,-1,20110514SSHH0
체인지업,류현진,박석민,76715,74465,124,헛스윙,,,,0,0,1,5,초,3,3,0,0,우,,김상수,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,79402.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,39,1,-1,20110514SSHH0
직구,류현진,박석민,76715,74465,144,볼,,,,0,1,1,5,초,3,3,0,0,우,,김상수,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,79402.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,39,2,-1,20110514SSHH0
체인지업,류현진,박석민,76715,74465,127,볼,,,,1,1,1,5,초,3,3,0,0,우,,김상수,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,79402.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,39,3,-1,20110514SSHH0
슬라이더,류현진,박석민,76715,74465,131,파울,,,,2,1,1,5,초,3,3,0,0,우,,김상수,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,79402.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,39,4,-1,20110514SSHH0
체인지업,류현진,박석민,76715,74465,126,볼,,,,2,2,1,5,초,3,3,0,0,우,,김상수,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,79402.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,39,5,-1,20110514SSHH0
체인지업,류현진,박석민,76715,74465,132,헛스윙,삼진,삼진,박석민 :  삼진 아웃; 1루주자 김상수 :  도루로 2루까지 진루;,3,2,1,5,초,3,3,0,0,우,,김상수,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,79402.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,39,6,-1,20110514SSHH0
직구,류현진,최형우,76715,72443,139,볼,,,,0,0,2,5,초,3,3,0,0,좌,,,김상수,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79402.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,40,1,-1,20110514SSHH0
체인지업,류현진,최형우,76715,72443,130,볼,,,,1,0,2,5,초,3,3,0,0,좌,,,김상수,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79402.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,40,2,-1,20110514SSHH0
직구,류현진,최형우,76715,72443,139,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,2,5,초,3,3,1,0,좌,,,김상수,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79402.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,40,3,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,142,볼,,,,0,0,0,5,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,41,1,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,141,볼,,,,1,0,0,5,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,41,2,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,133,스트라이크,,,,2,0,0,5,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,41,3,-1,20110514SSHH0
슬라이더,차우찬,강동우,76455,98420,129,볼,,,,2,1,0,5,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,41,4,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,136,스트라이크,,,,3,1,0,5,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,41,5,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,140,타격,내야안타,내야안타,강동우 : 1루수 오른쪽 내야안타;,3,2,0,5,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,41,6,-1,20110514SSHH0
직구,차우찬,이여상,76455,76435,138,타격,희생번트,희생번트,이여상 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강동우 : 2루까지 진루;,0,0,0,5,말,3,3,1,0,우,,강동우,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,98420.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,42,1,-1,20110514SSHH0
커브,차우찬,장성호,76455,96610,113,볼,,,,0,0,1,5,말,3,3,0,0,좌,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,43,1,-1,20110514SSHH0
직구,차우찬,장성호,76455,96610,142,스트라이크,,,,1,0,1,5,말,3,3,0,0,좌,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,43,2,-1,20110514SSHH0
커브,차우찬,장성호,76455,96610,115,볼,,,,1,1,1,5,말,3,3,0,0,좌,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,43,3,-1,20110514SSHH0
직구,차우찬,장성호,76455,96610,144,스트라이크,,,,2,1,1,5,말,3,3,0,0,좌,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,43,4,-1,20110514SSHH0
직구,차우찬,장성호,76455,96610,142,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,1,5,말,3,3,0,0,좌,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,43,5,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,142,볼,,,,0,0,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,1,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,144,볼,,,,1,0,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,2,-1,20110514SSHH0
커브,차우찬,최진행,76455,74729,113,헛스윙,,,,2,0,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,3,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,144,헛스윙,,,,2,1,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,4,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,144,볼,,,,2,2,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,5,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,146,파울,,,,3,2,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,6,-1,20110514SSHH0
커브,차우찬,최진행,76455,74729,114,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,2,2,5,말,3,3,0,0,우,,,강동우,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,98420.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,44,7,-1,20110514SSHH0
직구,류현진,가코,76715,61435,140,볼,,,,0,0,0,6,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,45,1,-1,20110514SSHH0
직구,류현진,가코,76715,61435,143,스트라이크,,,,1,0,0,6,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,45,2,-1,20110514SSHH0
직구,류현진,가코,76715,61435,143,타격,안타,안타,가코 : 좌익수 앞 1루타;,1,1,0,6,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,45,3,-1,20110514SSHH0
,류현진,신명철,76715,71504,,,,,1루주자 가코 : 대주자 강명구 (으)로 교체;,0,0,0,6,초,3,3,0,0,우,,가코,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,61435.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,46,,,20110514SSHH0
직구,류현진,신명철,76715,71504,136,번트파울,,,,0,0,0,6,초,3,3,0,0,우,,강명구,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,73409.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,46,1,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,138,타격,희생번트,희생번트,신명철 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 강명구 : 2루까지 진루;,0,1,0,6,초,3,3,1,0,우,,강명구,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,73409.0,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,46,2,-1,20110514SSHH0
직구,류현진,박한이,76715,71432,145,볼,,,,0,0,1,6,초,3,3,0,0,좌,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,47,1,-1,20110514SSHH0
슬라이더,류현진,박한이,76715,71432,129,스트라이크,,,,1,0,1,6,초,3,3,0,0,좌,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,47,2,-1,20110514SSHH0
직구,류현진,박한이,76715,71432,142,스트라이크,,,,1,1,1,6,초,3,3,0,0,좌,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,47,3,-1,20110514SSHH0
직구,류현진,박한이,76715,71432,146,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,1,2,1,6,초,3,3,0,0,좌,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,47,4,-1,20110514SSHH0
직구,류현진,채상병,76715,72742,144,볼,,,,0,0,2,6,초,3,3,0,0,우,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,48,1,-1,20110514SSHH0
직구,류현진,채상병,76715,72742,148,헛스윙,,,,1,0,2,6,초,3,3,0,0,우,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,48,2,-1,20110514SSHH0
직구,류현진,채상병,76715,72742,148,파울,,,,1,1,2,6,초,3,3,0,0,우,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,48,3,-1,20110514SSHH0
체인지업,류현진,채상병,76715,72742,136,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,1,2,2,6,초,3,3,0,0,우,,,강명구,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,73409.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,48,4,-1,20110514SSHH0
,차우찬,정원석,76455,70240,,,,,대주자 강명구 : 지명타자(으)로 수비위치 변경;,0,0,0,6,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,49,,,20110514SSHH0
슬라이더,차우찬,정원석,76455,70240,128,스트라이크,,,,0,0,0,6,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,49,1,-1,20110514SSHH0
직구,차우찬,정원석,76455,70240,144,볼,,,,0,1,0,6,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,49,2,-1,20110514SSHH0
슬라이더,차우찬,정원석,76455,70240,119,타격,필드 아웃,플라이 아웃,정원석 : 중견수 플라이 아웃;,1,1,0,6,말,3,3,1,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,49,3,-1,20110514SSHH0
커브,차우찬,이양기,76455,73725,112,볼,,,,0,0,1,6,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,50,1,-1,20110514SSHH0
슬라이더,차우찬,이양기,76455,73725,132,타격,안타,안타,이양기 : 좌익수 앞 1루타;,1,0,1,6,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,50,2,-1,20110514SSHH0
,차우찬,이대수,76455,72860,,,,,1루주자 이양기 : 대주자 김경언 (으)로 교체;,0,0,1,6,말,3,3,0,0,우,,이양기,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,73725.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,51,,,20110514SSHH0
직구,차우찬,이대수,76455,72860,141,스트라이크,,,,0,0,1,6,말,3,3,0,0,우,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,51,1,-1,20110514SSHH0
직구,차우찬,이대수,76455,72860,140,스트라이크,,,,0,1,1,6,말,3,3,0,0,우,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,51,2,-1,20110514SSHH0
직구,차우찬,이대수,76455,72860,142,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,0,2,1,6,말,3,3,0,0,우,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,51,3,-1,20110514SSHH0
슬라이더,차우찬,한상훈,76455,73703,131,파울,,,,0,0,2,6,말,3,3,0,0,좌,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,52,1,-1,20110514SSHH0
