pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,데폴라,신종길,60729,72559,143,타격,병살타,병살타,신종길 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,2,초,1,1,2,0,좌,,이용규,김선빈,차일목,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,73602.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,16,5,-1,20110405HTHH0
직구,로페즈,김강,79644,77733,142,헛스윙,,,,0,0,0,2,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,17,1,-1,20110405HTHH0
슬라이더,로페즈,김강,79644,77733,125,볼,,,,0,1,0,2,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,17,2,-1,20110405HTHH0
직구,로페즈,김강,79644,77733,139,파울,,,,1,1,0,2,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,17,3,-1,20110405HTHH0
슬라이더,로페즈,김강,79644,77733,125,볼,,,,1,2,0,2,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,17,4,-1,20110405HTHH0
싱커,로페즈,김강,79644,77733,139,타격,안타,안타,김강 : 좌중간 1루타;,2,2,0,2,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,17,5,-1,20110405HTHH0
직구,로페즈,이대수,79644,72860,143,파울,,,,0,0,0,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,18,1,-1,20110405HTHH0
슬라이더,로페즈,이대수,79644,72860,125,스트라이크,,,,0,1,0,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,18,2,-1,20110405HTHH0
슬라이더,로페즈,이대수,79644,72860,126,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,0,2,0,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,18,3,-1,20110405HTHH0
슬라이더,로페즈,신경현,79644,98742,125,헛스윙,,,,0,0,1,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,19,1,-1,20110405HTHH0
슬라이더,로페즈,신경현,79644,98742,125,파울,,,,0,1,1,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,19,2,-1,20110405HTHH0
직구,로페즈,신경현,79644,98742,143,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,0,2,1,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,19,3,-1,20110405HTHH0
슬라이더,로페즈,백승룡,79644,75705,127,볼,,,,0,0,2,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,20,1,-1,20110405HTHH0
직구,로페즈,백승룡,79644,75705,142,타격,안타,안타,백승룡 : 우익수 오른쪽 1루타; 1루주자 김강 : 3루까지 진루;,1,0,2,2,말,1,1,0,0,우,,김강,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,77733.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,20,2,-1,20110405HTHH0
직구,로페즈,강동우,79644,98420,143,볼,,,,0,0,2,2,말,1,1,0,0,좌,,백승룡,,김강,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,75705.0,,77733.0,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,21,1,-1,20110405HTHH0
슬라이더,로페즈,강동우,79644,98420,134,타격,필드 아웃,라인드라이브 아웃,강동우 : 2루수 라인드라이브 아웃;,1,0,2,2,말,1,1,1,0,좌,,백승룡,,김강,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,75705.0,,77733.0,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,21,2,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,130,스트라이크,,,,0,0,0,3,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,22,1,-1,20110405HTHH0
직구,데폴라,이범호,60729,70756,140,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,3,초,1,1,1,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,22,2,-1,20110405HTHH0
직구,데폴라,최희섭,60729,77623,140,스트라이크,,,,0,0,1,3,초,1,1,0,0,좌,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,23,1,-1,20110405HTHH0
직구,데폴라,최희섭,60729,77623,144,타격,안타,안타,최희섭 : 좌익수 왼쪽 1루타;,0,1,1,3,초,1,1,0,0,좌,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,23,2,-1,20110405HTHH0
슬라이더,데폴라,김상현,60729,70646,125,볼,,,,0,0,1,3,초,1,1,0,0,우,,최희섭,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,24,1,-1,20110405HTHH0
슬라이더,데폴라,김상현,60729,70646,126,파울,,,,1,0,1,3,초,1,1,0,0,우,,최희섭,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,24,2,-1,20110405HTHH0
직구,데폴라,김상현,60729,70646,144,타격,병살타,병살타,김상현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최희섭 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,3,초,1,1,2,0,우,,최희섭,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,24,3,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,143,볼,,,,0,0,0,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,25,1,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,141,스트라이크,,,,1,0,0,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,25,2,-1,20110405HTHH0
슬라이더,로페즈,한상훈,79644,73703,123,볼,,,,1,1,0,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,25,3,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,141,파울,,,,2,1,0,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,25,4,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,143,파울,,,,2,2,0,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,25,5,-1,20110405HTHH0
싱커,로페즈,한상훈,79644,73703,139,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,2,2,0,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,25,6,-1,20110405HTHH0
직구,로페즈,김경언,79644,71610,141,볼,,,,0,0,1,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,26,1,-1,20110405HTHH0
슬라이더,로페즈,김경언,79644,71610,123,볼,,,,1,0,1,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,26,2,-1,20110405HTHH0
직구,로페즈,김경언,79644,71610,143,볼,,,,2,0,1,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,26,3,-1,20110405HTHH0
직구,로페즈,김경언,79644,71610,143,볼,볼넷,볼넷,김경언 :  볼넷;,3,0,1,3,말,1,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,26,4,-1,20110405HTHH0
싱커,로페즈,최진행,79644,74729,140,볼,,,,0,0,1,3,말,1,1,0,0,우,,김경언,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,71610.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,27,1,-1,20110405HTHH0
직구,로페즈,최진행,79644,74729,142,타격,필드 아웃,파울 플라이 아웃,최진행 : 1루수 파울플라이 아웃;,1,0,1,3,말,1,1,1,0,우,,김경언,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,71610.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,27,2,-1,20110405HTHH0
슬라이더,로페즈,정원석,79644,70240,125,헛스윙,,,,0,0,2,3,말,1,1,0,0,우,,김경언,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,71610.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,28,1,-1,20110405HTHH0
,로페즈,정원석,79644,70240,,,,,1루주자 김경언 :  견제사아웃 (투수->1루수 태그아웃);,0,1,2,3,말,1,1,1,0,우,,김경언,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,71610.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,28,,,20110405HTHH0
직구,데폴라,나지완,60729,78629,141,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,29,1,-1,20110405HTHH0
직구,데폴라,나지완,60729,78629,144,파울,,,,0,1,0,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,29,2,-1,20110405HTHH0
슬라이더,데폴라,나지완,60729,78629,127,파울,,,,0,2,0,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,29,3,-1,20110405HTHH0
체인지업,데폴라,나지완,60729,78629,130,스트라이크,삼진,삼진,나지완 :  삼진 아웃;,0,2,0,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,29,4,-1,20110405HTHH0
직구,데폴라,안치홍,60729,79608,144,스트라이크,,,,0,0,1,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,30,1,-1,20110405HTHH0
직구,데폴라,안치홍,60729,79608,144,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,0,1,1,4,초,1,1,1,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,30,2,-1,20110405HTHH0
직구,데폴라,차일목,60729,73602,146,볼,,,,0,0,2,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,31,1,-1,20110405HTHH0
슬라이더,데폴라,차일목,60729,73602,129,스트라이크,,,,1,0,2,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,31,2,-1,20110405HTHH0
슬라이더,데폴라,차일목,60729,73602,128,볼,,,,1,1,2,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,31,3,-1,20110405HTHH0
슬라이더,데폴라,차일목,60729,73602,128,볼,,,,2,1,2,4,초,1,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,31,4,-1,20110405HTHH0
직구,데폴라,차일목,60729,73602,143,타격,홈런,홈런,차일목 : 좌익수 뒤 홈런 (홈런거리:110M);,3,1,2,4,초,1,1,0,1,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,31,5,-1,20110405HTHH0
직구,데폴라,김선빈,60729,78603,142,타격,안타,안타,김선빈 : 중견수 앞 1루타;,0,0,2,4,초,2,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,32,1,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,143,스트라이크,,,,0,0,2,4,초,2,1,0,0,좌,,김선빈,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,1,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,143,볼,,,,0,1,2,4,초,2,1,0,0,좌,,김선빈,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,2,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,144,번트헛스윙,,,,1,1,2,4,초,2,1,0,0,좌,,김선빈,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,3,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,137,볼,,,,1,2,2,4,초,2,1,0,0,좌,,김선빈,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,4,-1,20110405HTHH0
,데폴라,이용규,60729,74163,,,,,1루주자 김선빈 :  도루로 2루까지 진루;,2,2,2,4,초,2,1,0,0,좌,,김선빈,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,,,20110405HTHH0
직구,데폴라,이용규,60729,74163,145,볼,,,,2,2,2,4,초,2,1,0,0,좌,,,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,5,-1,20110405HTHH0
슬라이더,데폴라,이용규,60729,74163,128,파울,,,,3,2,2,4,초,2,1,0,0,좌,,,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,6,-1,20110405HTHH0
슬라이더,데폴라,이용규,60729,74163,125,파울,,,,3,2,2,4,초,2,1,0,0,좌,,,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,7,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,143,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,2,4,초,2,1,0,0,좌,,,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,33,8,-1,20110405HTHH0
,데폴라,신종길,60729,72559,,,,,2번타자 신종길 : 대타 이종범 (으)로 교체;,0,0,2,4,초,2,1,0,0,좌,,이용규,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,34,,,20110405HTHH0
직구,데폴라,이종범,60729,93607,144,스트라이크,,,,0,0,2,4,초,2,1,0,0,우,,이용규,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,34,1,-1,20110405HTHH0
직구,데폴라,이종범,60729,93607,145,파울,,,,0,1,2,4,초,2,1,0,0,우,,이용규,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,34,2,-1,20110405HTHH0
슬라이더,데폴라,이종범,60729,93607,130,파울,,,,0,2,2,4,초,2,1,0,0,우,,이용규,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,34,3,-1,20110405HTHH0
슬라이더,데폴라,이종범,60729,93607,132,타격,안타,안타,이종범 : 좌익수 앞 1루타; 1루주자 이용규 : 2루까지 진루; 2루주자 김선빈 : 홈인;,0,2,2,4,초,2,1,0,1,우,,이용규,김선빈,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,34,4,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,128,볼,,,,0,0,2,4,초,3,1,0,0,우,,이종범,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,35,1,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,126,스트라이크,,,,1,0,2,4,초,3,1,0,0,우,,이종범,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,35,2,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,127,볼,,,,1,1,2,4,초,3,1,0,0,우,,이종범,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,35,3,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,128,볼,,,,2,1,2,4,초,3,1,0,0,우,,이종범,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,35,4,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,125,스트라이크,,,,3,1,2,4,초,3,1,0,0,우,,이종범,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,35,5,-1,20110405HTHH0
직구,데폴라,이범호,60729,70756,148,타격,안타,안타,이범호 : 우익수 오른쪽 1루타; 1루주자 이종범 : 3루까지 진루; 2루주자 이용규 : 홈인;,3,2,2,4,초,3,1,0,1,우,,이종범,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,35,6,-1,20110405HTHH0
