pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,고원준,이용규,79349,74163,129,볼,,,,0,0,0,1,초,0,0,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,1,1,-1,20110515HTLT0
직구,고원준,이용규,79349,74163,139,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,1,0,0,1,초,0,0,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,1,2,-1,20110515HTLT0
직구,고원준,김선빈,79349,78603,140,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,2,1,-1,20110515HTLT0
커브,고원준,김선빈,79349,78603,101,타격,포스 아웃,땅볼 아웃,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,1,초,0,0,1,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,2,2,-1,20110515HTLT0
직구,고원준,김원섭,79349,71207,142,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,3,1,-1,20110515HTLT0
직구,고원준,김원섭,79349,71207,138,타격,필드 아웃,파울 플라이 아웃,김원섭 : 좌익수 파울플라이 아웃;,0,1,2,1,초,0,0,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,3,2,-1,20110515HTLT0
직구,로페즈,전준우,79644,78513,144,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,4,1,-1,20110515HTLT0
직구,로페즈,전준우,79644,78513,141,파울,,,,0,1,0,1,말,0,0,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,4,2,-1,20110515HTLT0
직구,로페즈,전준우,79644,78513,135,타격,2루타,2루타,전준우 : 좌중간 2루타;,0,2,0,1,말,0,0,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,4,3,-1,20110515HTLT0
직구,로페즈,박종윤,79644,71562,129,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,5,1,-1,20110515HTLT0
직구,로페즈,박종윤,79644,71562,133,파울,,,,0,1,0,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,5,2,-1,20110515HTLT0
직구,로페즈,박종윤,79644,71562,140,볼,,,,0,2,0,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,5,3,-1,20110515HTLT0
슬라이더,로페즈,박종윤,79644,71562,124,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,1,2,0,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,5,4,-1,20110515HTLT0
직구,로페즈,손아섭,79644,77532,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,6,1,-1,20110515HTLT0
직구,로페즈,손아섭,79644,77532,137,스트라이크,,,,0,1,1,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,6,2,-1,20110515HTLT0
직구,로페즈,손아섭,79644,77532,133,파울,,,,0,2,1,1,말,0,0,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,6,3,-1,20110515HTLT0
슬라이더,로페즈,손아섭,79644,77532,122,타격,안타,안타,손아섭 : 중견수 왼쪽 1루타; 2루주자 전준우 : 홈인;,0,2,1,1,말,0,0,0,1,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,6,4,-1,20110515HTLT0
직구,로페즈,이대호,79644,71564,145,파울,,,,0,0,1,1,말,0,1,0,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,7,1,-1,20110515HTLT0
직구,로페즈,이대호,79644,71564,143,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,0,1,1,1,말,0,1,1,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,7,2,-1,20110515HTLT0
직구,로페즈,홍성흔,79644,99222,139,파울,,,,0,0,2,1,말,0,1,0,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,8,1,-1,20110515HTLT0
직구,로페즈,홍성흔,79644,99222,141,스트라이크,,,,0,1,2,1,말,0,1,0,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,8,2,-1,20110515HTLT0
슬라이더,로페즈,홍성흔,79644,99222,126,볼,,,,0,2,2,1,말,0,1,0,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,8,3,-1,20110515HTLT0
슬라이더,로페즈,홍성흔,79644,99222,125,볼,,,,1,2,2,1,말,0,1,0,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,8,4,-1,20110515HTLT0
슬라이더,로페즈,홍성흔,79644,99222,123,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,2,2,2,1,말,0,1,0,0,우,,손아섭,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,8,5,-1,20110515HTLT0
직구,고원준,이범호,79349,70756,138,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,9,1,-1,20110515HTLT0
커브,고원준,이범호,79349,70756,110,볼,,,,0,1,0,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,9,2,-1,20110515HTLT0
커브,고원준,이범호,79349,70756,119,헛스윙,,,,1,1,0,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,9,3,-1,20110515HTLT0
슬라이더,고원준,이범호,79349,70756,124,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,1,2,0,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,9,4,-1,20110515HTLT0
체인지업,고원준,김상현,79349,70646,123,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,10,1,-1,20110515HTLT0
커브,고원준,김상현,79349,70646,105,볼,,,,0,1,1,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,10,2,-1,20110515HTLT0
슬라이더,고원준,김상현,79349,70646,127,스트라이크,,,,1,1,1,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,10,3,-1,20110515HTLT0
슬라이더,고원준,김상현,79349,70646,125,파울,,,,1,2,1,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,10,4,-1,20110515HTLT0
직구,고원준,김상현,79349,70646,144,볼,,,,1,2,1,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,10,5,-1,20110515HTLT0
직구,고원준,김상현,79349,70646,144,타격,안타,안타,김상현 : 우익수 앞 1루타;,2,2,1,2,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,10,6,-1,20110515HTLT0
직구,고원준,김주형,79349,74605,141,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,11,1,-1,20110515HTLT0
직구,고원준,김주형,79349,74605,145,볼,,,,0,1,1,2,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,11,2,-1,20110515HTLT0
직구,고원준,김주형,79349,74605,139,볼,,,,1,1,1,2,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,11,3,-1,20110515HTLT0
슬라이더,고원준,김주형,79349,74605,125,타격,병살타,병살타,김주형 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 김상현 :  포스아웃 (2루수 2루 터치아웃);,2,1,1,2,초,0,1,2,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,11,4,-1,20110515HTLT0
슬라이더,로페즈,강민호,79644,74540,127,파울,,,,0,0,0,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,12,1,-1,20110515HTLT0
직구,로페즈,강민호,79644,74540,137,파울,,,,0,1,0,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,12,2,-1,20110515HTLT0
직구,로페즈,강민호,79644,74540,140,볼,,,,0,2,0,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,12,3,-1,20110515HTLT0
슬라이더,로페즈,강민호,79644,74540,123,볼,,,,1,2,0,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,12,4,-1,20110515HTLT0
슬라이더,로페즈,강민호,79644,74540,122,타격,포스 아웃,땅볼 아웃,강민호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,2,말,0,1,1,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,12,5,-1,20110515HTLT0
슬라이더,로페즈,조성환,79644,99543,124,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,13,1,-1,20110515HTLT0
싱커,로페즈,조성환,79644,99543,130,볼,,,,0,1,1,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,13,2,-1,20110515HTLT0
직구,로페즈,조성환,79644,99543,147,타격,안타,안타,조성환 : 중견수 왼쪽 1루타;,1,1,1,2,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,13,3,-1,20110515HTLT0
슬라이더,로페즈,황재균,79644,76313,128,볼,,,,0,0,1,2,말,0,1,0,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,1,-1,20110515HTLT0
슬라이더,로페즈,황재균,79644,76313,122,스트라이크,,,,1,0,1,2,말,0,1,0,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,2,-1,20110515HTLT0
슬라이더,로페즈,황재균,79644,76313,122,볼,,,,1,1,1,2,말,0,1,0,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,3,-1,20110515HTLT0
슬라이더,로페즈,황재균,79644,76313,126,헛스윙,,,,2,1,1,2,말,0,1,0,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,4,-1,20110515HTLT0
직구,로페즈,황재균,79644,76313,141,볼,,,,2,2,1,2,말,0,1,0,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,5,-1,20110515HTLT0
직구,로페즈,황재균,79644,76313,137,파울,,,,3,2,1,2,말,0,1,0,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,6,-1,20110515HTLT0
슬라이더,로페즈,황재균,79644,76313,125,타격,필드 아웃,플라이 아웃,황재균 : 좌익수 플라이 아웃;,3,2,1,2,말,0,1,1,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,14,7,-1,20110515HTLT0
슬라이더,로페즈,문규현,79644,72546,126,타격,필드 아웃,파울 플라이 아웃,문규현 : 포수 파울플라이 아웃;,0,0,2,2,말,0,1,1,0,우,,조성환,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,15,1,-1,20110515HTLT0
커브,고원준,안치홍,79349,79608,120,파울,,,,0,0,0,3,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,16,1,-1,20110515HTLT0
커브,고원준,안치홍,79349,79608,114,파울,,,,0,1,0,3,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,16,2,-1,20110515HTLT0
슬라이더,고원준,안치홍,79349,79608,125,타격,포스 아웃,땅볼 아웃,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,3,초,0,1,1,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,16,3,-1,20110515HTLT0
직구,고원준,차일목,79349,73602,133,볼,,,,0,0,1,3,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,17,1,-1,20110515HTLT0
직구,고원준,차일목,79349,73602,139,타격,필드 아웃,플라이 아웃,차일목 : 중견수 플라이 아웃;,1,0,1,3,초,0,1,1,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,17,2,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,135,스트라이크,,,,0,0,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,1,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,139,스트라이크,,,,0,1,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,2,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,135,볼,,,,0,2,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,3,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,136,파울,,,,1,2,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,4,-1,20110515HTLT0
포크,고원준,신종길,79349,72559,133,볼,,,,1,2,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,5,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,134,파울,,,,2,2,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,6,-1,20110515HTLT0
체인지업,고원준,신종길,79349,72559,128,볼,,,,2,2,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,7,-1,20110515HTLT0
체인지업,고원준,신종길,79349,72559,123,타격,안타,안타,신종길 : 중견수 오른쪽 1루타;,3,2,2,3,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,18,8,-1,20110515HTLT0
직구,고원준,이용규,79349,74163,136,타격,안타,안타,이용규 : 좌익수 앞 1루타; 1루주자 신종길 : 2루까지 진루;,0,0,2,3,초,0,1,0,0,좌,,신종길,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,72559.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,19,1,-1,20110515HTLT0
커브,고원준,김선빈,79349,78603,115,볼,,,,0,0,2,3,초,0,1,0,0,우,,이용규,신종길,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,72559.0,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,20,1,-1,20110515HTLT0
직구,고원준,김선빈,79349,78603,136,볼,,,,1,0,2,3,초,0,1,0,0,우,,이용규,신종길,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,72559.0,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,20,2,-1,20110515HTLT0
