pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,매그레인,김경언,61854,71610,129,파울,,,,2,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,8,-1,20110505SKHH0
체인지업,매그레인,김경언,61854,71610,124,파울,,,,2,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,9,-1,20110505SKHH0
커터,매그레인,김경언,61854,71610,132,파울,,,,2,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,10,-1,20110505SKHH0
커터,매그레인,김경언,61854,71610,136,볼,,,,2,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,11,-1,20110505SKHH0
직구,매그레인,김경언,61854,71610,134,파울,,,,3,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,12,-1,20110505SKHH0
투심,매그레인,김경언,61854,71610,133,파울,,,,3,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,13,-1,20110505SKHH0
직구,매그레인,김경언,61854,71610,134,타격,필드 아웃,플라이 아웃,김경언 : 우익수 플라이 아웃;,3,2,0,2,말,4,1,1,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,14,-1,20110505SKHH0
커터,매그레인,김강,61854,77733,135,타격,필드 아웃,플라이 아웃,김강 : 중견수 플라이 아웃;,0,0,1,2,말,4,1,1,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,17,1,-1,20110505SKHH0
직구,매그레인,이희근,61854,78739,135,스트라이크,,,,0,0,2,2,말,4,1,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,18,1,-1,20110505SKHH0
직구,매그레인,이희근,61854,78739,138,볼,,,,0,1,2,2,말,4,1,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,18,2,-1,20110505SKHH0
직구,매그레인,이희근,61854,78739,137,볼,,,,1,1,2,2,말,4,1,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,18,3,-1,20110505SKHH0
커터,매그레인,이희근,61854,78739,134,볼,,,,2,1,2,2,말,4,1,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,18,4,-1,20110505SKHH0
직구,매그레인,이희근,61854,78739,133,타격,안타,안타,이희근 : 우중간 1루타;,3,1,2,2,말,4,1,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,18,5,-1,20110505SKHH0
투심,매그레인,이대수,61854,72860,133,볼,,,,0,0,2,2,말,4,1,0,0,우,,이희근,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,78739.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,19,1,-1,20110505SKHH0
투심,매그레인,이대수,61854,72860,131,타격,필드 아웃,플라이 아웃,이대수 : 좌익수 플라이 아웃;,1,0,2,2,말,4,1,1,0,우,,이희근,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,78739.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,19,2,-1,20110505SKHH0
직구,김혁민,임훈,77748,74823,136,타격,3루타,3루타,임훈 : 우익수 오른쪽 3루타;,0,0,0,3,초,4,1,0,0,좌,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,20,1,-1,20110505SKHH0
커브,김혁민,박정권,77748,74846,119,파울,,,,0,0,0,3,초,4,1,0,0,좌,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,21,1,-1,20110505SKHH0
직구,김혁민,박정권,77748,74846,141,파울,,,,0,1,0,3,초,4,1,0,0,좌,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,21,2,-1,20110505SKHH0
직구,김혁민,박정권,77748,74846,145,볼,,,,0,2,0,3,초,4,1,0,0,좌,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,21,3,-1,20110505SKHH0
직구,김혁민,박정권,77748,74846,144,타격,필드 아웃,파울 플라이 아웃,박정권 : 포수 파울플라이 아웃;,1,2,0,3,초,4,1,1,0,좌,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,21,4,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,142,스트라이크,,,,0,0,1,3,초,4,1,0,0,우,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,22,1,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,141,볼,,,,0,1,1,3,초,4,1,0,0,우,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,22,2,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,138,스트라이크,,,,1,1,1,3,초,4,1,0,0,우,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,22,3,-1,20110505SKHH0
포크,김혁민,이호준,77748,94629,134,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,1,2,1,3,초,4,1,0,0,우,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,22,4,-1,20110505SKHH0
직구,김혁민,최정,77748,75847,143,타격,필드 아웃,플라이 아웃,최정 : 좌익수 플라이 아웃;,0,0,2,3,초,4,1,1,0,우,,,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,23,1,-1,20110505SKHH0
투심,매그레인,강동우,61854,98420,132,볼,,,,0,0,0,3,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,24,1,-1,20110505SKHH0
직구,매그레인,강동우,61854,98420,133,볼,,,,1,0,0,3,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,24,2,-1,20110505SKHH0
직구,매그레인,강동우,61854,98420,135,스트라이크,,,,2,0,0,3,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,24,3,-1,20110505SKHH0
직구,매그레인,강동우,61854,98420,134,파울,,,,2,1,0,3,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,24,4,-1,20110505SKHH0
직구,매그레인,강동우,61854,98420,135,타격,홈런,홈런,강동우 : 중견수 뒤 홈런 (홈런거리:115M);,2,2,0,3,말,4,1,0,1,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,24,5,-1,20110505SKHH0
커브,매그레인,한상훈,61854,73703,120,스트라이크,,,,0,0,0,3,말,4,2,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,25,1,-1,20110505SKHH0
커터,매그레인,한상훈,61854,73703,133,볼,,,,0,1,0,3,말,4,2,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,25,2,-1,20110505SKHH0
커브,매그레인,한상훈,61854,73703,122,헛스윙,,,,1,1,0,3,말,4,2,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,25,3,-1,20110505SKHH0
직구,매그레인,한상훈,61854,73703,137,타격,안타,안타,한상훈 : 중견수 앞 1루타;,1,2,0,3,말,4,2,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,25,4,-1,20110505SKHH0
커터,매그레인,장성호,61854,96610,131,파울,,,,0,0,0,3,말,4,2,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,26,1,-1,20110505SKHH0
슬라이더,매그레인,장성호,61854,96610,124,파울,,,,0,1,0,3,말,4,2,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,26,2,-1,20110505SKHH0
슬라이더,매그레인,장성호,61854,96610,124,타격,필드 아웃,플라이 아웃,장성호 : 중견수 플라이 아웃;,0,2,0,3,말,4,2,1,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,26,3,-1,20110505SKHH0
체인지업,매그레인,최진행,61854,74729,123,볼,,,,0,0,1,3,말,4,2,0,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,27,1,-1,20110505SKHH0
체인지업,매그레인,최진행,61854,74729,123,헛스윙,,,,1,0,1,3,말,4,2,0,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,27,2,-1,20110505SKHH0
,매그레인,최진행,61854,74729,,,,,1루주자 한상훈 :  도루로 2루까지 진루;,1,1,1,3,말,4,2,0,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,27,,,20110505SKHH0
슬라이더,매그레인,최진행,61854,74729,123,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 한상훈 : 3루까지 진루;,1,1,1,3,말,4,2,1,0,우,,,한상훈,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,73703.0,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,27,3,-1,20110505SKHH0
직구,매그레인,정원석,61854,70240,136,볼,,,,0,0,2,3,말,4,2,0,0,우,,,,한상훈,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,73703.0,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,28,1,-1,20110505SKHH0
직구,매그레인,정원석,61854,70240,135,스트라이크,,,,1,0,2,3,말,4,2,0,0,우,,,,한상훈,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,73703.0,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,28,2,-1,20110505SKHH0
스플리터,매그레인,정원석,61854,70240,124,볼,,,,1,1,2,3,말,4,2,0,0,우,,,,한상훈,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,73703.0,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,28,3,-1,20110505SKHH0
커브,매그레인,정원석,61854,70240,118,볼,,,,2,1,2,3,말,4,2,0,0,우,,,,한상훈,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,73703.0,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,28,4,-1,20110505SKHH0
직구,매그레인,정원석,61854,70240,134,볼,볼넷,볼넷,정원석 :  볼넷;,3,1,2,3,말,4,2,0,0,우,,,,한상훈,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,73703.0,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,28,5,-1,20110505SKHH0
,매그레인,김경언,61854,71610,,,,,투수 매그레인 : 투수 이승호 (으)로 교체; 6번타자 김경언 : 대타 이양기 (으)로 교체;,0,0,2,3,말,4,2,0,0,좌,,정원석,,한상훈,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,70240.0,,73703.0,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,29,,,20110505SKHH0
커브,이승호,이양기,70820,73725,114,볼,,,,0,0,2,3,말,4,2,0,0,우,,정원석,,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,70240.0,,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,29,1,-1,20110505SKHH0
커브,이승호,이양기,70820,73725,113,볼,,,,1,0,2,3,말,4,2,0,0,우,,정원석,,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,70240.0,,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,29,2,-1,20110505SKHH0
커브,이승호,이양기,70820,73725,114,볼,,,,2,0,2,3,말,4,2,0,0,우,,정원석,,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,70240.0,,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,29,3,-1,20110505SKHH0
직구,이승호,이양기,70820,73725,135,스트라이크,,,,3,0,2,3,말,4,2,0,0,우,,정원석,,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,70240.0,,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,29,4,-1,20110505SKHH0
직구,이승호,이양기,70820,73725,136,볼,볼넷,볼넷,이양기 :  볼넷; 1루주자 정원석 : 2루까지 진루;,3,1,2,3,말,4,2,0,0,우,,정원석,,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,70240.0,,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,29,5,-1,20110505SKHH0
,이승호,김강,70820,77733,,,,,7번타자 김강 : 대타 이여상 (으)로 교체;,0,0,2,3,말,4,2,0,0,좌,,이양기,정원석,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73725.0,70240.0,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,30,,,20110505SKHH0
직구,이승호,이여상,70820,76435,133,파울,,,,0,0,2,3,말,4,2,0,0,우,,이양기,정원석,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73725.0,70240.0,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,30,1,-1,20110505SKHH0
직구,이승호,이여상,70820,76435,139,스트라이크,,,,0,1,2,3,말,4,2,0,0,우,,이양기,정원석,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73725.0,70240.0,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,30,2,-1,20110505SKHH0
직구,이승호,이여상,70820,76435,133,볼,,,,0,2,2,3,말,4,2,0,0,우,,이양기,정원석,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73725.0,70240.0,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,30,3,-1,20110505SKHH0
,이승호,이여상,70820,76435,,,,,유격수 김연훈 : 유격수 최윤석 (으)로 교체;,1,2,2,3,말,4,2,0,0,우,,이양기,정원석,한상훈,이승호,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73725.0,70240.0,73703.0,70820,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,30,,,20110505SKHH0
커브,이승호,이여상,70820,76435,115,타격,포스 아웃,땅볼 아웃,이여상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,3,말,4,2,1,0,우,,이양기,정원석,한상훈,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,73725.0,70240.0,73703.0,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,30,4,-1,20110505SKHH0
,김혁민,최동수,77748,94132,,,,,우익수 강동우 : 중견수(으)로 수비위치 변경; 3루수 한상훈 : 2루수(으)로 수비위치 변경; 2루수 정원석 : 1루수(으)로 수비위치 변경; 대타 이양기 : 우익수(으)로 수비위치 변경; 대타 이여상 : 3루수(으)로 수비위치 변경;,0,0,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,,,20110505SKHH0
직구,김혁민,최동수,77748,94132,138,볼,,,,0,0,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,1,-1,20110505SKHH0
커브,김혁민,최동수,77748,94132,117,스트라이크,,,,1,0,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,2,-1,20110505SKHH0
커브,김혁민,최동수,77748,94132,119,스트라이크,,,,1,1,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,3,-1,20110505SKHH0
포크,김혁민,최동수,77748,94132,134,볼,,,,1,2,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,4,-1,20110505SKHH0
체인지업,김혁민,최동수,77748,94132,132,파울,,,,2,2,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,5,-1,20110505SKHH0
직구,김혁민,최동수,77748,94132,142,타격,안타,안타,최동수 : 좌익수 앞 1루타;,2,2,0,4,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,31,6,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,143,타격,필드 아웃,파울 플라이 아웃,안치용 : 포수 파울플라이 아웃 (번트파울);,0,0,0,4,초,4,2,1,0,우,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,32,1,-1,20110505SKHH0
커브,김혁민,조동화,77748,71848,116,볼,,,,0,0,1,4,초,4,2,0,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,1,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,144,파울,,,,1,0,1,4,초,4,2,0,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,2,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,142,볼,,,,1,1,1,4,초,4,2,0,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,3,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,144,파울,,,,2,1,1,4,초,4,2,0,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,4,-1,20110505SKHH0
