pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성태,조동화,70345,71848,142,타격,필드 아웃,플라이 아웃,조동화 : 유격수 플라이 아웃;,0,1,1,4,초,0,1,1,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,21,2,-1,20110417SKWO0
체인지업,김성태,박정권,70345,74846,126,헛스윙,,,,0,0,2,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,22,1,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,143,볼,,,,0,1,2,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,22,2,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,144,파울,,,,1,1,2,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,22,3,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,144,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,1,2,2,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,22,4,-1,20110417SKWO0
슬라이더,매그레인,강병식,61854,72325,127,스트라이크,,,,0,0,0,4,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,23,1,-1,20110417SKWO0
체인지업,매그레인,강병식,61854,72325,125,파울,,,,0,1,0,4,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,23,2,-1,20110417SKWO0
체인지업,매그레인,강병식,61854,72325,123,볼,,,,0,2,0,4,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,23,3,-1,20110417SKWO0
커브,매그레인,강병식,61854,72325,116,볼,,,,1,2,0,4,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,23,4,-1,20110417SKWO0
직구,매그레인,강병식,61854,72325,141,타격,필드 아웃,플라이 아웃,강병식 : 포수 플라이 아웃;,2,2,0,4,말,0,1,1,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,23,5,-1,20110417SKWO0
싱커,매그레인,유한준,61854,74339,128,볼,,,,0,0,1,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,24,1,-1,20110417SKWO0
체인지업,매그레인,유한준,61854,74339,128,스트라이크,,,,1,0,1,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,24,2,-1,20110417SKWO0
직구,매그레인,유한준,61854,74339,140,스트라이크,,,,1,1,1,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,24,3,-1,20110417SKWO0
커브,매그레인,유한준,61854,74339,118,볼,,,,1,2,1,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,24,4,-1,20110417SKWO0
슬라이더,매그레인,유한준,61854,74339,127,타격,필드 아웃,플라이 아웃,유한준 : 우익수 플라이 아웃;,2,2,1,4,말,0,1,1,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,24,5,-1,20110417SKWO0
커브,매그레인,강정호,61854,76325,121,스트라이크,,,,0,0,2,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,25,1,-1,20110417SKWO0
직구,매그레인,강정호,61854,76325,140,스트라이크,,,,0,1,2,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,25,2,-1,20110417SKWO0
직구,매그레인,강정호,61854,76325,142,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,0,2,2,4,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,25,3,-1,20110417SKWO0
커브,김성태,정상호,70345,71842,120,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,26,1,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,143,볼,,,,0,1,0,5,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,26,2,-1,20110417SKWO0
슬라이더,김성태,정상호,70345,71842,124,헛스윙,,,,1,1,0,5,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,26,3,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,142,타격,2루타,2루타,정상호 : 좌익수 왼쪽 2루타;,1,2,0,5,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,26,4,-1,20110417SKWO0
직구,김성태,최정,70345,75847,143,타격,희생번트 야수선택,희생번트 야수선택,최정 : 포수 희생번트 야수선택으로 출루 (포수->3루수); 2루주자 정상호 : 3루까지 진루;,0,0,0,5,초,0,1,0,0,우,,,정상호,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,71842.0,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,27,1,-1,20110417SKWO0
슬라이더,김성태,이호준,70345,94629,127,볼,,,,0,0,0,5,초,0,1,0,0,우,,최정,,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,28,1,-1,20110417SKWO0
직구,김성태,이호준,70345,94629,142,볼,,,,1,0,0,5,초,0,1,0,0,우,,최정,,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,28,2,-1,20110417SKWO0
직구,김성태,이호준,70345,94629,140,볼,,,,2,0,0,5,초,0,1,0,0,우,,최정,,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,28,3,-1,20110417SKWO0
슬라이더,김성태,이호준,70345,94629,126,볼,볼넷,볼넷,이호준 :  볼넷; 1루주자 최정 : 2루까지 진루;,3,0,0,5,초,0,1,0,0,우,,최정,,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,28,4,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,142,볼,,,,0,0,0,5,초,0,1,0,0,좌,,이호준,최정,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,75847.0,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,29,1,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,143,볼,,,,1,0,0,5,초,0,1,0,0,좌,,이호준,최정,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,75847.0,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,29,2,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,143,타격,3루타,3루타,임훈 : 우익수 오른쪽 3루타; 1루주자 이호준 : 홈인; 2루주자 최정 : 홈인; 3루주자 정상호 : 홈인;,2,0,0,5,초,0,1,0,3,좌,,이호준,최정,정상호,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,75847.0,71842.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,29,3,-1,20110417SKWO0
슬라이더,김성태,최윤석,70345,60805,126,볼,,,,0,0,0,5,초,3,1,0,0,우,,,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,30,1,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,142,스트라이크,,,,1,0,0,5,초,3,1,0,0,우,,,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,30,2,-1,20110417SKWO0
체인지업,김성태,최윤석,70345,60805,125,볼,,,,1,1,0,5,초,3,1,0,0,우,,,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,30,3,-1,20110417SKWO0
슬라이더,김성태,최윤석,70345,60805,125,볼,,,,2,1,0,5,초,3,1,0,0,우,,,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,30,4,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,143,스트라이크,,,,3,1,0,5,초,3,1,0,0,우,,,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,30,5,-1,20110417SKWO0
슬라이더,김성태,최윤석,70345,60805,127,볼,볼넷,볼넷,최윤석 :  볼넷;,3,2,0,5,초,3,1,0,0,우,,,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,30,6,-1,20110417SKWO0
,김성태,김연훈,70345,77609,,,,,9번타자 김연훈 : 대타 박재홍 (으)로 교체;,0,0,0,5,초,3,1,0,0,우,,최윤석,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,31,,,20110417SKWO0
슬라이더,김성태,박재홍,70345,96362,128,스트라이크,,,,0,0,0,5,초,3,1,0,0,우,,최윤석,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,31,1,-1,20110417SKWO0
직구,김성태,박재홍,70345,96362,142,볼,,,,0,1,0,5,초,3,1,0,0,우,,최윤석,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,31,2,-1,20110417SKWO0
체인지업,김성태,박재홍,70345,96362,127,볼,,,,1,1,0,5,초,3,1,0,0,우,,최윤석,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,31,3,-1,20110417SKWO0
직구,김성태,박재홍,70345,96362,143,파울,,,,2,1,0,5,초,3,1,0,0,우,,최윤석,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,31,4,-1,20110417SKWO0
커브,김성태,박재홍,70345,96362,122,타격,희생플라이,희생플라이,박재홍 : 좌익수 희생플라이 아웃; 3루주자 임훈 : 홈인;,2,2,0,5,초,3,1,1,1,우,,최윤석,,임훈,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,74823.0,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,31,5,-1,20110417SKWO0
슬라이더,김성태,박재상,70345,71857,127,스트라이크,,,,0,0,1,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,32,1,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,142,파울,,,,0,1,1,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,32,2,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,142,파울,,,,0,2,1,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,32,3,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,143,볼,,,,0,2,1,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,32,4,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,142,타격,필드 아웃,플라이 아웃,박재상 : 2루수 플라이 아웃;,1,2,1,5,초,4,1,1,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,32,5,-1,20110417SKWO0
직구,김성태,조동화,70345,71848,143,파울,,,,0,0,2,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,1,-1,20110417SKWO0
커브,김성태,조동화,70345,71848,117,볼,,,,0,1,2,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,2,-1,20110417SKWO0
,김성태,조동화,70345,71848,,,,,1루주자 최윤석 :  도루로 2루까지 진루;,1,1,2,5,초,4,1,0,0,좌,,최윤석,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,,,20110417SKWO0
직구,김성태,조동화,70345,71848,141,볼,,,,1,1,2,5,초,4,1,0,0,좌,,,최윤석,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,3,-1,20110417SKWO0
직구,김성태,조동화,70345,71848,143,파울,,,,2,1,2,5,초,4,1,0,0,좌,,,최윤석,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,4,-1,20110417SKWO0
체인지업,김성태,조동화,70345,71848,121,볼,,,,2,2,2,5,초,4,1,0,0,좌,,,최윤석,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,5,-1,20110417SKWO0
직구,김성태,조동화,70345,71848,143,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,초,4,1,1,0,좌,,,최윤석,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,33,6,-1,20110417SKWO0
,매그레인,알드리지,61854,61332,,,,,대타 박재홍 : 2루수 안정광 (으)로 교체;,0,0,0,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,34,,,20110417SKWO0
직구,매그레인,알드리지,61854,61332,132,볼,,,,0,0,0,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,34,1,-1,20110417SKWO0
커터,매그레인,알드리지,61854,61332,132,볼,,,,1,0,0,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,34,2,-1,20110417SKWO0
커터,매그레인,알드리지,61854,61332,133,볼,,,,2,0,0,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,34,3,-1,20110417SKWO0
직구,매그레인,알드리지,61854,61332,136,볼,볼넷,볼넷,알드리지 :  볼넷;,3,0,0,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,34,4,-1,20110417SKWO0
체인지업,매그레인,송지만,61854,96761,126,타격,병살타,병살타,송지만 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 알드리지 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,5,말,4,1,2,0,우,,알드리지,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,61332.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,35,1,-1,20110417SKWO0
체인지업,매그레인,박정준,61854,73543,125,스트라이크,,,,0,0,2,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,36,1,-1,20110417SKWO0
커터,매그레인,박정준,61854,73543,132,볼,,,,0,1,2,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,36,2,-1,20110417SKWO0
커터,매그레인,박정준,61854,73543,125,스트라이크,,,,1,1,2,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,36,3,-1,20110417SKWO0
커브,매그레인,박정준,61854,73543,117,볼,,,,1,2,2,5,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,36,4,-1,20110417SKWO0
커브,매그레인,박정준,61854,73543,122,타격,포스 아웃,땅볼 아웃,박정준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,5,말,4,1,1,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,36,5,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,141,스트라이크,,,,0,0,0,6,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,37,1,-1,20110417SKWO0
커브,김성태,박정권,70345,74846,118,볼,,,,0,1,0,6,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,37,2,-1,20110417SKWO0
커브,김성태,박정권,70345,74846,117,볼,,,,1,1,0,6,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,37,3,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,142,볼,,,,2,1,0,6,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,37,4,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,143,스트라이크,,,,3,1,0,6,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,37,5,-1,20110417SKWO0
직구,김성태,박정권,70345,74846,144,스트라이크,삼진,삼진,박정권 :  삼진 아웃;,3,2,0,6,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,37,6,-1,20110417SKWO0
