pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,나이트,이인구,79430,73563,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,2,0,2,3,초,0,0,0,0,좌,,김주찬,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,70410.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,17,,,20110408LTWO0
체인지업,나이트,이인구,79430,73563,128,볼,,,,2,0,2,3,초,0,0,0,0,좌,,,김주찬,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,70410.0,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,17,3,-1,20110408LTWO0
직구,나이트,이인구,79430,73563,145,스트라이크,,,,3,0,2,3,초,0,0,0,0,좌,,,김주찬,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,70410.0,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,17,4,-1,20110408LTWO0
체인지업,나이트,이인구,79430,73563,134,타격,포스 아웃,땅볼 아웃,이인구 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,3,초,0,0,1,0,좌,,,김주찬,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,70410.0,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,17,5,-1,20110408LTWO0
,코리,장영석,61541,79334,,,,,유격수 황재균 : 유격수 문규현 (으)로 교체;,0,0,0,3,말,0,0,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,18,,,20110408LTWO0
체인지업,코리,장영석,61541,79334,130,타격,2루타,2루타,장영석 : 우중간 2루타;,0,0,0,3,말,0,0,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,18,1,-1,20110408LTWO0
직구,코리,허준,61541,75344,134,타격,필드 아웃,파울 플라이 아웃,허준 : 포수 파울플라이 아웃 (번트파울);,0,0,0,3,말,0,0,1,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,19,1,-1,20110408LTWO0
직구,코리,김민우,61541,72303,141,볼,,,,0,0,1,3,말,0,0,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,20,1,-1,20110408LTWO0
투심,코리,김민우,61541,72303,136,스트라이크,,,,1,0,1,3,말,0,0,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,20,2,-1,20110408LTWO0
체인지업,코리,김민우,61541,72303,123,헛스윙,,,,1,1,1,3,말,0,0,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,20,3,-1,20110408LTWO0
투심,코리,김민우,61541,72303,134,파울,,,,1,2,1,3,말,0,0,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,20,4,-1,20110408LTWO0
투심,코리,김민우,61541,72303,134,타격,2루타,2루타,김민우 : 좌중간 2루타; 2루주자 장영석 : 홈인;,1,2,1,3,말,0,0,0,1,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,20,5,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,124,스트라이크,,,,0,0,1,3,말,0,1,0,0,좌,,,김민우,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,72303.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,21,1,-1,20110408LTWO0
커브,코리,고종욱,61541,61353,114,파울,,,,0,1,1,3,말,0,1,0,0,좌,,,김민우,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,72303.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,21,2,-1,20110408LTWO0
투심,코리,고종욱,61541,61353,134,볼,,,,0,2,1,3,말,0,1,0,0,좌,,,김민우,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,72303.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,21,3,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,124,스트라이크,삼진,삼진,고종욱 :  삼진 아웃;,1,2,1,3,말,0,1,0,0,좌,,,김민우,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,72303.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,21,4,-1,20110408LTWO0
커브,코리,유한준,61541,74339,114,타격,2루타,2루타,유한준 : 좌익수 왼쪽 2루타; 2루주자 김민우 : 홈인;,0,0,2,3,말,0,1,0,1,우,,,김민우,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,72303.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,22,1,-1,20110408LTWO0
체인지업,코리,알드리지,61541,61332,127,스트라이크,,,,0,0,2,3,말,0,2,0,0,좌,,,유한준,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,74339.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,23,1,-1,20110408LTWO0
투심,코리,알드리지,61541,61332,135,볼,,,,0,1,2,3,말,0,2,0,0,좌,,,유한준,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,74339.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,23,2,-1,20110408LTWO0
체인지업,코리,알드리지,61541,61332,124,스트라이크,,,,1,1,2,3,말,0,2,0,0,좌,,,유한준,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,74339.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,23,3,-1,20110408LTWO0
직구,코리,알드리지,61541,61332,140,파울,,,,1,2,2,3,말,0,2,0,0,좌,,,유한준,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,74339.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,23,4,-1,20110408LTWO0
체인지업,코리,알드리지,61541,61332,134,파울,,,,1,2,2,3,말,0,2,0,0,좌,,,유한준,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,74339.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,23,5,-1,20110408LTWO0
슬라이더,코리,알드리지,61541,61332,124,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,1,2,2,3,말,0,2,0,0,좌,,,유한준,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,74339.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,23,6,-1,20110408LTWO0
체인지업,나이트,조성환,79430,99543,128,볼,,,,0,0,0,4,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,24,1,-1,20110408LTWO0
직구,나이트,조성환,79430,99543,137,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,4,초,0,2,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,24,2,-1,20110408LTWO0
체인지업,나이트,이대호,79430,71564,128,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,4,초,0,2,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,25,1,-1,20110408LTWO0
슬라이더,나이트,홍성흔,79430,99222,124,파울,,,,0,0,2,4,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,26,1,-1,20110408LTWO0
체인지업,나이트,홍성흔,79430,99222,133,파울,,,,0,1,2,4,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,26,2,-1,20110408LTWO0
직구,나이트,홍성흔,79430,99222,144,볼,,,,0,2,2,4,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,26,3,-1,20110408LTWO0
커브,나이트,홍성흔,79430,99222,117,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,1,2,2,4,초,0,2,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,26,4,-1,20110408LTWO0
직구,코리,강정호,61541,76325,144,볼,,,,0,0,0,4,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,27,1,-1,20110408LTWO0
투심,코리,강정호,61541,76325,134,스트라이크,,,,1,0,0,4,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,27,2,-1,20110408LTWO0
직구,코리,강정호,61541,76325,141,볼,,,,1,1,0,4,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,27,3,-1,20110408LTWO0
슬라이더,코리,강정호,61541,76325,127,타격,내야안타,내야안타,강정호 : 2루수 왼쪽 내야안타;,2,1,0,4,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,27,4,-1,20110408LTWO0
커브,코리,이숭용,61541,94310,117,스트라이크,,,,0,0,0,4,말,0,2,0,0,좌,,강정호,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,76325.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,28,1,-1,20110408LTWO0
체인지업,코리,이숭용,61541,94310,127,볼,,,,0,1,0,4,말,0,2,0,0,좌,,강정호,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,76325.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,28,2,-1,20110408LTWO0
투심,코리,이숭용,61541,94310,134,볼,,,,1,1,0,4,말,0,2,0,0,좌,,강정호,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,76325.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,28,3,-1,20110408LTWO0
,코리,이숭용,61541,94310,,,,,1루주자 강정호 :  도루실패아웃 (포수->1루수->유격수 태그아웃);,2,1,0,4,말,0,2,1,0,좌,,강정호,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,76325.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,28,,,20110408LTWO0
체인지업,코리,이숭용,61541,94310,133,파울,,,,2,1,1,4,말,0,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,28,4,-1,20110408LTWO0
체인지업,코리,이숭용,61541,94310,124,스트라이크,삼진,삼진,이숭용 :  삼진 아웃;,2,2,1,4,말,0,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,28,5,-1,20110408LTWO0
체인지업,코리,박정준,61541,73543,124,스트라이크,,,,0,0,2,4,말,0,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,29,1,-1,20110408LTWO0
커브,코리,박정준,61541,73543,125,타격,필드 아웃,플라이 아웃,박정준 : 유격수 플라이 아웃;,0,1,2,4,말,0,2,1,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,29,2,-1,20110408LTWO0
커브,나이트,강민호,79430,74540,118,볼,,,,0,0,0,5,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,30,1,-1,20110408LTWO0
투심,나이트,강민호,79430,74540,134,볼,,,,1,0,0,5,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,30,2,-1,20110408LTWO0
체인지업,나이트,강민호,79430,74540,125,스트라이크,,,,2,0,0,5,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,30,3,-1,20110408LTWO0
투심,나이트,강민호,79430,74540,131,헛스윙,,,,2,1,0,5,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,30,4,-1,20110408LTWO0
직구,나이트,강민호,79430,74540,141,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,초,0,2,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,30,5,-1,20110408LTWO0
투심,나이트,전준우,79430,78513,135,볼,,,,0,0,1,5,초,0,2,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,31,1,-1,20110408LTWO0
체인지업,나이트,전준우,79430,78513,125,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,5,초,0,2,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,31,2,-1,20110408LTWO0
체인지업,나이트,박종윤,79430,71562,131,볼,,,,0,0,2,5,초,0,2,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,32,1,-1,20110408LTWO0
체인지업,나이트,박종윤,79430,71562,124,볼,,,,1,0,2,5,초,0,2,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,32,2,-1,20110408LTWO0
투심,나이트,박종윤,79430,71562,136,스트라이크,,,,2,0,2,5,초,0,2,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,32,3,-1,20110408LTWO0
직구,나이트,박종윤,79430,71562,141,타격,포스 아웃,땅볼 아웃,박종윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,2,5,초,0,2,1,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,32,4,-1,20110408LTWO0
직구,코리,장영석,61541,79334,143,볼,,,,0,0,0,5,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,33,1,-1,20110408LTWO0
체인지업,코리,장영석,61541,79334,123,볼,,,,1,0,0,5,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,33,2,-1,20110408LTWO0
직구,코리,장영석,61541,79334,140,파울,,,,2,0,0,5,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,33,3,-1,20110408LTWO0
직구,코리,장영석,61541,79334,142,스트라이크,,,,2,1,0,5,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,33,4,-1,20110408LTWO0
체인지업,코리,장영석,61541,79334,123,타격,안타,안타,장영석 : 우익수 오른쪽 1루타;,2,2,0,5,말,0,2,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,33,5,-1,20110408LTWO0
투심,코리,허준,61541,75344,131,타격,희생번트,희생번트,허준 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 장영석 : 2루까지 진루;,0,0,0,5,말,0,2,1,0,우,,장영석,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,79334.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,34,1,-1,20110408LTWO0
체인지업,코리,김민우,61541,72303,119,볼,,,,0,0,1,5,말,0,2,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,35,1,-1,20110408LTWO0
투심,코리,김민우,61541,72303,132,스트라이크,,,,1,0,1,5,말,0,2,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,35,2,-1,20110408LTWO0
체인지업,코리,김민우,61541,72303,122,볼,,,,1,1,1,5,말,0,2,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,35,3,-1,20110408LTWO0
체인지업,코리,김민우,61541,72303,127,스트라이크,,,,2,1,1,5,말,0,2,0,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,35,4,-1,20110408LTWO0
체인지업,코리,김민우,61541,72303,129,타격,포스 아웃,땅볼 아웃,김민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 장영석 : 3루까지 진루;,2,2,1,5,말,0,2,1,0,우,,,장영석,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,79334.0,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,35,5,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,130,스트라이크,,,,0,0,2,5,말,0,2,0,0,좌,,,,장영석,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,79334.0,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,36,1,-1,20110408LTWO0
투심,코리,고종욱,61541,61353,134,볼,,,,0,1,2,5,말,0,2,0,0,좌,,,,장영석,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,79334.0,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,36,2,-1,20110408LTWO0
투심,코리,고종욱,61541,61353,130,타격,실책,실책,고종욱 : 3루수 실책으로 출루 (3루수 실책); 3루주자 장영석 : 홈인;,1,1,2,5,말,0,2,0,1,좌,,,,장영석,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,,,79334.0,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,36,3,-1,20110408LTWO0
체인지업,코리,유한준,61541,74339,125,스트라이크,,,,0,0,2,5,말,0,3,0,0,우,,고종욱,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,61353.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,37,1,-1,20110408LTWO0
투심,코리,유한준,61541,74339,134,스트라이크,,,,0,1,2,5,말,0,3,0,0,우,,고종욱,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,61353.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,37,2,-1,20110408LTWO0
,코리,유한준,61541,74339,,,,,1루주자 고종욱 :  도루실패아웃 (포수->2루수 태그아웃);,0,2,2,5,말,0,3,1,0,우,,고종욱,,,코리,강민호,박종윤,조성환,전준우,문규현,홍성흔,이인구,김주찬,61353.0,,,61541,74540,71562,99543,78513,72546,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,37,,,20110408LTWO0
