pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양훈,박경수,75750,73113,140,헛스윙,,,,2,0,2,2,말,0,0,0,0,우,,윤진호,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,16,3,110511_190942,20110511HHLG0
직구,양훈,박경수,75750,73113,138,볼,,,,2,1,2,2,말,0,0,0,0,우,,윤진호,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,16,4,110511_191017,20110511HHLG0
슬라이더,양훈,박경수,75750,73113,132,스트라이크,,,,3,1,2,2,말,0,0,0,0,우,,윤진호,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,16,5,110511_191042,20110511HHLG0
직구,양훈,박경수,75750,73113,137,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 윤진호 : 2루까지 진루;,3,2,2,2,말,0,0,0,0,우,,윤진호,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,16,6,110511_191108,20110511HHLG0
직구,양훈,이대형,75750,73153,144,볼,,,,0,0,2,2,말,0,0,0,0,좌,,박경수,윤진호,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73113.0,79198.0,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,17,1,110511_191240,20110511HHLG0
슬라이더,양훈,이대형,75750,73153,130,스트라이크,,,,1,0,2,2,말,0,0,0,0,좌,,박경수,윤진호,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73113.0,79198.0,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,17,2,110511_191301,20110511HHLG0
직구,양훈,이대형,75750,73153,138,스트라이크,,,,1,1,2,2,말,0,0,0,0,좌,,박경수,윤진호,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73113.0,79198.0,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,17,3,110511_191324,20110511HHLG0
직구,양훈,이대형,75750,73153,139,파울,,,,1,2,2,2,말,0,0,0,0,좌,,박경수,윤진호,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73113.0,79198.0,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,17,4,110511_191353,20110511HHLG0
스플리터,양훈,이대형,75750,73153,136,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,2,2,말,0,0,0,0,좌,,박경수,윤진호,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73113.0,79198.0,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,17,5,110511_191439,20110511HHLG0
직구,리즈,이여상,61158,76435,145,볼,,,,0,0,0,3,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,18,1,110511_191638,20110511HHLG0
직구,리즈,이여상,61158,76435,147,타격,실책,실책,이여상 : 유격수 실책으로 출루 (유격수 실책->1루수);,1,0,0,3,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,18,2,110511_191652,20110511HHLG0
직구,리즈,이희근,61158,78739,148,번트파울,,,,0,0,0,3,초,0,0,0,0,우,,이여상,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,76435.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,19,1,110511_191748,20110511HHLG0
직구,리즈,이희근,61158,78739,146,볼,,,,0,1,0,3,초,0,0,0,0,우,,이여상,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,76435.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,19,2,-1,20110511HHLG0
,리즈,이희근,61158,78739,,,,,1루주자 이여상 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,0,3,초,0,0,1,0,우,,이여상,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,76435.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,19,,,20110511HHLG0
직구,리즈,이희근,61158,78739,147,파울,,,,1,1,1,3,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,19,3,110511_191905,20110511HHLG0
슬라이더,리즈,이희근,61158,78739,131,파울,,,,1,2,1,3,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,19,4,110511_191921,20110511HHLG0
직구,리즈,이희근,61158,78739,157,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,초,0,0,1,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,19,5,110511_191939,20110511HHLG0
직구,리즈,이대수,61158,72860,151,타격,안타,안타,이대수 : 중견수 오른쪽 1루타;,0,0,2,3,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,20,1,110511_192021,20110511HHLG0
직구,리즈,강동우,61158,98420,151,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,0,0,2,3,초,0,0,1,0,좌,,이대수,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,72860.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,21,1,110511_192108,20110511HHLG0
슬라이더,양훈,이진영,75750,99810,128,파울,,,,0,0,0,3,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,22,1,110511_192318,20110511HHLG0
직구,양훈,이진영,75750,99810,143,파울,,,,0,1,0,3,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,22,2,110511_192340,20110511HHLG0
직구,양훈,이진영,75750,99810,141,타격,필드 아웃,플라이 아웃,이진영 : 유격수 플라이 아웃;,0,2,0,3,말,0,0,1,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,22,3,110511_192405,20110511HHLG0
커브,양훈,이택근,75750,73342,118,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,23,1,110511_192444,20110511HHLG0
직구,양훈,이택근,75750,73342,141,스트라이크,,,,0,1,1,3,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,23,2,110511_192459,20110511HHLG0
직구,양훈,이택근,75750,73342,141,헛스윙,삼진,낫아웃 삼진,이택근 : 포수 스트라이크 낫 아웃;,0,2,1,3,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,23,3,110511_192519,20110511HHLG0
체인지업,양훈,박용택,75750,72133,136,볼,,,,0,0,2,3,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,24,1,110511_192603,20110511HHLG0
직구,양훈,박용택,75750,72133,138,파울,,,,1,0,2,3,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,24,2,110511_192620,20110511HHLG0
직구,양훈,박용택,75750,72133,142,볼,,,,1,1,2,3,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,24,3,110511_192648,20110511HHLG0
직구,양훈,박용택,75750,72133,141,타격,안타,안타,박용택 : 우익수 앞 1루타;,2,1,2,3,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,24,4,110511_192708,20110511HHLG0
직구,양훈,이병규,75750,97109,147,볼,,,,0,0,2,3,말,0,0,0,0,좌,,박용택,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72133.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,25,1,110511_192802,20110511HHLG0
직구,양훈,이병규,75750,97109,143,헛스윙,,,,1,0,2,3,말,0,0,0,0,좌,,박용택,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72133.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,25,2,110511_192838,20110511HHLG0
직구,양훈,이병규,75750,97109,140,스트라이크,,,,1,1,2,3,말,0,0,0,0,좌,,박용택,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72133.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,25,3,110511_192907,20110511HHLG0
직구,양훈,이병규,75750,97109,140,파울,,,,1,2,2,3,말,0,0,0,0,좌,,박용택,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72133.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,25,4,110511_192942,20110511HHLG0
스플리터,양훈,이병규,75750,97109,135,볼,,,,1,2,2,3,말,0,0,0,0,좌,,박용택,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72133.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,25,5,110511_193014,20110511HHLG0
,양훈,이병규,75750,97109,,,,,1루주자 박용택 :  폭투사이 진루실패아웃 (포수->유격수 태그아웃);,2,2,2,3,말,0,0,1,0,좌,,박용택,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72133.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,25,,,20110511HHLG0
직구,리즈,한상훈,61158,73703,150,볼,,,,0,0,0,4,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,26,1,110511_193221,20110511HHLG0
슬라이더,리즈,한상훈,61158,73703,131,스트라이크,,,,1,0,0,4,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,26,2,110511_193233,20110511HHLG0
직구,리즈,한상훈,61158,73703,153,파울,,,,1,1,0,4,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,26,3,110511_193244,20110511HHLG0
슬라이더,리즈,한상훈,61158,73703,131,파울,,,,1,2,0,4,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,26,4,110511_193303,20110511HHLG0
슬라이더,리즈,한상훈,61158,73703,141,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,4,초,0,0,1,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,26,5,110511_193318,20110511HHLG0
직구,리즈,장성호,61158,96610,154,스트라이크,,,,0,0,1,4,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,27,1,110511_193353,20110511HHLG0
슬라이더,리즈,장성호,61158,96610,137,볼,,,,0,1,1,4,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,27,2,110511_193409,20110511HHLG0
스플리터,리즈,장성호,61158,96610,141,타격,필드 아웃,플라이 아웃,장성호 : 중견수 플라이 아웃;,1,1,1,4,초,0,0,1,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,27,3,110511_193441,20110511HHLG0
직구,리즈,최진행,61158,74729,151,파울,,,,0,0,2,4,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,28,1,110511_193516,20110511HHLG0
슬라이더,리즈,최진행,61158,74729,136,스트라이크,,,,0,1,2,4,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,28,2,110511_193535,20110511HHLG0
직구,리즈,최진행,61158,74729,152,볼,,,,0,2,2,4,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,28,3,110511_193549,20110511HHLG0
직구,리즈,최진행,61158,74729,145,파울,,,,1,2,2,4,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,28,4,110511_193619,20110511HHLG0
슬라이더,리즈,최진행,61158,74729,143,볼,,,,1,2,2,4,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,28,5,110511_193637,20110511HHLG0
슬라이더,리즈,최진행,61158,74729,135,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,2,2,2,4,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,28,6,110511_193654,20110511HHLG0
슬라이더,양훈,이병규,75750,97109,134,볼,,,,0,0,0,4,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,29,1,110511_193909,20110511HHLG0
슬라이더,양훈,이병규,75750,97109,135,스트라이크,,,,1,0,0,4,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,29,2,110511_193929,20110511HHLG0
직구,양훈,이병규,75750,97109,138,타격,홈런,홈런,이병규 : 우중간 홈런 (홈런거리:125M);,1,1,0,4,말,0,0,0,1,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,29,3,110511_193949,20110511HHLG0
슬라이더,양훈,조인성,75750,98144,128,타격,포스 아웃,땅볼 아웃,조인성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,4,말,0,1,1,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,30,1,110511_194104,20110511HHLG0
슬라이더,양훈,정성훈,75750,99606,128,스트라이크,,,,0,0,1,4,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,31,1,110511_194149,20110511HHLG0
커브,양훈,정성훈,75750,99606,118,스트라이크,,,,0,1,1,4,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,31,2,110511_194204,20110511HHLG0
직구,양훈,정성훈,75750,99606,143,볼,,,,0,2,1,4,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,31,3,110511_194223,20110511HHLG0
스플리터,양훈,정성훈,75750,99606,135,볼,,,,1,2,1,4,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,31,4,110511_194241,20110511HHLG0
슬라이더,양훈,정성훈,75750,99606,133,타격,포스 아웃,땅볼 아웃,정성훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,4,말,0,1,1,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,31,5,110511_194308,20110511HHLG0
체인지업,양훈,윤진호,75750,79198,135,타격,안타,안타,윤진호 : 좌익수 앞 1루타;,0,0,2,4,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,32,1,110511_194344,20110511HHLG0
슬라이더,양훈,박경수,75750,73113,128,볼,,,,0,0,2,4,말,0,1,0,0,우,,윤진호,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,33,1,110511_194430,20110511HHLG0
슬라이더,양훈,박경수,75750,73113,128,볼,,,,1,0,2,4,말,0,1,0,0,우,,윤진호,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,33,2,110511_194454,20110511HHLG0
직구,양훈,박경수,75750,73113,138,헛스윙,,,,2,0,2,4,말,0,1,0,0,우,,윤진호,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,33,3,110511_194532,20110511HHLG0
직구,양훈,박경수,75750,73113,138,볼,,,,2,1,2,4,말,0,1,0,0,우,,윤진호,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,33,4,110511_194558,20110511HHLG0
스플리터,양훈,박경수,75750,73113,136,타격,필드 아웃,플라이 아웃,박경수 : 중견수 플라이 아웃;,3,1,2,4,말,0,1,1,0,우,,윤진호,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,33,5,110511_194641,20110511HHLG0
직구,리즈,정원석,61158,70240,147,파울,,,,0,0,0,5,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,34,1,110511_194844,20110511HHLG0
스플리터,리즈,정원석,61158,70240,144,헛스윙,,,,0,1,0,5,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,34,2,110511_194938,20110511HHLG0
직구,리즈,정원석,61158,70240,153,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,5,초,0,1,1,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,34,3,110511_195002,20110511HHLG0
직구,리즈,김경언,61158,71610,150,파울,,,,0,0,1,5,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,35,1,110511_195042,20110511HHLG0
직구,리즈,김경언,61158,71610,147,스트라이크,,,,0,1,1,5,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,35,2,110511_195100,20110511HHLG0
스플리터,리즈,김경언,61158,71610,140,헛스윙,삼진,낫아웃 삼진,김경언 : 포수 스트라이크 낫 아웃;,0,2,1,5,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,35,3,110511_195120,20110511HHLG0
