pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,주키치,조성환,61154,99543,136,스트라이크,,,,2,0,0,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,3,-1,20110415LTLG0
직구,주키치,조성환,61154,99543,138,파울,,,,2,1,0,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,4,-1,20110415LTLG0
직구,주키치,조성환,61154,99543,138,파울,,,,2,2,0,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,5,-1,20110415LTLG0
체인지업,주키치,조성환,61154,99543,126,볼,,,,2,2,0,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,6,-1,20110415LTLG0
커브,주키치,조성환,61154,99543,120,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,4,초,0,1,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,7,-1,20110415LTLG0
직구,주키치,홍성흔,61154,99222,139,볼,,,,0,0,1,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,23,1,-1,20110415LTLG0
직구,주키치,홍성흔,61154,99222,139,타격,안타,안타,홍성흔 : 좌익수 앞 1루타;,1,0,1,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,23,2,-1,20110415LTLG0
직구,주키치,이대호,61154,71564,137,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,0,0,1,4,초,0,1,1,0,우,,홍성흔,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,99222.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,24,1,-1,20110415LTLG0
커브,주키치,강민호,61154,74540,120,볼,,,,0,0,2,4,초,0,1,0,0,우,,홍성흔,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,99222.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,25,1,-1,20110415LTLG0
슬라이더,주키치,강민호,61154,74540,126,스트라이크,,,,1,0,2,4,초,0,1,0,0,우,,홍성흔,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,99222.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,25,2,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,143,스트라이크,,,,1,1,2,4,초,0,1,0,0,우,,홍성흔,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,99222.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,25,3,-1,20110415LTLG0
,주키치,강민호,61154,74540,,,,,1루주자 홍성흔 :  도루실패아웃 (포수->2루수 태그아웃);,1,2,2,4,초,0,1,1,0,우,,홍성흔,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,99222.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,25,,,20110415LTLG0
커브,장원준,정성훈,74513,99606,117,볼,,,,0,0,0,4,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,26,1,-1,20110415LTLG0
직구,장원준,정성훈,74513,99606,141,타격,안타,안타,정성훈 : 중견수 앞 1루타;,1,0,0,4,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,26,2,-1,20110415LTLG0
슬라이더,장원준,박용택,74513,72133,129,볼,,,,0,0,0,4,말,0,1,0,0,좌,,정성훈,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,99606.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,27,1,-1,20110415LTLG0
슬라이더,장원준,박용택,74513,72133,128,파울,,,,1,0,0,4,말,0,1,0,0,좌,,정성훈,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,99606.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,27,2,-1,20110415LTLG0
슬라이더,장원준,박용택,74513,72133,129,타격,안타,안타,박용택 : 중견수 앞 1루타; 1루주자 정성훈 : 2루까지 진루;,1,1,0,4,말,0,1,0,0,좌,,정성훈,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,99606.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,27,3,-1,20110415LTLG0
직구,장원준,이병규,74513,97109,140,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,0,0,0,4,말,0,1,1,0,좌,,박용택,정성훈,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,72133.0,99606.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,28,1,-1,20110415LTLG0
슬라이더,장원준,정의윤,74513,75151,131,헛스윙,,,,0,0,1,4,말,0,1,0,0,우,,박용택,정성훈,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,72133.0,99606.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,29,1,-1,20110415LTLG0
직구,장원준,정의윤,74513,75151,138,볼,,,,0,1,1,4,말,0,1,0,0,우,,박용택,정성훈,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,72133.0,99606.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,29,2,-1,20110415LTLG0
직구,장원준,정의윤,74513,75151,138,타격,안타,안타,정의윤 : 우익수 왼쪽 1루타; 1루주자 정의윤 :  다른주자수비하는 사이 2루까지 진루(우익수->1루수->포수); 1루주자 박용택 : 3루까지 진루; 2루주자 정성훈 : 홈인;,1,1,1,4,말,0,1,0,1,우,,박용택,정성훈,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,72133.0,99606.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,29,3,-1,20110415LTLG0
직구,장원준,이택근,74513,73342,142,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정의윤 : 3루까지 진루; 3루주자 박용택 : 홈인;,0,0,1,4,말,0,2,1,1,우,,,정의윤,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,75151.0,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,30,1,-1,20110415LTLG0
직구,장원준,조인성,74513,98144,141,볼,,,,0,0,2,4,말,0,3,0,0,우,,,,정의윤,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,75151.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,31,1,-1,20110415LTLG0
슬라이더,장원준,조인성,74513,98144,134,스트라이크,,,,1,0,2,4,말,0,3,0,0,우,,,,정의윤,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,75151.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,31,2,-1,20110415LTLG0
직구,장원준,조인성,74513,98144,142,타격,2루타,2루타,조인성 : 좌익수 왼쪽 2루타; 3루주자 정의윤 : 홈인;,1,1,2,4,말,0,3,0,1,우,,,,정의윤,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,75151.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,31,3,-1,20110415LTLG0
직구,장원준,김태완,74513,74158,140,볼,,,,0,0,2,4,말,0,4,0,0,우,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,32,1,-1,20110415LTLG0
직구,장원준,김태완,74513,74158,141,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,4,말,0,4,1,0,우,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,32,2,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,139,스트라이크,,,,0,0,0,5,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,33,1,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,137,파울,,,,0,1,0,5,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,33,2,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,142,타격,안타,안타,강민호 : 좌익수 왼쪽 1루타; 1루주자 강민호 :  태그아웃 (좌익수->2루수 태그아웃);,0,2,0,5,초,0,4,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,33,3,-1,20110415LTLG0
직구,주키치,전준우,61154,78513,135,파울,,,,0,0,1,5,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,34,1,-1,20110415LTLG0
직구,주키치,전준우,61154,78513,140,볼,,,,0,1,1,5,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,34,2,-1,20110415LTLG0
직구,주키치,전준우,61154,78513,137,스트라이크,,,,1,1,1,5,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,34,3,-1,20110415LTLG0
직구,주키치,전준우,61154,78513,138,타격,안타,안타,전준우 : 좌중간 1루타;,1,2,1,5,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,34,4,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,133,볼,,,,0,0,1,5,초,0,4,0,0,우,,전준우,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,35,1,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,134,볼,,,,1,0,1,5,초,0,4,0,0,우,,전준우,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,35,2,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,137,스트라이크,,,,2,0,1,5,초,0,4,0,0,우,,전준우,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,35,3,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,140,타격,포스 아웃,땅볼 아웃,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 전준우 : 2루까지 진루;,2,1,1,5,초,0,4,1,0,우,,전준우,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,35,4,-1,20110415LTLG0
슬라이더,주키치,정보명,61154,73513,132,볼,,,,0,0,2,5,초,0,4,0,0,우,,,전준우,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,78513.0,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,36,1,-1,20110415LTLG0
직구,주키치,정보명,61154,73513,137,스트라이크,,,,1,0,2,5,초,0,4,0,0,우,,,전준우,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,78513.0,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,36,2,-1,20110415LTLG0
슬라이더,주키치,정보명,61154,73513,124,볼,,,,1,1,2,5,초,0,4,0,0,우,,,전준우,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,78513.0,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,36,3,-1,20110415LTLG0
직구,주키치,정보명,61154,73513,136,파울,,,,2,1,2,5,초,0,4,0,0,우,,,전준우,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,78513.0,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,36,4,-1,20110415LTLG0
직구,주키치,정보명,61154,73513,138,볼,,,,2,2,2,5,초,0,4,0,0,우,,,전준우,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,78513.0,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,36,5,-1,20110415LTLG0
커브,주키치,정보명,61154,73513,118,헛스윙,삼진,낫아웃 삼진,정보명 : 포수 스트라이크 낫 아웃;,3,2,2,5,초,0,4,0,0,우,,,전준우,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,78513.0,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,36,6,-1,20110415LTLG0
슬라이더,장원준,박경수,74513,73113,128,볼,,,,0,0,0,5,말,0,4,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,37,1,-1,20110415LTLG0
슬라이더,장원준,박경수,74513,73113,127,파울,,,,1,0,0,5,말,0,4,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,37,2,-1,20110415LTLG0
커브,장원준,박경수,74513,73113,116,타격,안타,안타,박경수 : 좌익수 앞 1루타;,1,1,0,5,말,0,4,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,37,3,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,140,번트파울,,,,0,0,0,5,말,0,4,0,0,좌,,박경수,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73113.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,38,1,-1,20110415LTLG0
슬라이더,장원준,이대형,74513,73153,127,볼,,,,0,1,0,5,말,0,4,0,0,좌,,박경수,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73113.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,38,2,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,142,타격,포스 아웃,땅볼 아웃,이대형 : 투수 앞 땅볼로 출루; 1루주자 박경수 :  포스아웃 (투수->유격수 2루 터치아웃);,1,1,0,5,말,0,4,1,0,좌,,박경수,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73113.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,38,3,-1,20110415LTLG0
직구,장원준,정성훈,74513,99606,138,볼,,,,0,0,1,5,말,0,4,0,0,우,,이대형,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73153.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,39,1,-1,20110415LTLG0
직구,장원준,정성훈,74513,99606,138,볼,,,,1,0,1,5,말,0,4,0,0,우,,이대형,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73153.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,39,2,-1,20110415LTLG0
직구,장원준,정성훈,74513,99606,142,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,2,0,1,5,말,0,4,1,0,우,,이대형,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73153.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,39,3,-1,20110415LTLG0
직구,장원준,박용택,74513,72133,140,볼,,,,0,0,2,5,말,0,4,0,0,좌,,이대형,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73153.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,40,1,-1,20110415LTLG0
직구,장원준,박용택,74513,72133,142,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,1,0,2,5,말,0,4,1,0,좌,,이대형,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,73153.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,40,2,-1,20110415LTLG0
직구,주키치,황재균,61154,76313,140,스트라이크,,,,0,0,0,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,41,1,-1,20110415LTLG0
커브,주키치,황재균,61154,76313,124,스트라이크,,,,0,1,0,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,41,2,-1,20110415LTLG0
커브,주키치,황재균,61154,76313,122,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,0,6,초,0,4,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,41,3,-1,20110415LTLG0
커브,주키치,김주찬,61154,70410,120,파울,,,,0,0,1,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,1,-1,20110415LTLG0
직구,주키치,김주찬,61154,70410,140,볼,,,,0,1,1,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,2,-1,20110415LTLG0
직구,주키치,김주찬,61154,70410,139,헛스윙,,,,1,1,1,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,3,-1,20110415LTLG0
직구,주키치,김주찬,61154,70410,141,파울,,,,1,2,1,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,4,-1,20110415LTLG0
직구,주키치,김주찬,61154,70410,140,파울,,,,1,2,1,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,5,-1,20110415LTLG0
체인지업,주키치,김주찬,61154,70410,127,볼,,,,1,2,1,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,6,-1,20110415LTLG0
슬라이더,주키치,김주찬,61154,70410,123,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,2,2,1,6,초,0,4,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,42,7,-1,20110415LTLG0
직구,주키치,조성환,61154,99543,139,파울,,,,0,0,2,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,43,1,-1,20110415LTLG0
커브,주키치,조성환,61154,99543,120,볼,,,,0,1,2,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,43,2,-1,20110415LTLG0
직구,주키치,조성환,61154,99543,141,파울,,,,1,1,2,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,43,3,-1,20110415LTLG0
직구,주키치,조성환,61154,99543,140,볼,,,,1,2,2,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,43,4,-1,20110415LTLG0
커브,주키치,조성환,61154,99543,122,타격,안타,안타,조성환 : 좌익수 앞 1루타;,2,2,2,6,초,0,4,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,43,5,-1,20110415LTLG0
