pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,장성우,79858,78548,143,타격,필드 아웃,플라이 아웃,장성우 : 우익수 플라이 아웃;,1,1,0,6,초,0,3,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,38,3,-1,20110518LTSK0
직구,글로버,전준우,79858,78513,143,스트라이크,,,,0,0,1,6,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,39,1,-1,20110518LTSK0
직구,글로버,전준우,79858,78513,145,헛스윙,,,,0,1,1,6,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,39,2,-1,20110518LTSK0
직구,글로버,전준우,79858,78513,143,파울,,,,0,2,1,6,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,39,3,-1,20110518LTSK0
포크,글로버,전준우,79858,78513,127,타격,필드 아웃,플라이 아웃,전준우 : 우익수 플라이 아웃;,0,2,1,6,초,0,3,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,39,4,-1,20110518LTSK0
포크,글로버,박종윤,79858,71562,127,타격,안타,안타,박종윤 : 우익수 앞 1루타;,0,0,2,6,초,0,3,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,40,1,-1,20110518LTSK0
직구,글로버,손아섭,79858,77532,142,볼,,,,0,0,2,6,초,0,3,0,0,좌,,박종윤,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71562.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,41,1,-1,20110518LTSK0
직구,글로버,손아섭,79858,77532,140,볼,,,,1,0,2,6,초,0,3,0,0,좌,,박종윤,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71562.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,41,2,-1,20110518LTSK0
직구,글로버,손아섭,79858,77532,146,헛스윙,,,,2,0,2,6,초,0,3,0,0,좌,,박종윤,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71562.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,41,3,-1,20110518LTSK0
포크,글로버,손아섭,79858,77532,128,헛스윙,,,,2,1,2,6,초,0,3,0,0,좌,,박종윤,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71562.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,41,4,-1,20110518LTSK0
직구,글로버,손아섭,79858,77532,143,타격,안타,안타,손아섭 : 중견수 왼쪽 1루타; 1루주자 박종윤 : 3루까지 진루;,2,2,2,6,초,0,3,0,0,좌,,박종윤,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71562.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,41,5,-1,20110518LTSK0
포크,글로버,이대호,79858,71564,128,볼,,,,0,0,2,6,초,0,3,0,0,우,,손아섭,,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,77532.0,,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,42,1,-1,20110518LTSK0
슬라이더,글로버,이대호,79858,71564,133,볼,,,,1,0,2,6,초,0,3,0,0,우,,손아섭,,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,77532.0,,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,42,2,-1,20110518LTSK0
슬라이더,글로버,이대호,79858,71564,133,볼,,,,2,0,2,6,초,0,3,0,0,우,,손아섭,,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,77532.0,,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,42,3,-1,20110518LTSK0
슬라이더,글로버,이대호,79858,71564,135,볼,볼넷,볼넷,이대호 :  볼넷; 1루주자 손아섭 : 2루까지 진루;,3,0,2,6,초,0,3,0,0,우,,손아섭,,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,77532.0,,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,42,4,-1,20110518LTSK0
슬라이더,글로버,홍성흔,79858,99222,133,볼,,,,0,0,2,6,초,0,3,0,0,우,,이대호,손아섭,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71564.0,77532.0,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,43,1,-1,20110518LTSK0
직구,글로버,홍성흔,79858,99222,145,스트라이크,,,,1,0,2,6,초,0,3,0,0,우,,이대호,손아섭,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71564.0,77532.0,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,43,2,-1,20110518LTSK0
포크,글로버,홍성흔,79858,99222,127,헛스윙,,,,1,1,2,6,초,0,3,0,0,우,,이대호,손아섭,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71564.0,77532.0,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,43,3,-1,20110518LTSK0
포크,글로버,홍성흔,79858,99222,127,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,2,6,초,0,3,0,0,우,,이대호,손아섭,박종윤,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,71564.0,77532.0,71562.0,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,43,4,-1,20110518LTSK0
커터,사도스키,박정권,60594,74846,138,스트라이크,,,,0,0,0,6,말,0,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,44,1,-1,20110518LTSK0
체인지업,사도스키,박정권,60594,74846,132,볼,,,,0,1,0,6,말,0,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,44,2,-1,20110518LTSK0
체인지업,사도스키,박정권,60594,74846,135,스트라이크,,,,1,1,0,6,말,0,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,44,3,-1,20110518LTSK0
슬라이더,사도스키,박정권,60594,74846,126,볼,,,,1,2,0,6,말,0,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,44,4,-1,20110518LTSK0
커브,사도스키,박정권,60594,74846,116,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,6,말,0,3,1,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,44,5,-1,20110518LTSK0
직구,사도스키,이호준,60594,94629,140,볼,,,,0,0,1,6,말,0,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,45,1,-1,20110518LTSK0
슬라이더,사도스키,이호준,60594,94629,128,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,6,말,0,3,1,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,45,2,-1,20110518LTSK0
슬라이더,사도스키,정상호,60594,71842,132,헛스윙,,,,0,0,2,6,말,0,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,46,1,-1,20110518LTSK0
커브,사도스키,정상호,60594,71842,118,볼,,,,0,1,2,6,말,0,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,46,2,-1,20110518LTSK0
슬라이더,사도스키,정상호,60594,71842,128,볼,,,,1,1,2,6,말,0,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,46,3,-1,20110518LTSK0
커터,사도스키,정상호,60594,71842,138,스트라이크,,,,2,1,2,6,말,0,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,46,4,-1,20110518LTSK0
슬라이더,사도스키,정상호,60594,71842,123,헛스윙,삼진,낫아웃 삼진,정상호 : 포수 스트라이크 낫 아웃;,2,2,2,6,말,0,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,46,5,-1,20110518LTSK0
직구,글로버,조성환,79858,99543,142,스트라이크,,,,0,0,0,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,47,1,-1,20110518LTSK0
직구,글로버,조성환,79858,99543,147,파울,,,,0,1,0,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,47,2,-1,20110518LTSK0
직구,글로버,조성환,79858,99543,146,볼,,,,0,2,0,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,47,3,-1,20110518LTSK0
포크,글로버,조성환,79858,99543,128,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,1,2,0,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,47,4,-1,20110518LTSK0
슬라이더,글로버,황재균,79858,76313,130,볼,,,,0,0,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,1,-1,20110518LTSK0
슬라이더,글로버,황재균,79858,76313,134,스트라이크,,,,1,0,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,2,-1,20110518LTSK0
포크,글로버,황재균,79858,76313,128,파울,,,,1,1,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,3,-1,20110518LTSK0
직구,글로버,황재균,79858,76313,141,볼,,,,1,2,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,4,-1,20110518LTSK0
커브,글로버,황재균,79858,76313,120,볼,,,,2,2,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,5,-1,20110518LTSK0
슬라이더,글로버,황재균,79858,76313,133,파울,,,,3,2,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,6,-1,20110518LTSK0
직구,글로버,황재균,79858,76313,143,볼,볼넷,볼넷,황재균 :  볼넷;,3,2,1,7,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,48,7,-1,20110518LTSK0
,글로버,문규현,79858,72546,,,,,8번타자 문규현 : 대타 이인구 (으)로 교체;,0,0,1,7,초,0,3,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,,,20110518LTSK0
,글로버,이인구,79858,73563,,,,,투수 글로버 : 투수 전병두 (으)로 교체; 8번타자 이인구 : 대타 황성용 (으)로 교체;,0,0,1,7,초,0,3,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,,,20110518LTSK0
슬라이더,전병두,황성용,73228,76562,128,볼,,,,0,0,1,7,초,0,3,0,0,우,,황재균,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,1,-1,20110518LTSK0
직구,전병두,황성용,73228,76562,135,볼,,,,1,0,1,7,초,0,3,0,0,우,,황재균,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,2,-1,20110518LTSK0
슬라이더,전병두,황성용,73228,76562,127,볼,,,,2,0,1,7,초,0,3,0,0,우,,황재균,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,3,-1,20110518LTSK0
직구,전병두,황성용,73228,76562,133,스트라이크,,,,3,0,1,7,초,0,3,0,0,우,,황재균,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,4,-1,20110518LTSK0
슬라이더,전병두,황성용,73228,76562,128,볼,볼넷,볼넷,황성용 :  볼넷; 1루주자 황재균 : 2루까지 진루;,3,1,1,7,초,0,3,0,0,우,,황재균,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76313.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,49,5,-1,20110518LTSK0
직구,전병두,장성우,73228,78548,140,볼,,,,0,0,1,7,초,0,3,0,0,우,,황성용,황재균,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76562.0,76313.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,50,1,-1,20110518LTSK0
,전병두,장성우,73228,78548,,,,,포수 정상호 : 포수 박경완 (으)로 교체;,1,0,1,7,초,0,3,0,0,우,,황성용,황재균,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76562.0,76313.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,50,,,20110518LTSK0
직구,전병두,장성우,73228,78548,141,볼,,,,1,0,1,7,초,0,3,0,0,우,,황성용,황재균,,전병두,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,76562.0,76313.0,,73228,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,50,2,-1,20110518LTSK0
슬라이더,전병두,장성우,73228,78548,129,볼,,,,2,0,1,7,초,0,3,0,0,우,,황성용,황재균,,전병두,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,76562.0,76313.0,,73228,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,50,3,-1,20110518LTSK0
직구,전병두,장성우,73228,78548,138,볼,볼넷,볼넷,장성우 :  볼넷; 1루주자 황성용 : 2루까지 진루; 2루주자 황재균 : 3루까지 진루;,3,0,1,7,초,0,3,0,0,우,,황성용,황재균,,전병두,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,76562.0,76313.0,,73228,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,50,4,-1,20110518LTSK0
,전병두,전준우,73228,78513,,,,,투수 전병두 : 투수 정우람 (으)로 교체;,0,0,1,7,초,0,3,0,0,우,,장성우,황성용,황재균,전병두,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78548.0,76562.0,76313.0,73228,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,51,,,20110518LTSK0
슬라이더,정우람,전준우,74857,78513,128,볼,,,,0,0,1,7,초,0,3,0,0,우,,장성우,황성용,황재균,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78548.0,76562.0,76313.0,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,51,1,-1,20110518LTSK0
체인지업,정우람,전준우,74857,78513,130,타격,안타,안타,전준우 : 우익수 오른쪽 1루타; 1루주자 장성우 : 2루까지 진루; 2루주자 황성용 : 3루까지 진루; 3루주자 황재균 : 홈인;,1,0,1,7,초,0,3,0,1,우,,장성우,황성용,황재균,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78548.0,76562.0,76313.0,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,51,2,-1,20110518LTSK0
직구,정우람,박종윤,74857,71562,138,볼,,,,0,0,1,7,초,1,3,0,0,좌,,전준우,장성우,황성용,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,76562.0,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,52,1,-1,20110518LTSK0
직구,정우람,박종윤,74857,71562,140,타격,희생플라이,희생플라이,박종윤 : 좌익수 희생플라이 아웃; 3루주자 황성용 : 홈인;,1,0,1,7,초,1,3,1,1,좌,,전준우,장성우,황성용,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,76562.0,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,52,2,-1,20110518LTSK0
직구,정우람,손아섭,74857,77532,141,볼,,,,0,0,2,7,초,2,3,0,0,좌,,전준우,장성우,,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,53,1,-1,20110518LTSK0
직구,정우람,손아섭,74857,77532,140,볼,,,,1,0,2,7,초,2,3,0,0,좌,,전준우,장성우,,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,53,2,-1,20110518LTSK0
슬라이더,정우람,손아섭,74857,77532,128,볼,,,,2,0,2,7,초,2,3,0,0,좌,,전준우,장성우,,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,53,3,-1,20110518LTSK0
슬라이더,정우람,손아섭,74857,77532,127,스트라이크,,,,3,0,2,7,초,2,3,0,0,좌,,전준우,장성우,,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,53,4,-1,20110518LTSK0
직구,정우람,손아섭,74857,77532,142,타격,필드 아웃,파울 플라이 아웃,손아섭 : 좌익수 파울플라이 아웃;,3,1,2,7,초,2,3,1,0,좌,,전준우,장성우,,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,78513.0,78548.0,,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,53,5,-1,20110518LTSK0
,사도스키,최정,60594,75847,,,,,대타 황성용 : 유격수 박준서 (으)로 교체;,0,0,0,7,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,54,,,20110518LTSK0
슬라이더,사도스키,최정,60594,75847,128,볼,,,,0,0,0,7,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,54,1,-1,20110518LTSK0
슬라이더,사도스키,최정,60594,75847,128,볼,,,,1,0,0,7,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,54,2,-1,20110518LTSK0
슬라이더,사도스키,최정,60594,75847,130,스트라이크,,,,2,0,0,7,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,54,3,-1,20110518LTSK0
직구,사도스키,최정,60594,75847,137,볼,,,,2,1,0,7,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,54,4,-1,20110518LTSK0
체인지업,사도스키,최정,60594,75847,132,타격,필드 아웃,플라이 아웃,최정 : 1루수 플라이 아웃;,3,1,0,7,말,2,3,1,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,54,5,-1,20110518LTSK0
