pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,니퍼트,이대형,61240,73153,116,볼,,,,1,0,2,3,초,0,0,0,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,17,2,-1,20110402LGOB0
직구,니퍼트,이대형,61240,73153,145,볼,,,,2,0,2,3,초,0,0,0,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,17,3,-1,20110402LGOB0
직구,니퍼트,이대형,61240,73153,144,볼,볼넷,볼넷,이대형 :  볼넷;,3,0,2,3,초,0,0,0,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,17,4,-1,20110402LGOB0
직구,니퍼트,박경수,61240,73113,145,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,,이대형,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,18,1,-1,20110402LGOB0
,니퍼트,박경수,61240,73113,,,,,1루주자 이대형 :  도루실패아웃 (포수->유격수 태그아웃);,0,1,2,3,초,0,0,1,0,우,,이대형,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,18,,,20110402LGOB0
직구,리즈,양의지,61158,76232,149,볼,,,,0,0,0,3,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,19,1,-1,20110402LGOB0
직구,리즈,양의지,61158,76232,153,스트라이크,,,,1,0,0,3,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,19,2,-1,20110402LGOB0
직구,리즈,양의지,61158,76232,155,볼,,,,1,1,0,3,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,19,3,-1,20110402LGOB0
체인지업,리즈,양의지,61158,76232,137,볼,,,,2,1,0,3,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,19,4,-1,20110402LGOB0
직구,리즈,양의지,61158,76232,149,파울,,,,3,1,0,3,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,19,5,-1,20110402LGOB0
직구,리즈,양의지,61158,76232,153,볼,볼넷,볼넷,양의지 :  볼넷;,3,2,0,3,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,19,6,-1,20110402LGOB0
직구,리즈,손시헌,61158,73213,149,파울,,,,0,0,0,3,말,0,0,0,0,우,,양의지,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,76232.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,1,-1,20110402LGOB0
직구,리즈,손시헌,61158,73213,153,볼,,,,0,1,0,3,말,0,0,0,0,우,,양의지,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,76232.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,2,-1,20110402LGOB0
슬라이더,리즈,손시헌,61158,73213,127,볼,,,,1,1,0,3,말,0,0,0,0,우,,양의지,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,76232.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,3,-1,20110402LGOB0
,리즈,손시헌,61158,73213,,,,,1루주자 양의지 :  포일로 2루까지 진루;,2,1,0,3,말,0,0,0,0,우,,양의지,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,76232.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,,,20110402LGOB0
직구,리즈,손시헌,61158,73213,153,번트파울,,,,2,1,0,3,말,0,0,0,0,우,,,양의지,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,76232.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,4,-1,20110402LGOB0
직구,리즈,손시헌,61158,73213,152,파울,,,,2,2,0,3,말,0,0,0,0,우,,,양의지,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,76232.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,5,-1,20110402LGOB0
직구,리즈,손시헌,61158,73213,151,파울,,,,2,2,0,3,말,0,0,0,0,우,,,양의지,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,76232.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,6,-1,20110402LGOB0
슬라이더,리즈,손시헌,61158,73213,134,타격,안타,안타,손시헌 : 좌익수 앞 1루타; 2루주자 양의지 : 3루까지 진루;,2,2,0,3,말,0,0,0,0,우,,,양의지,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,76232.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,20,7,-1,20110402LGOB0
슬라이더,리즈,이종욱,61158,73339,134,파울,,,,0,0,0,3,말,0,0,0,0,좌,,손시헌,,양의지,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73213.0,,76232.0,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,21,1,-1,20110402LGOB0
직구,리즈,이종욱,61158,73339,151,타격,포스 아웃,땅볼 아웃,이종욱 : 투수 앞 땅볼로 출루; 1루주자 손시헌 :  포스아웃 (투수->유격수 2루 터치아웃); 3루주자 양의지 : 홈인;,0,1,0,3,말,0,0,1,1,좌,,손시헌,,양의지,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73213.0,,76232.0,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,21,2,-1,20110402LGOB0
체인지업,리즈,오재원,61158,77248,134,볼,,,,0,0,1,3,말,0,1,0,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,22,1,-1,20110402LGOB0
체인지업,리즈,오재원,61158,77248,137,파울,,,,1,0,1,3,말,0,1,0,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,22,2,-1,20110402LGOB0
직구,리즈,오재원,61158,77248,150,볼,,,,1,1,1,3,말,0,1,0,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,22,3,-1,20110402LGOB0
체인지업,리즈,오재원,61158,77248,136,파울,,,,2,1,1,3,말,0,1,0,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,22,4,-1,20110402LGOB0
직구,리즈,오재원,61158,77248,149,타격,필드 아웃,플라이 아웃,오재원 : 우익수 플라이 아웃;,2,2,1,3,말,0,1,1,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,22,5,-1,20110402LGOB0
커브,리즈,김현수,61158,76290,129,볼,,,,0,0,2,3,말,0,1,0,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,23,1,-1,20110402LGOB0
체인지업,리즈,김현수,61158,76290,136,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃;,1,0,2,3,말,0,1,1,0,좌,,이종욱,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,73339.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,23,2,-1,20110402LGOB0
직구,니퍼트,박경수,61240,73113,151,볼,,,,0,0,0,4,초,0,1,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,24,1,-1,20110402LGOB0
슬라이더,니퍼트,박경수,61240,73113,137,볼,,,,1,0,0,4,초,0,1,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,24,2,-1,20110402LGOB0
직구,니퍼트,박경수,61240,73113,144,볼,,,,2,0,0,4,초,0,1,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,24,3,-1,20110402LGOB0
직구,니퍼트,박경수,61240,73113,143,볼,볼넷,볼넷,박경수 :  볼넷;,3,0,0,4,초,0,1,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,24,4,-1,20110402LGOB0
직구,니퍼트,이진영,61240,99810,141,파울,,,,0,0,0,4,초,0,1,0,0,좌,,박경수,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,25,1,-1,20110402LGOB0
체인지업,니퍼트,이진영,61240,99810,121,볼,,,,0,1,0,4,초,0,1,0,0,좌,,박경수,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,25,2,-1,20110402LGOB0
직구,니퍼트,이진영,61240,99810,144,볼,,,,1,1,0,4,초,0,1,0,0,좌,,박경수,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,25,3,-1,20110402LGOB0
슬라이더,니퍼트,이진영,61240,99810,133,타격,안타,안타,이진영 : 우익수 앞 1루타; 1루주자 박경수 : 3루까지 진루;,2,1,0,4,초,0,1,0,0,좌,,박경수,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,25,4,-1,20110402LGOB0
커브,니퍼트,박용택,61240,72133,117,볼,,,,0,0,0,4,초,0,1,0,0,좌,,이진영,,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,26,1,-1,20110402LGOB0
직구,니퍼트,박용택,61240,72133,146,볼,,,,1,0,0,4,초,0,1,0,0,좌,,이진영,,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,26,2,-1,20110402LGOB0
직구,니퍼트,박용택,61240,72133,146,파울,,,,2,0,0,4,초,0,1,0,0,좌,,이진영,,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,26,3,-1,20110402LGOB0
직구,니퍼트,박용택,61240,72133,145,타격,필드 아웃,플라이 아웃,박용택 : 3루수 플라이 아웃;,2,1,0,4,초,0,1,1,0,좌,,이진영,,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,26,4,-1,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,143,스트라이크,,,,0,0,1,4,초,0,1,0,0,우,,이진영,,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,1,-1,20110402LGOB0
,니퍼트,정성훈,61240,99606,,,,,1루주자 이진영 :  도루로 2루까지 진루;,0,1,1,4,초,0,1,0,0,우,,이진영,,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,,,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,149,스트라이크,,,,0,1,1,4,초,0,1,0,0,우,,,이진영,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99810.0,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,2,-1,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,144,파울,,,,0,2,1,4,초,0,1,0,0,우,,,이진영,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99810.0,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,3,-1,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,145,파울,,,,0,2,1,4,초,0,1,0,0,우,,,이진영,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99810.0,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,4,-1,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,145,파울,,,,0,2,1,4,초,0,1,0,0,우,,,이진영,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99810.0,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,5,-1,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,147,파울,,,,0,2,1,4,초,0,1,0,0,우,,,이진영,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99810.0,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,6,-1,20110402LGOB0
직구,니퍼트,정성훈,61240,99606,145,타격,포스 아웃,땅볼 아웃,정성훈 : 투수 앞 땅볼로 출루; 1루주자 정성훈 :  다른주자수비하는 사이 2루까지 진루(3루수->포수->3루수->투수); 2루주자 이진영 : 3루까지 진루; 3루주자 박경수 :  태그아웃 (3루수->포수->3루수->투수 태그아웃);,0,2,1,4,초,0,1,1,0,우,,,이진영,박경수,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99810.0,73113.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,27,7,-1,20110402LGOB0
커브,니퍼트,정의윤,61240,75151,114,스트라이크,,,,0,0,2,4,초,0,1,0,0,우,,,정성훈,이진영,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99606.0,99810.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,28,1,-1,20110402LGOB0
직구,니퍼트,정의윤,61240,75151,144,파울,,,,0,1,2,4,초,0,1,0,0,우,,,정성훈,이진영,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99606.0,99810.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,28,2,-1,20110402LGOB0
직구,니퍼트,정의윤,61240,75151,149,파울,,,,0,2,2,4,초,0,1,0,0,우,,,정성훈,이진영,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99606.0,99810.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,28,3,-1,20110402LGOB0
직구,니퍼트,정의윤,61240,75151,147,타격,필드 아웃,플라이 아웃,정의윤 : 유격수 플라이 아웃;,0,2,2,4,초,0,1,1,0,우,,,정성훈,이진영,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,99606.0,99810.0,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,28,4,-1,20110402LGOB0
직구,리즈,김동주,61158,98218,151,볼,,,,0,0,0,4,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,29,1,-1,20110402LGOB0
체인지업,리즈,김동주,61158,98218,134,볼,,,,1,0,0,4,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,29,2,-1,20110402LGOB0
직구,리즈,김동주,61158,98218,147,볼,,,,2,0,0,4,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,29,3,-1,20110402LGOB0
직구,리즈,김동주,61158,98218,146,스트라이크,,,,3,0,0,4,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,29,4,-1,20110402LGOB0
슬라이더,리즈,김동주,61158,98218,136,타격,홈런,홈런,김동주 : 좌익수 뒤 홈런 (홈런거리:115M);,3,1,0,4,말,0,1,0,1,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,29,5,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,151,볼,,,,0,0,0,4,말,0,2,0,0,좌,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,30,1,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,151,파울,,,,1,0,0,4,말,0,2,0,0,좌,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,30,2,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,153,헛스윙,,,,1,1,0,4,말,0,2,0,0,좌,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,30,3,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,156,파울,,,,1,2,0,4,말,0,2,0,0,좌,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,30,4,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,153,볼,몸에 맞는 볼,몸에 맞는 볼,김재환 : 몸에 맞는 볼;,1,2,0,4,말,0,2,0,0,좌,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,30,5,-1,20110402LGOB0
직구,리즈,임재철,61158,99507,146,볼,,,,0,0,0,4,말,0,2,0,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,31,1,-1,20110402LGOB0
직구,리즈,임재철,61158,99507,147,볼,,,,1,0,0,4,말,0,2,0,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,31,2,-1,20110402LGOB0
직구,리즈,임재철,61158,99507,149,타격,필드 아웃,플라이 아웃,임재철 : 1루수 플라이 아웃 (번트);,2,0,0,4,말,0,2,1,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,31,3,-1,20110402LGOB0
직구,리즈,고영민,61158,72214,150,스트라이크,,,,0,0,1,4,말,0,2,0,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,32,1,-1,20110402LGOB0
직구,리즈,고영민,61158,72214,150,볼,,,,0,1,1,4,말,0,2,0,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,32,2,-1,20110402LGOB0
직구,리즈,고영민,61158,72214,146,헛스윙,,,,1,1,1,4,말,0,2,0,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,32,3,-1,20110402LGOB0
직구,리즈,고영민,61158,72214,147,파울,,,,1,2,1,4,말,0,2,0,0,우,,김재환,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,78224.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,32,4,-1,20110402LGOB0
