pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,신정락,박재홍,60140,96362,125,볼,,,,1,1,1,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,36,3,-1,20110405SKLG0
직구,신정락,박재홍,60140,96362,148,스트라이크,,,,2,1,1,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,36,4,-1,20110405SKLG0
슬라이더,신정락,박재홍,60140,96362,127,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,2,2,1,5,초,3,1,1,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,36,5,-1,20110405SKLG0
직구,신정락,정상호,60140,71842,146,볼,,,,0,0,2,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,37,1,-1,20110405SKLG0
직구,신정락,정상호,60140,71842,145,볼,,,,1,0,2,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,37,2,-1,20110405SKLG0
직구,신정락,정상호,60140,71842,146,스트라이크,,,,2,0,2,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,37,3,-1,20110405SKLG0
직구,신정락,정상호,60140,71842,145,파울,,,,2,1,2,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,37,4,-1,20110405SKLG0
슬라이더,신정락,정상호,60140,71842,127,스트라이크,삼진,삼진,정상호 :  삼진 아웃;,2,2,2,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,37,5,-1,20110405SKLG0
커브,김광현,이진영,77829,99810,114,볼,,,,0,0,0,5,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,38,1,-1,20110405SKLG0
직구,김광현,이진영,77829,99810,145,볼,,,,1,0,0,5,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,38,2,-1,20110405SKLG0
슬라이더,김광현,이진영,77829,99810,137,볼,,,,2,0,0,5,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,38,3,-1,20110405SKLG0
직구,김광현,이진영,77829,99810,143,볼,볼넷,볼넷,이진영 :  볼넷;,3,0,0,5,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,38,4,-1,20110405SKLG0
커브,김광현,조인성,77829,98144,115,헛스윙,,,,0,0,0,5,말,3,1,0,0,우,,이진영,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,39,1,-1,20110405SKLG0
슬라이더,김광현,조인성,77829,98144,133,헛스윙,,,,0,1,0,5,말,3,1,0,0,우,,이진영,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,39,2,-1,20110405SKLG0
커브,김광현,조인성,77829,98144,113,볼,,,,0,2,0,5,말,3,1,0,0,우,,이진영,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,39,3,-1,20110405SKLG0
슬라이더,김광현,조인성,77829,98144,136,타격,포스 아웃,땅볼 아웃,조인성 : 유격수 앞 땅볼로 출루; 1루주자 이진영 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,0,5,말,3,1,1,0,우,,이진영,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,39,4,-1,20110405SKLG0
슬라이더,김광현,서동욱,77829,73606,134,스트라이크,,,,0,0,1,5,말,3,1,0,0,양,,조인성,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,98144.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,40,1,-1,20110405SKLG0
체인지업,김광현,서동욱,77829,73606,135,볼,,,,0,1,1,5,말,3,1,0,0,양,,조인성,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,98144.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,40,2,-1,20110405SKLG0
슬라이더,김광현,서동욱,77829,73606,136,타격,병살타,병살타,서동욱 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 조인성 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,5,말,3,1,2,0,양,,조인성,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,98144.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,40,3,-1,20110405SKLG0
슬라이더,신정락,최정,60140,75847,121,볼,,,,0,0,0,6,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,41,1,-1,20110405SKLG0
직구,신정락,최정,60140,75847,144,스트라이크,,,,1,0,0,6,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,41,2,-1,20110405SKLG0
직구,신정락,최정,60140,75847,145,타격,안타,안타,최정 : 우익수 앞 1루타;,1,1,0,6,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,41,3,-1,20110405SKLG0
직구,신정락,박정권,60140,74846,142,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,0,0,0,6,초,3,1,1,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,42,1,-1,20110405SKLG0
슬라이더,신정락,임훈,60140,74823,124,볼,,,,0,0,1,6,초,3,1,0,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,1,-1,20110405SKLG0
직구,신정락,임훈,60140,74823,146,볼,,,,1,0,1,6,초,3,1,0,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,2,-1,20110405SKLG0
직구,신정락,임훈,60140,74823,144,파울,,,,2,0,1,6,초,3,1,0,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,3,-1,20110405SKLG0
직구,신정락,임훈,60140,74823,147,파울,,,,2,1,1,6,초,3,1,0,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,4,-1,20110405SKLG0
슬라이더,신정락,임훈,60140,74823,124,볼,,,,2,2,1,6,초,3,1,0,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,5,-1,20110405SKLG0
,신정락,임훈,60140,74823,,,,,1루주자 최정 :  도루로 2루까지 진루;,3,2,1,6,초,3,1,0,0,좌,,최정,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,75847.0,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,,,20110405SKLG0
슬라이더,신정락,임훈,60140,74823,123,타격,포스 아웃,땅볼 아웃,임훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,6,초,3,1,1,0,좌,,,최정,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,75847.0,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,43,6,-1,20110405SKLG0
슬라이더,신정락,박진만,60140,96307,121,볼,,,,0,0,2,6,초,3,1,0,0,우,,,최정,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,75847.0,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,44,1,-1,20110405SKLG0
직구,신정락,박진만,60140,96307,146,볼,몸에 맞는 볼,몸에 맞는 볼,박진만 : 몸에 맞는 볼;,1,0,2,6,초,3,1,0,0,우,,,최정,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,75847.0,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,44,2,-1,20110405SKLG0
슬라이더,신정락,조동화,60140,71848,125,볼,,,,0,0,2,6,초,3,1,0,0,좌,,박진만,최정,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,1,-1,20110405SKLG0
,신정락,조동화,60140,71848,,,,,투수 신정락 : 투수 오상민 (으)로 교체;,1,0,2,6,초,3,1,0,0,좌,,박진만,최정,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,,,20110405SKLG0
슬라이더,오상민,조동화,97815,71848,127,스트라이크,,,,1,0,2,6,초,3,1,0,0,좌,,박진만,최정,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,2,-1,20110405SKLG0
슬라이더,오상민,조동화,97815,71848,124,볼,,,,1,1,2,6,초,3,1,0,0,좌,,박진만,최정,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,3,-1,20110405SKLG0
직구,오상민,조동화,97815,71848,135,스트라이크,,,,2,1,2,6,초,3,1,0,0,좌,,박진만,최정,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,4,-1,20110405SKLG0
직구,오상민,조동화,97815,71848,133,볼,,,,2,2,2,6,초,3,1,0,0,좌,,박진만,최정,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,5,-1,20110405SKLG0
슬라이더,오상민,조동화,97815,71848,125,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,3,2,2,6,초,3,1,0,0,좌,,박진만,최정,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96307.0,75847.0,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,45,6,-1,20110405SKLG0
슬라이더,김광현,김태완,77829,74158,134,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,6,말,3,1,1,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,46,1,-1,20110405SKLG0
슬라이더,김광현,박경수,77829,73113,134,스트라이크,,,,0,0,1,6,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,47,1,-1,20110405SKLG0
직구,김광현,박경수,77829,73113,145,볼,,,,0,1,1,6,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,47,2,-1,20110405SKLG0
체인지업,김광현,박경수,77829,73113,129,스트라이크,,,,1,1,1,6,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,47,3,-1,20110405SKLG0
직구,김광현,박경수,77829,73113,146,볼,,,,1,2,1,6,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,47,4,-1,20110405SKLG0
슬라이더,김광현,박경수,77829,73113,133,타격,필드 아웃,라인드라이브 아웃,박경수 : 1루수 라인드라이브 아웃;,2,2,1,6,말,3,1,1,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,47,5,-1,20110405SKLG0
직구,김광현,이대형,77829,73153,141,볼,,,,0,0,2,6,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,48,1,-1,20110405SKLG0
슬라이더,김광현,이대형,77829,73153,138,스트라이크,,,,1,0,2,6,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,48,2,-1,20110405SKLG0
직구,김광현,이대형,77829,73153,143,볼,,,,1,1,2,6,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,48,3,-1,20110405SKLG0
슬라이더,김광현,이대형,77829,73153,139,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,6,말,3,1,1,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,48,4,-1,20110405SKLG0
커브,오상민,정근우,97815,75808,114,스트라이크,,,,0,0,0,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,49,1,-1,20110405SKLG0
직구,오상민,정근우,97815,75808,135,볼,,,,0,1,0,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,49,2,-1,20110405SKLG0
슬라이더,오상민,정근우,97815,75808,125,볼,,,,1,1,0,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,49,3,-1,20110405SKLG0
직구,오상민,정근우,97815,75808,135,파울,,,,2,1,0,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,49,4,-1,20110405SKLG0
직구,오상민,정근우,97815,75808,135,볼,,,,2,2,0,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,49,5,-1,20110405SKLG0
직구,오상민,정근우,97815,75808,135,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,3,2,0,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,49,6,-1,20110405SKLG0
직구,오상민,박재상,97815,71857,134,볼,,,,0,0,1,7,초,3,1,0,0,좌,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,50,1,-1,20110405SKLG0
직구,오상민,박재상,97815,71857,135,스트라이크,,,,1,0,1,7,초,3,1,0,0,좌,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,50,2,-1,20110405SKLG0
직구,오상민,박재상,97815,71857,136,스트라이크,,,,1,1,1,7,초,3,1,0,0,좌,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,50,3,-1,20110405SKLG0
슬라이더,오상민,박재상,97815,71857,125,타격,포스 아웃,땅볼 아웃,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,7,초,3,1,1,0,좌,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,50,4,-1,20110405SKLG0
,오상민,박재홍,97815,96362,,,,,투수 오상민 : 투수 임찬규 (으)로 교체;,0,0,2,7,초,3,1,0,0,우,,,,,오상민,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,97815,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,,,20110405SKLG0
커브,임찬규,박재홍,61101,96362,116,볼,,,,0,0,2,7,초,3,1,0,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,1,-1,20110405SKLG0
직구,임찬규,박재홍,61101,96362,143,스트라이크,,,,1,0,2,7,초,3,1,0,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,2,-1,20110405SKLG0
직구,임찬규,박재홍,61101,96362,141,스트라이크,,,,1,1,2,7,초,3,1,0,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,3,-1,20110405SKLG0
스플리터,임찬규,박재홍,61101,96362,130,볼,,,,1,2,2,7,초,3,1,0,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,4,-1,20110405SKLG0
직구,임찬규,박재홍,61101,96362,140,볼,,,,2,2,2,7,초,3,1,0,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,5,-1,20110405SKLG0
커브,임찬규,박재홍,61101,96362,115,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,7,초,3,1,1,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,51,6,-1,20110405SKLG0
슬라이더,김광현,정의윤,77829,75151,127,스트라이크,,,,0,0,0,7,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,52,1,-1,20110405SKLG0
직구,김광현,정의윤,77829,75151,142,볼,,,,0,1,0,7,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,52,2,-1,20110405SKLG0
스플리터,김광현,정의윤,77829,75151,131,파울,,,,1,1,0,7,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,52,3,-1,20110405SKLG0
슬라이더,김광현,정의윤,77829,75151,135,볼,,,,1,2,0,7,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,52,4,-1,20110405SKLG0
커브,김광현,정의윤,77829,75151,113,타격,포스 아웃,땅볼 아웃,정의윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,7,말,3,1,1,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,52,5,-1,20110405SKLG0
